,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7371.2197265625,1.6689287e-06,1.0,2573.0,2.0
1,train,typicality,9443.0341796875,0.024258109,1.0,4741.0,0.0
2,train,typicality,10061.8583984375,0.016702691,1.0,109.0,7.0
3,train,typicality,9485.4228515625,0.026875284,1.0,173.0,1.0
4,train,typicality,8361.369140625,0.51918364,1.0,10955.0,0.0
5,train,typicality,7394.7919921875,1.7523613e-05,1.0,2130.0,7.0
6,train,typicality,7490.25537109375,0.00045050963,1.0,7428.0,5.0
7,train,typicality,7841.4599609375,5.566919e-05,1.0,10147.0,7.0
8,train,typicality,7329.5302734375,0.0061713373,1.0,6266.0,2.0
9,train,typicality,10383.7607421875,5.960463e-07,1.0,3018.0,2.0
10,train,typicality,7511.080078125,0.012627763,1.0,6576.0,0.0
11,train,typicality,7329.15478515625,0.016769279,1.0,611.0,0.0
12,train,typicality,7697.4140625,1.28745205e-05,1.0,4892.0,11.0
13,train,typicality,10685.7236328125,-0.0,1.0,604.0,6.0
14,train,typicality,7561.90576171875,0.7959788,1.0,3135.0,6.0
15,train,typicality,10367.3046875,0.03597579,1.0,7810.0,0.0
16,train,typicality,7843.2958984375,0.00041428566,1.0,12872.0,2.0
17,train,typicality,10109.9619140625,4.7683704e-07,1.0,10722.0,8.0
18,train,typicality,7847.232421875,0.009511866,1.0,683.0,6.0
19,train,typicality,7818.9248046875,1.1920928e-07,1.0,2297.0,0.0
20,train,typicality,10149.51171875,0.86892545,0.0,3092.0,6.0
21,train,typicality,9997.0244140625,2.3841855e-07,1.0,9934.0,7.0
22,train,typicality,7343.5078125,1.072883e-06,1.0,101.0,1.0
23,train,typicality,8158.072265625,0.0022144814,1.0,7561.0,8.0
24,train,typicality,7834.326171875,2.9697874,0.0,4854.0,1.0
25,train,typicality,10086.21875,0.2836697,1.0,9053.0,2.0
26,train,typicality,7904.00732421875,-0.0,1.0,6581.0,7.0
27,train,typicality,10333.505859375,0.16793495,1.0,10998.0,0.0
28,train,typicality,7806.5576171875,0.0014206803,1.0,1952.0,0.0
29,train,typicality,9894.6923828125,1.6689287e-06,1.0,4284.0,1.0
