,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,67.81425476074219,0.03702974319458008,0.9629702568054199,451.0,
1,train,energy,59.024776458740234,0.08917456865310669,0.9108254313468933,477.0,
2,train,energy,61.05300521850586,0.060842812061309814,0.9391571879386902,35.0,
3,train,energy,69.76188659667969,0.03624957799911499,0.963750422000885,240.0,
4,train,energy,51.11814498901367,0.0505794882774353,0.9494205117225647,446.0,
5,train,energy,65.32051849365234,0.1647557020187378,0.8352442979812622,492.0,
6,train,energy,63.02230453491211,0.23575693368911743,0.7642430663108826,494.0,
7,train,energy,63.57365417480469,0.08349156379699707,0.9165084362030029,128.0,
8,train,energy,48.13295364379883,0.25354182720184326,0.7464581727981567,652.0,
9,train,energy,58.039031982421875,0.06604939699172974,0.9339506030082703,561.0,
10,train,energy,42.25331497192383,0.0528256893157959,0.9471743106842041,77.0,
11,train,energy,51.23118591308594,0.17118877172470093,0.8288112282752991,205.0,
12,train,energy,59.541839599609375,0.187147855758667,0.812852144241333,449.0,
13,train,energy,57.873199462890625,0.12801241874694824,0.8719875812530518,528.0,
14,train,energy,63.545623779296875,0.19665485620498657,0.8033451437950134,799.0,
15,train,energy,73.54424285888672,0.041758835315704346,0.9582411646842957,754.0,
16,train,energy,59.4034423828125,0.06976008415222168,0.9302399158477783,745.0,
17,train,energy,59.4178581237793,0.04587149620056152,0.9541285037994385,656.0,
18,train,energy,64.4880142211914,0.05912727117538452,0.9408727288246155,165.0,
19,train,energy,58.915306091308594,0.16090691089630127,0.8390930891036987,15.0,
20,train,energy,76.23594665527344,0.1036028265953064,0.8963971734046936,281.0,
21,train,energy,59.62358093261719,0.3922361135482788,0.6077638864517212,129.0,
22,train,energy,61.307701110839844,0.06330114603042603,0.936698853969574,179.0,
23,train,energy,59.287261962890625,0.0779426097869873,0.9220573902130127,245.0,
24,train,energy,56.59977340698242,0.0858684778213501,0.9141315221786499,717.0,
25,train,energy,69.83758544921875,0.2537449598312378,0.7462550401687622,719.0,
26,train,energy,65.27656555175781,0.03220146894454956,0.9677985310554504,712.0,
27,train,energy,61.85221862792969,0.1265486478805542,0.8734513521194458,544.0,
28,train,energy,54.93293762207031,0.37633413076400757,0.6236658692359924,506.0,
29,train,energy,55.77800369262695,0.07857298851013184,0.9214270114898682,519.0,
30,train,energy,59.644798278808594,0.13288402557373047,0.8671159744262695,365.0,
31,train,energy,52.71427917480469,0.07500690221786499,0.924993097782135,597.0,
32,train,energy,53.73743438720703,0.07283562421798706,0.9271643757820129,658.0,
33,train,energy,50.704776763916016,0.061087191104888916,0.9389128088951111,790.0,
34,train,energy,58.77765655517578,0.09970128536224365,0.9002987146377563,517.0,
35,train,energy,61.19639587402344,0.17448538541793823,0.8255146145820618,643.0,
36,train,energy,60.11738204956055,0.06552672386169434,0.9344732761383057,728.0,
37,train,energy,49.015869140625,0.12240344285964966,0.8775965571403503,455.0,
38,train,energy,74.36856842041016,0.08133751153945923,0.9186624884605408,676.0,
39,train,energy,63.722373962402344,0.2664182186126709,0.7335817813873291,473.0,
40,train,energy,74.88998413085938,0.07512480020523071,0.9248751997947693,686.0,
41,train,energy,53.14226531982422,0.03183603286743164,0.9681639671325684,428.0,
42,train,energy,49.417476654052734,0.697443425655365,0.302556574344635,287.0,
43,train,energy,67.8101577758789,0.10188263654708862,0.8981173634529114,668.0,
44,train,energy,54.64932632446289,0.056952595710754395,0.9430474042892456,241.0,
45,train,energy,59.61985778808594,0.38990992307662964,0.6100900769233704,470.0,
46,train,energy,59.69585418701172,0.04366183280944824,0.9563381671905518,730.0,
47,train,energy,57.14057922363281,0.05515962839126587,0.9448403716087341,280.0,
48,train,energy,55.56632995605469,0.05666905641555786,0.9433309435844421,724.0,
49,train,energy,62.154876708984375,0.06610125303268433,0.9338987469673157,680.0,
50,train,energy,48.70579528808594,0.028214573860168457,0.9717854261398315,55.0,
51,train,energy,64.99746704101562,0.09745192527770996,0.90254807472229,58.0,
52,train,energy,64.04832458496094,0.10263824462890625,0.8973617553710938,453.0,
53,train,energy,64.84420776367188,0.15445595979690552,0.8455440402030945,698.0,
54,train,energy,70.1770248413086,0.06367307901382446,0.9363269209861755,675.0,
55,train,energy,64.92816925048828,0.3328521251678467,0.6671478748321533,342.0,
56,train,energy,61.884498596191406,0.10935378074645996,0.89064621925354,70.0,
57,train,energy,60.8361701965332,0.056855082511901855,0.9431449174880981,610.0,
58,train,energy,42.41899490356445,0.048793792724609375,0.9512062072753906,672.0,
59,train,energy,66.16600799560547,0.07680612802505493,0.9231938719749451,136.0,
60,train,energy,54.54226303100586,0.21793365478515625,0.7820663452148438,779.0,
61,train,energy,66.39187622070312,0.03826934099197388,0.9617306590080261,534.0,
62,train,energy,70.66765594482422,0.0842856764793396,0.9157143235206604,324.0,
63,train,energy,57.557987213134766,0.05128699541091919,0.9487130045890808,274.0,
64,train,energy,52.690975189208984,0.04262799024581909,0.9573720097541809,272.0,
65,train,energy,62.432308197021484,0.36823970079421997,0.63176029920578,378.0,
66,train,energy,63.972110748291016,0.06812024116516113,0.9318797588348389,620.0,
67,train,energy,71.4821548461914,0.07509398460388184,0.9249060153961182,583.0,
68,train,energy,57.042179107666016,0.036522626876831055,0.963477373123169,308.0,
69,train,energy,59.06416320800781,0.03224581480026245,0.9677541851997375,232.0,
70,train,energy,49.34083557128906,0.052756547927856445,0.9472434520721436,243.0,
71,train,energy,60.17456817626953,0.10302543640136719,0.8969745635986328,146.0,
72,train,energy,71.01982116699219,0.06991130113601685,0.9300886988639832,380.0,
73,train,energy,55.78815460205078,0.291766881942749,0.708233118057251,290.0,
74,train,energy,65.1386947631836,0.35207056999206543,0.6479294300079346,688.0,
75,train,energy,57.092262268066406,0.062143564224243164,0.9378564357757568,560.0,
76,train,energy,58.05736541748047,0.184600830078125,0.815399169921875,386.0,
77,train,energy,59.45833969116211,0.05314236879348755,0.9468576312065125,0.0,
78,train,energy,47.546932220458984,0.10155761241912842,0.8984423875808716,605.0,
79,train,energy,64.42974090576172,0.04284012317657471,0.9571598768234253,117.0,
80,train,energy,69.2138900756836,0.09430962800979614,0.9056903719902039,781.0,
81,train,energy,55.43654251098633,0.08432769775390625,0.9156723022460938,526.0,
82,train,energy,65.59598541259766,0.0819854736328125,0.9180145263671875,30.0,
83,train,energy,70.90794372558594,0.07525014877319336,0.9247498512268066,131.0,
84,train,energy,59.819496154785156,0.06161612272262573,0.9383838772773743,65.0,
85,train,energy,60.15729522705078,0.07916319370269775,0.9208368062973022,305.0,
86,train,energy,61.158782958984375,0.27301114797592163,0.7269888520240784,95.0,
87,train,energy,62.4693489074707,0.05395162105560303,0.946048378944397,96.0,
88,train,energy,54.977081298828125,0.09950757026672363,0.9004924297332764,402.0,
89,train,energy,68.7004165649414,0.08324873447418213,0.9167512655258179,162.0,
90,train,energy,59.59000015258789,0.06422430276870728,0.9357756972312927,7.0,
91,train,energy,53.80927276611328,0.30599445104599,0.69400554895401,224.0,
92,train,energy,62.44816207885742,0.07232427597045898,0.927675724029541,223.0,
93,train,energy,59.115909576416016,0.9999999403953552,5.960464477539063e-08,395.0,
94,train,energy,51.934879302978516,0.056494712829589844,0.9435052871704102,411.0,
95,train,energy,74.99059295654297,0.10336703062057495,0.896632969379425,211.0,
96,train,energy,62.22067642211914,0.049902260303497314,0.9500977396965027,432.0,
97,train,energy,61.10726547241211,0.08507442474365234,0.9149255752563477,599.0,
98,train,energy,61.88724899291992,0.08294534683227539,0.9170546531677246,580.0,
99,train,energy,72.3015365600586,0.1327860951423645,0.8672139048576355,314.0,
100,train,energy,49.73554229736328,0.0268629789352417,0.9731370210647583,478.0,
101,train,energy,62.87247848510742,0.10645776987075806,0.8935422301292419,45.0,
102,train,energy,58.768707275390625,0.10945302248001099,0.890546977519989,188.0,
103,train,energy,48.332374572753906,0.09168195724487305,0.908318042755127,383.0,
104,train,energy,70.62014770507812,0.08198368549346924,0.9180163145065308,218.0,
105,train,energy,59.2968635559082,0.06029742956161499,0.939702570438385,355.0,
106,train,energy,45.05781936645508,0.04499554634094238,0.9550044536590576,268.0,
107,train,energy,63.066246032714844,0.05971884727478027,0.9402811527252197,568.0,
108,train,energy,62.85820007324219,0.26126110553741455,0.7387388944625854,39.0,
109,train,energy,52.182613372802734,0.10614967346191406,0.8938503265380859,249.0,
110,train,energy,64.68405151367188,0.0774073600769043,0.9225926399230957,783.0,
111,train,energy,53.163818359375,0.04474526643753052,0.9552547335624695,747.0,
112,train,energy,73.22257995605469,0.09985536336898804,0.900144636631012,270.0,
113,train,energy,54.66950988769531,0.12007898092269897,0.879921019077301,548.0,
114,train,energy,56.787261962890625,0.14380717277526855,0.8561928272247314,412.0,
115,train,energy,66.70215606689453,0.07364499568939209,0.9263550043106079,163.0,
116,train,energy,61.97172164916992,0.1552104353904724,0.8447895646095276,631.0,
117,train,energy,53.328857421875,0.06983232498168945,0.9301676750183105,750.0,
118,train,energy,69.2620849609375,0.06879687309265137,0.9312031269073486,770.0,
119,train,energy,63.498069763183594,0.14700078964233398,0.852999210357666,387.0,
120,train,energy,70.99208068847656,0.050475120544433594,0.9495248794555664,347.0,
121,train,energy,42.67097473144531,0.1001080870628357,0.8998919129371643,595.0,
122,train,energy,66.04670715332031,0.1085735559463501,0.8914264440536499,210.0,
123,train,energy,61.22764205932617,0.03692889213562012,0.9630711078643799,217.0,
124,train,energy,60.18113327026367,0.05985361337661743,0.9401463866233826,461.0,
125,train,energy,59.35779571533203,0.12038755416870117,0.8796124458312988,42.0,
126,train,energy,54.19464111328125,0.08903664350509644,0.9109633564949036,301.0,
127,train,energy,67.32684326171875,0.1466006636619568,0.8533993363380432,354.0,
128,train,energy,48.799354553222656,0.04770249128341675,0.9522975087165833,600.0,
129,train,energy,61.57555389404297,0.062136828899383545,0.9378631711006165,541.0,
130,train,energy,62.07572937011719,0.18012285232543945,0.8198771476745605,462.0,
131,train,energy,54.41926956176758,0.09926187992095947,0.9007381200790405,207.0,
132,train,energy,47.85246276855469,0.13522881269454956,0.8647711873054504,702.0,
133,train,energy,9.588458061218262,0.11805570125579834,0.8819442987442017,176.0,
134,train,energy,49.0675163269043,0.049395740032196045,0.950604259967804,212.0,
135,train,energy,51.43321990966797,0.10514432191848755,0.8948556780815125,370.0,
136,train,energy,63.70134353637695,0.14948689937591553,0.8505131006240845,264.0,
137,train,energy,51.81861877441406,0.04382592439651489,0.9561740756034851,108.0,
138,train,energy,45.941436767578125,0.08740091323852539,0.9125990867614746,202.0,
139,train,energy,54.19325256347656,0.06040990352630615,0.9395900964736938,648.0,
140,train,energy,58.56790542602539,0.06811946630477905,0.931880533695221,426.0,
141,train,energy,59.358009338378906,0.1034817099571228,0.8965182900428772,353.0,
142,train,energy,61.30202865600586,0.08525192737579346,0.9147480726242065,459.0,
143,train,energy,69.49590301513672,0.1258801817893982,0.8741198182106018,482.0,
144,train,energy,59.79491424560547,0.08542346954345703,0.914576530456543,601.0,
145,train,energy,59.458065032958984,0.09167581796646118,0.9083241820335388,222.0,
146,train,energy,70.53089904785156,0.06270366907119751,0.9372963309288025,297.0,
147,train,energy,73.8104476928711,0.10059648752212524,0.8994035124778748,664.0,
148,train,energy,61.719669342041016,0.05392998456954956,0.9460700154304504,326.0,
149,train,energy,62.383460998535156,0.08422517776489258,0.9157748222351074,624.0,
150,train,energy,41.2971305847168,0.09062111377716064,0.9093788862228394,337.0,
151,train,energy,58.872188568115234,0.0716431736946106,0.9283568263053894,233.0,
152,train,energy,61.38416290283203,0.13358074426651,0.86641925573349,613.0,
153,train,energy,56.62163543701172,0.178816556930542,0.821183443069458,182.0,
154,train,energy,58.927879333496094,0.1004064679145813,0.8995935320854187,671.0,
155,train,energy,64.18051147460938,0.06331431865692139,0.9366856813430786,255.0,
156,train,energy,54.25037384033203,0.10449814796447754,0.8955018520355225,141.0,
157,train,energy,58.25019073486328,0.07633179426193237,0.9236682057380676,543.0,
158,train,energy,60.469932556152344,0.05199199914932251,0.9480080008506775,488.0,
159,train,energy,55.93608474731445,0.11708837747573853,0.8829116225242615,160.0,
160,train,energy,68.83882141113281,0.09288763999938965,0.9071123600006104,191.0,
161,train,energy,58.47160720825195,0.07999271154403687,0.9200072884559631,21.0,
162,train,energy,64.54530334472656,0.03608042001724243,0.9639195799827576,139.0,
163,train,energy,67.67855834960938,0.0783117413520813,0.9216882586479187,282.0,
164,train,energy,46.575923919677734,0.12753808498382568,0.8724619150161743,18.0,
165,train,energy,50.27786636352539,0.10629069805145264,0.8937093019485474,434.0,
166,train,energy,59.17171096801758,0.07574737071990967,0.9242526292800903,38.0,
167,train,energy,58.712100982666016,0.15832161903381348,0.8416783809661865,545.0,
168,train,energy,64.75003051757812,0.06300419569015503,0.936995804309845,352.0,
169,train,energy,58.85614776611328,0.07413256168365479,0.9258674383163452,450.0,
170,train,energy,64.87997436523438,0.0798182487487793,0.9201817512512207,186.0,
171,train,energy,55.40913772583008,0.10925018787384033,0.8907498121261597,439.0,
172,train,energy,56.33479309082031,0.11007446050643921,0.8899255394935608,114.0,
173,train,energy,72.09680938720703,0.06570595502853394,0.9342940449714661,703.0,
174,train,energy,56.34477996826172,0.07303351163864136,0.9269664883613586,73.0,
175,train,energy,68.10012817382812,0.12661796808242798,0.873382031917572,530.0,
176,train,energy,67.13623046875,0.05306166410446167,0.9469383358955383,183.0,
177,train,energy,51.76050567626953,0.047541141510009766,0.9524588584899902,437.0,
178,train,energy,66.87212371826172,0.028276503086090088,0.9717234969139099,101.0,
179,train,energy,57.882598876953125,0.06665283441543579,0.9333471655845642,692.0,
180,train,energy,55.13365173339844,0.14014768600463867,0.8598523139953613,647.0,
181,train,energy,62.801368713378906,0.05032283067703247,0.9496771693229675,607.0,
182,train,energy,65.83382415771484,0.03819161653518677,0.9618083834648132,464.0,
183,train,energy,54.37980651855469,0.31564903259277344,0.6843509674072266,532.0,
184,train,energy,40.61614990234375,0.16491037607192993,0.8350896239280701,303.0,
185,train,energy,43.509124755859375,0.07749003171920776,0.9225099682807922,43.0,
186,train,energy,58.58766174316406,0.08904063701629639,0.9109593629837036,425.0,
187,train,energy,52.80110168457031,0.44841885566711426,0.5515811443328857,741.0,
188,train,energy,63.90693283081055,0.03701066970825195,0.962989330291748,148.0,
189,train,energy,71.4138412475586,0.1177436113357544,0.8822563886642456,143.0,
190,train,energy,48.351985931396484,0.35657060146331787,0.6434293985366821,797.0,
191,train,energy,56.53491973876953,0.13845336437225342,0.8615466356277466,670.0,
192,train,energy,58.979637145996094,0.06623345613479614,0.9337665438652039,577.0,
193,train,energy,50.45075607299805,0.08677661418914795,0.913223385810852,690.0,
194,train,energy,59.62308120727539,0.12168961763381958,0.8783103823661804,230.0,
195,train,energy,75.06687927246094,0.20395278930664062,0.7960472106933594,606.0,
196,train,energy,67.02067565917969,0.09948462247848511,0.9005153775215149,393.0,
197,train,energy,61.0147590637207,0.09576475620269775,0.9042352437973022,614.0,
198,train,energy,52.11452865600586,0.04651927947998047,0.9534807205200195,711.0,
199,train,energy,58.03081130981445,0.0859416127204895,0.9140583872795105,177.0,
200,train,energy,57.95234298706055,0.06249189376831055,0.9375081062316895,107.0,
201,train,energy,62.10517883300781,0.12423700094223022,0.8757629990577698,341.0,
202,train,energy,64.66422271728516,0.026661336421966553,0.9733386635780334,512.0,
203,train,energy,65.02250671386719,0.09410393238067627,0.9058960676193237,404.0,
204,train,energy,51.906585693359375,0.08910179138183594,0.9108982086181641,591.0,
205,train,energy,52.10906982421875,0.05716836452484131,0.9428316354751587,120.0,
206,train,energy,57.384578704833984,0.1305672526359558,0.8694327473640442,655.0,
207,train,energy,57.111671447753906,0.07560104131698608,0.9243989586830139,145.0,
208,train,energy,55.61186981201172,0.0622251033782959,0.9377748966217041,772.0,
209,train,energy,62.528541564941406,0.15535777807235718,0.8446422219276428,575.0,
210,train,energy,56.2406120300293,0.08855903148651123,0.9114409685134888,694.0,
211,train,energy,67.61968231201172,0.4568401575088501,0.5431598424911499,636.0,
212,train,energy,55.643341064453125,0.061022162437438965,0.938977837562561,493.0,
213,train,energy,60.08116912841797,0.06393271684646606,0.9360672831535339,788.0,
214,train,energy,56.417049407958984,0.04207718372344971,0.9579228162765503,738.0,
215,train,energy,62.986053466796875,0.07513231039047241,0.9248676896095276,611.0,
216,train,energy,53.468101501464844,0.06163513660430908,0.9383648633956909,203.0,
217,train,energy,74.7964096069336,0.09755373001098633,0.9024462699890137,319.0,
218,train,energy,61.45341873168945,0.15478885173797607,0.8452111482620239,622.0,
219,train,energy,45.042945861816406,0.18507224321365356,0.8149277567863464,351.0,
220,train,energy,68.15637969970703,0.0890042781829834,0.9109957218170166,495.0,
221,train,energy,58.29779815673828,0.047935664653778076,0.9520643353462219,164.0,
222,train,energy,44.631561279296875,0.07163727283477783,0.9283627271652222,557.0,
223,train,energy,48.4206428527832,0.07214832305908203,0.927851676940918,156.0,
224,train,energy,52.88410568237305,0.02218949794769287,0.9778105020523071,155.0,
225,train,energy,69.63026428222656,0.11641037464141846,0.8835896253585815,63.0,
226,train,energy,60.98419952392578,0.2303066849708557,0.7696933150291443,278.0,
227,train,energy,50.65049362182617,0.08488231897354126,0.9151176810264587,588.0,
228,train,energy,64.322509765625,0.14051061868667603,0.859489381313324,650.0,
229,train,energy,62.09153366088867,0.0535811185836792,0.9464188814163208,123.0,
230,train,energy,61.081512451171875,0.08837360143661499,0.911626398563385,327.0,
231,train,energy,57.33731460571289,0.07347279787063599,0.926527202129364,709.0,
232,train,energy,51.05632019042969,0.1694093942642212,0.8305906057357788,563.0,
233,train,energy,57.14348220825195,0.046568870544433594,0.9534311294555664,180.0,
234,train,energy,68.73650360107422,0.03917241096496582,0.9608275890350342,632.0,
235,train,energy,66.96199798583984,0.0705220103263855,0.9294779896736145,751.0,
236,train,energy,51.63057327270508,0.42757028341293335,0.5724297165870667,227.0,
237,train,energy,57.56801223754883,0.10669422149658203,0.893305778503418,400.0,
238,train,energy,54.363956451416016,0.1365135908126831,0.8634864091873169,514.0,
239,train,energy,53.389862060546875,0.09642988443374634,0.9035701155662537,173.0,
240,train,energy,69.71783447265625,0.2447100281715393,0.7552899718284607,90.0,
241,train,energy,50.945682525634766,0.14089912176132202,0.859100878238678,236.0,
242,train,energy,59.4157829284668,0.1345217227935791,0.8654782772064209,302.0,
243,train,energy,62.236305236816406,0.08765226602554321,0.9123477339744568,88.0,
244,train,energy,66.21455383300781,0.1168566346168518,0.8831433653831482,124.0,
245,train,energy,55.58176040649414,0.05676126480102539,0.9432387351989746,366.0,
246,train,energy,61.241146087646484,0.08170002698898315,0.9182999730110168,552.0,
