,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,2.1576649e-05,1.0,8619.0,3.0
1,train,knn,0.0,0.016293576,1.0,9485.0,3.0
2,train,knn,0.0,1.1920928e-07,1.0,2105.0,41.0
3,train,knn,0.0,6.246372e-05,1.0,2827.0,28.0
4,train,knn,0.0,2.503392e-06,1.0,4177.0,55.0
5,train,knn,0.0,2.384183e-06,1.0,6899.0,48.0
6,train,knn,0.0,0.0038940094,1.0,417.0,10.0
7,train,knn,0.0,2.7418098e-06,1.0,8995.0,12.0
8,train,knn,0.0,5.9364465e-05,1.0,7376.0,48.0
9,train,knn,0.0,5.960463e-07,1.0,6290.0,37.0
10,train,knn,0.0,0.0023444805,1.0,4719.0,55.0
11,train,knn,0.0,1.5497088e-05,1.0,9897.0,54.0
12,train,knn,0.0,3.576278e-07,1.0,7421.0,38.0
13,train,knn,0.0,0.00016807097,1.0,5003.0,28.0
14,train,knn,0.0,1.7881378e-06,1.0,9929.0,16.0
15,train,knn,0.0,1.3113013e-06,1.0,6241.0,34.0
16,train,knn,0.0,2.7418098e-06,1.0,6188.0,52.0
17,train,knn,0.0,3.266281e-05,1.0,9256.0,34.0
18,train,knn,0.0,2.384183e-06,1.0,2876.0,31.0
19,train,knn,0.0,0.00018904806,1.0,5290.0,26.0
20,train,knn,0.0,1.41858045e-05,1.0,3415.0,16.0
21,train,knn,0.0,0.00013386307,1.0,3493.0,48.0
22,train,knn,0.0,2.9943295,0.0,1545.0,10.0
23,train,knn,0.0,0.0009987134,1.0,7764.0,58.0
24,train,knn,0.0,8.545131,0.0,6863.0,10.0
25,train,knn,0.0,0.0002911859,1.0,6104.0,40.0
26,train,knn,0.0,9.67965,0.0,5774.0,22.0
27,train,knn,0.0,9.655906e-06,1.0,2198.0,36.0
28,train,knn,0.0,10.014293,0.0,9069.0,1.0
29,train,knn,0.0,0.0011285134,1.0,781.0,47.0
30,train,knn,0.0,0.03583307,1.0,475.0,37.0
31,train,knn,0.0,9.5367386e-07,1.0,3052.0,2.0
32,train,knn,0.0,0.00020120504,1.0,7737.0,59.0
33,train,knn,0.0,0.00023421882,1.0,3747.0,16.0
34,train,knn,0.0,-0.0,1.0,2273.0,31.0
35,train,knn,0.0,0.0019091014,1.0,8136.0,35.0
36,train,knn,0.0,8.344647e-07,1.0,1042.0,52.0
37,train,knn,0.0,0.0005900311,1.0,5067.0,42.0
38,train,knn,0.0,0.0001544833,1.0,9122.0,50.0
39,train,knn,0.0,2.3841855e-07,1.0,5469.0,25.0
40,train,knn,0.0,1.3178717,0.0,2888.0,26.0
41,train,knn,0.0,6.7708585e-05,1.0,6905.0,43.0
42,train,knn,0.0,6.678951,0.0,5539.0,39.0
43,train,knn,0.0,7.0876265,0.0,7248.0,10.0
44,train,knn,0.0,2.5629668e-05,1.0,4259.0,27.0
