,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,25.714826583862305,0.0082642725,1.0,1119.0,0.0
1,train,grad_magnitude,10.688997268676758,0.0061504855,1.0,2436.0,9.0
2,train,grad_magnitude,21.09602928161621,8.344647e-07,1.0,9890.0,8.0
3,train,grad_magnitude,7.2076029777526855,1.668916e-05,1.0,4957.0,7.0
4,train,grad_magnitude,10.018098831176758,1.1920928e-07,1.0,3749.0,7.0
5,train,grad_magnitude,11.80197525024414,0.5882254,1.0,12857.0,4.0
6,train,grad_magnitude,23.351749420166016,0.010237327,1.0,8540.0,4.0
7,train,grad_magnitude,11.828570365905762,0.00019953644,1.0,343.0,1.0
8,train,grad_magnitude,13.489748001098633,-0.0,1.0,5313.0,1.0
9,train,grad_magnitude,15.198960304260254,2.419463,0.0,8581.0,1.0
10,train,grad_magnitude,9.053816795349121,0.040510055,1.0,760.0,0.0
11,train,grad_magnitude,25.629371643066406,-0.0,1.0,62.0,11.0
12,train,grad_magnitude,13.552653312683105,0.002727481,1.0,1542.0,2.0
13,train,grad_magnitude,22.296812057495117,2.6135826,0.0,568.0,6.0
14,train,grad_magnitude,12.628106117248535,0.3818321,1.0,226.0,11.0
15,train,grad_magnitude,11.49309253692627,1.5973917e-05,1.0,1719.0,6.0
16,train,grad_magnitude,15.644730567932129,7.426463e-05,1.0,204.0,12.0
17,train,grad_magnitude,39.12747573852539,0.0007147618,1.0,3754.0,9.0
18,train,grad_magnitude,12.704278945922852,9.7389246e-05,1.0,13037.0,6.0
19,train,grad_magnitude,7.420802593231201,0.2684451,1.0,12732.0,0.0
20,train,grad_magnitude,8.369234085083008,0.03168111,1.0,2147.0,1.0
21,train,grad_magnitude,10.928470611572266,4.887569e-06,1.0,5457.0,2.0
22,train,grad_magnitude,26.407285690307617,0.20924276,1.0,5926.0,6.0
23,train,grad_magnitude,10.39397144317627,0.024864003,1.0,12139.0,1.0
24,train,grad_magnitude,16.56163215637207,5.841238e-06,1.0,13134.0,14.0
25,train,grad_magnitude,15.271656036376953,0.0015608997,1.0,5191.0,0.0
26,train,grad_magnitude,7.408859729766846,-0.0,1.0,5040.0,11.0
27,train,grad_magnitude,16.491968154907227,1.1775877,0.0,11511.0,2.0
28,train,grad_magnitude,22.770301818847656,0.0005821679,1.0,9712.0,8.0
29,train,grad_magnitude,15.03088092803955,1.1324818e-05,1.0,6133.0,7.0
30,train,grad_magnitude,7.481844425201416,0.00011610311,1.0,8044.0,2.0
31,train,grad_magnitude,53.92109298706055,0.7959788,1.0,3135.0,6.0
32,train,grad_magnitude,13.075786590576172,7.3549425e-05,1.0,8841.0,11.0
33,train,grad_magnitude,21.509366989135742,1.6689287e-06,1.0,4284.0,1.0
34,train,grad_magnitude,13.17951488494873,1.1920928e-07,1.0,3173.0,7.0
35,train,grad_magnitude,12.411947250366211,0.014788528,1.0,12018.0,2.0
36,train,grad_magnitude,7.515811443328857,0.0006216024,1.0,4390.0,11.0
37,train,grad_magnitude,38.94078826904297,-0.0,1.0,1339.0,7.0
38,train,grad_magnitude,11.812110900878906,0.14396882,1.0,12412.0,1.0
39,train,grad_magnitude,20.262014389038086,0.00024697115,1.0,10656.0,0.0
40,train,grad_magnitude,19.691932678222656,0.06357285,1.0,2349.0,7.0
41,train,grad_magnitude,10.910065650939941,0.11952209,1.0,12043.0,7.0
42,train,grad_magnitude,20.498355865478516,0.6493214,1.0,6362.0,5.0
43,train,grad_magnitude,27.103771209716797,8.5830325e-06,1.0,344.0,14.0
44,train,grad_magnitude,37.54202651977539,1.3351351e-05,1.0,10487.0,8.0
45,train,grad_magnitude,29.521469116210938,7.152555e-07,1.0,4692.0,0.0
46,train,grad_magnitude,29.00536346435547,0.0013007998,1.0,789.0,8.0
47,train,grad_magnitude,14.33143424987793,5.9604467e-06,1.0,1538.0,0.0
48,train,grad_magnitude,12.757660865783691,0.75900155,0.0,1117.0,3.0
49,train,grad_magnitude,8.008584022521973,0.0029989767,1.0,471.0,0.0
50,train,grad_magnitude,11.524678230285645,0.0014372268,1.0,11026.0,7.0
51,train,grad_magnitude,11.70844554901123,-0.0,1.0,8247.0,11.0
52,train,grad_magnitude,33.7185173034668,1.1920928e-07,1.0,10247.0,7.0
53,train,grad_magnitude,18.240238189697266,0.018086392,1.0,522.0,9.0
54,train,grad_magnitude,11.111409187316895,0.22324798,1.0,9512.0,0.0
55,train,grad_magnitude,26.620622634887695,1.072883e-06,1.0,10069.0,2.0
56,train,grad_magnitude,15.616738319396973,2.622601e-06,1.0,8845.0,7.0
57,train,grad_magnitude,14.648353576660156,0.004352976,1.0,149.0,7.0
58,train,grad_magnitude,9.989206314086914,0.003897453,1.0,1085.0,2.0
59,train,grad_magnitude,30.166908264160156,0.4484337,1.0,5565.0,0.0
60,train,grad_magnitude,26.286462783813477,0.00037222132,1.0,885.0,3.0
61,train,grad_magnitude,12.435152053833008,-0.0,1.0,2272.0,5.0
62,train,grad_magnitude,17.877534866333008,0.11956672,1.0,1076.0,0.0
63,train,grad_magnitude,15.73711109161377,-0.0,1.0,12826.0,5.0
64,train,grad_magnitude,52.704036712646484,-0.0,1.0,13169.0,5.0
65,train,grad_magnitude,12.664969444274902,3.0278701e-05,1.0,12410.0,6.0
66,train,grad_magnitude,18.510066986083984,0.020869313,1.0,181.0,0.0
67,train,grad_magnitude,19.475963592529297,0.00010883216,1.0,7842.0,6.0
68,train,grad_magnitude,22.98490333557129,0.08608728,1.0,10331.0,0.0
69,train,grad_magnitude,24.825489044189453,2.3841855e-07,1.0,9934.0,7.0
70,train,grad_magnitude,22.347414016723633,0.00063994905,1.0,8598.0,0.0
71,train,grad_magnitude,14.459385871887207,0.01692588,1.0,8944.0,0.0
72,train,grad_magnitude,20.213760375976562,1.1920928e-07,1.0,7799.0,6.0
73,train,grad_magnitude,8.518632888793945,0.14515571,1.0,521.0,0.0
74,train,grad_magnitude,21.42246437072754,-0.0,1.0,12669.0,1.0
75,train,grad_magnitude,17.27079200744629,0.31100246,1.0,361.0,6.0
76,train,grad_magnitude,20.00991439819336,-0.0,1.0,1913.0,7.0
77,train,grad_magnitude,10.62857723236084,1.1920928e-07,1.0,4669.0,6.0
78,train,grad_magnitude,27.35511016845703,0.00022087042,1.0,9764.0,1.0
79,train,grad_magnitude,12.620368003845215,0.0001802282,1.0,1251.0,14.0
80,train,grad_magnitude,13.31461238861084,0.0002085945,1.0,12907.0,0.0
81,train,grad_magnitude,12.752861022949219,-0.0,1.0,6377.0,11.0
82,train,grad_magnitude,25.596986770629883,5.960463e-07,1.0,5813.0,7.0
83,train,grad_magnitude,14.04451847076416,-0.0,1.0,858.0,11.0
84,train,grad_magnitude,8.77745246887207,0.009500057,1.0,2527.0,0.0
85,train,grad_magnitude,16.2734432220459,0.00034135714,1.0,7092.0,2.0
86,train,grad_magnitude,14.706511497497559,0.011653916,1.0,2950.0,0.0
87,train,grad_magnitude,12.182847023010254,0.00010013079,1.0,9375.0,14.0
88,train,grad_magnitude,12.389452934265137,1.1920928e-07,1.0,11666.0,7.0
89,train,grad_magnitude,10.772268295288086,0.004996433,1.0,9825.0,6.0
90,train,grad_magnitude,10.861743927001953,0.032600116,1.0,4171.0,0.0
91,train,grad_magnitude,15.901719093322754,-0.0,1.0,2486.0,6.0
92,train,grad_magnitude,8.904875755310059,0.0002689,1.0,1963.0,0.0
93,train,grad_magnitude,16.256380081176758,-0.0,1.0,7846.0,11.0
94,train,grad_magnitude,16.60403823852539,3.7192607e-05,1.0,258.0,14.0
95,train,grad_magnitude,20.109922409057617,1.1920928e-07,1.0,8751.0,3.0
96,train,grad_magnitude,9.129424095153809,4.9351427e-05,1.0,6352.0,2.0
97,train,grad_magnitude,26.963388442993164,0.0040712813,1.0,11654.0,0.0
98,train,grad_magnitude,18.899375915527344,4.1841584e-05,1.0,1097.0,3.0
99,train,grad_magnitude,7.708771228790283,5.9604467e-06,1.0,948.0,0.0
100,train,grad_magnitude,8.856245040893555,-0.0,1.0,11212.0,11.0
101,train,grad_magnitude,9.319085121154785,0.005838602,1.0,3340.0,6.0
102,train,grad_magnitude,12.520411491394043,3.576278e-07,1.0,9481.0,7.0
103,train,grad_magnitude,8.432132720947266,-0.0,1.0,6770.0,7.0
104,train,grad_magnitude,11.720964431762695,3.576278e-07,1.0,1396.0,7.0
105,train,grad_magnitude,10.935219764709473,-0.0,1.0,3722.0,7.0
106,train,grad_magnitude,13.225428581237793,0.031152708,1.0,4785.0,5.0
107,train,grad_magnitude,22.306007385253906,0.17420027,1.0,2991.0,9.0
108,train,grad_magnitude,12.231886863708496,-0.0,1.0,3781.0,2.0
109,train,grad_magnitude,11.424098014831543,0.0019050561,1.0,11987.0,8.0
110,train,grad_magnitude,14.217065811157227,2.920585e-05,1.0,1224.0,9.0
111,train,grad_magnitude,31.231904983520508,0.926468,0.0,3090.0,3.0
112,train,grad_magnitude,17.761816024780273,2.3841855e-07,1.0,3513.0,1.0
113,train,grad_magnitude,40.35043716430664,0.105789304,1.0,11665.0,0.0
114,train,grad_magnitude,10.843049049377441,7.152532e-06,1.0,99.0,2.0
115,train,grad_magnitude,14.94857406616211,3.3378547e-06,1.0,8050.0,0.0
116,train,grad_magnitude,20.90157127380371,7.152532e-06,1.0,6910.0,6.0
117,train,grad_magnitude,30.981721878051758,0.0010767145,1.0,2057.0,12.0
118,train,grad_magnitude,15.274191856384277,0.073666476,1.0,10364.0,6.0
119,train,grad_magnitude,15.597799301147461,4.6490542e-05,1.0,5558.0,14.0
120,train,grad_magnitude,29.453781127929688,7.784064e-05,1.0,8450.0,0.0
121,train,grad_magnitude,16.143583297729492,0.024300342,1.0,10184.0,0.0
122,train,grad_magnitude,25.458656311035156,-0.0,1.0,11957.0,1.0
123,train,grad_magnitude,15.459505081176758,0.019572811,1.0,1127.0,6.0
124,train,grad_magnitude,12.58970832824707,0.14790879,1.0,12423.0,0.0
125,train,grad_magnitude,24.167951583862305,5.9364465e-05,1.0,1154.0,14.0
126,train,grad_magnitude,25.076210021972656,0.031380437,1.0,657.0,6.0
127,train,grad_magnitude,13.124505996704102,7.7125434e-05,1.0,2388.0,1.0
128,train,grad_magnitude,16.928857803344727,0.011324886,1.0,9082.0,7.0
129,train,grad_magnitude,7.249030590057373,0.00048256197,1.0,12935.0,9.0
130,train,grad_magnitude,22.0235595703125,7.867782e-06,1.0,11703.0,9.0
131,train,grad_magnitude,21.915334701538086,0.18368334,1.0,2405.0,0.0
132,train,grad_magnitude,11.640816688537598,0.49305657,1.0,6326.0,6.0
133,train,grad_magnitude,29.781198501586914,-0.0,1.0,4104.0,8.0
134,train,grad_magnitude,13.997279167175293,0.018010175,1.0,751.0,2.0
135,train,grad_magnitude,13.146968841552734,0.00024053542,1.0,10081.0,1.0
136,train,grad_magnitude,24.438358306884766,0.007107096,1.0,11687.0,6.0
137,train,grad_magnitude,25.725797653198242,8.9879766e-05,1.0,1350.0,7.0
138,train,grad_magnitude,15.719131469726562,0.00012408917,1.0,6344.0,14.0
139,train,grad_magnitude,30.43985939025879,0.0033620046,1.0,8156.0,7.0
140,train,grad_magnitude,6.471081256866455,2.5748875e-05,1.0,9410.0,0.0
141,train,grad_magnitude,11.563841819763184,0.00022289653,1.0,11767.0,7.0
142,train,grad_magnitude,10.354677200317383,0.0153999515,1.0,12296.0,7.0
143,train,grad_magnitude,11.087689399719238,0.00014208737,1.0,5664.0,0.0
144,train,grad_magnitude,32.79829406738281,0.36964536,1.0,3834.0,2.0
145,train,grad_magnitude,22.384502410888672,0.44185883,1.0,1738.0,9.0
146,train,grad_magnitude,12.659745216369629,0.09699105,1.0,7821.0,0.0
147,train,grad_magnitude,16.992630004882812,9.7389246e-05,1.0,9218.0,0.0
148,train,grad_magnitude,11.441276550292969,0.8723601,1.0,7251.0,0.0
149,train,grad_magnitude,29.5352783203125,0.00018952481,1.0,7969.0,7.0
150,train,grad_magnitude,8.749444007873535,0.0007674133,1.0,5609.0,1.0
151,train,grad_magnitude,36.12119674682617,0.00032026408,1.0,1104.0,7.0
152,train,grad_magnitude,12.285616874694824,1.1645751,0.0,1394.0,0.0
153,train,grad_magnitude,19.254913330078125,0.016687686,1.0,804.0,2.0
154,train,grad_magnitude,13.95121955871582,7.2717403e-06,1.0,5791.0,2.0
155,train,grad_magnitude,11.604320526123047,0.047939964,1.0,12647.0,5.0
156,train,grad_magnitude,16.159664154052734,0.00023016665,1.0,2142.0,7.0
157,train,grad_magnitude,22.43572425842285,3.349725e-05,1.0,11371.0,5.0
158,train,grad_magnitude,14.306601524353027,0.00013994191,1.0,1582.0,3.0
159,train,grad_magnitude,11.41541576385498,0.025430484,1.0,3400.0,5.0
160,train,grad_magnitude,11.65704345703125,4.9828242e-05,1.0,10714.0,1.0
161,train,grad_magnitude,10.913773536682129,0.00010072678,1.0,11912.0,14.0
162,train,grad_magnitude,7.975711345672607,0.07621773,1.0,12376.0,2.0
163,train,grad_magnitude,31.483247756958008,0.0063880063,1.0,3181.0,6.0
164,train,grad_magnitude,11.779858589172363,7.438383e-05,1.0,8182.0,0.0
165,train,grad_magnitude,15.086027145385742,0.1167658,1.0,5578.0,0.0
166,train,grad_magnitude,18.527101516723633,0.01182381,1.0,13197.0,0.0
167,train,grad_magnitude,9.710596084594727,0.0036991283,1.0,9637.0,7.0
168,train,grad_magnitude,18.56393051147461,0.037849173,1.0,8460.0,9.0
169,train,grad_magnitude,9.565766334533691,0.00051651965,1.0,5592.0,6.0
170,train,grad_magnitude,10.654021263122559,0.00023982034,1.0,758.0,9.0
171,train,grad_magnitude,32.64323806762695,-0.0,1.0,5690.0,1.0
172,train,grad_magnitude,6.832193374633789,0.07182778,1.0,1684.0,6.0
173,train,grad_magnitude,16.98101234436035,1.1920928e-07,1.0,4964.0,5.0
174,train,grad_magnitude,12.093731880187988,0.0037076795,1.0,9255.0,0.0
175,train,grad_magnitude,11.677117347717285,0.073839776,1.0,3961.0,0.0
176,train,grad_magnitude,19.341197967529297,0.017661095,1.0,266.0,7.0
177,train,grad_magnitude,14.647185325622559,0.045313843,1.0,5746.0,5.0
178,train,grad_magnitude,27.33368492126465,1.881619,0.0,3661.0,1.0
179,train,grad_magnitude,28.875425338745117,0.07299537,1.0,6256.0,5.0
180,train,grad_magnitude,15.04023551940918,1.6212332e-05,1.0,1137.0,7.0
181,train,grad_magnitude,6.7371416091918945,0.0813696,1.0,1278.0,0.0
182,train,grad_magnitude,11.717926025390625,4.6252135e-05,1.0,1974.0,5.0
183,train,grad_magnitude,11.940896987915039,0.030663917,1.0,6109.0,0.0
184,train,grad_magnitude,10.410100936889648,0.00035994727,1.0,10123.0,5.0
185,train,grad_magnitude,40.48601150512695,0.00080422004,1.0,6412.0,7.0
186,train,grad_magnitude,6.787039756774902,0.0022006836,1.0,8224.0,2.0
187,train,grad_magnitude,18.2025146484375,5.1259863e-06,1.0,6611.0,2.0
188,train,grad_magnitude,19.299518585205078,-0.0,1.0,11011.0,2.0
189,train,grad_magnitude,10.457054138183594,-0.0,1.0,5836.0,2.0
190,train,grad_magnitude,12.952043533325195,7.8913436e-05,1.0,4462.0,2.0
191,train,grad_magnitude,21.245983123779297,0.0003418338,1.0,9484.0,8.0
192,train,grad_magnitude,10.546030044555664,0.015057473,1.0,3862.0,9.0
193,train,grad_magnitude,18.061574935913086,0.07601447,1.0,7983.0,7.0
194,train,grad_magnitude,26.350194931030273,0.0002741438,1.0,2127.0,6.0
195,train,grad_magnitude,16.07071304321289,0.009087866,1.0,6366.0,6.0
196,train,grad_magnitude,26.70525360107422,0.1312473,1.0,2042.0,5.0
197,train,grad_magnitude,40.48601150512695,0.000102395534,1.0,3959.0,7.0
198,train,grad_magnitude,17.035364151000977,0.0021525088,1.0,10427.0,1.0
199,train,grad_magnitude,10.488046646118164,0.0015506636,1.0,12340.0,7.0
200,train,grad_magnitude,12.819363594055176,0.016769279,1.0,611.0,0.0
201,train,grad_magnitude,19.305776596069336,0.004646813,1.0,7113.0,7.0
202,train,grad_magnitude,9.441624641418457,-0.0,1.0,7780.0,1.0
203,train,grad_magnitude,13.85781192779541,0.00061230984,1.0,3515.0,8.0
204,train,grad_magnitude,14.586272239685059,0.00032562675,1.0,6356.0,7.0
205,train,grad_magnitude,17.31070899963379,-0.0,1.0,670.0,8.0
206,train,grad_magnitude,14.020233154296875,6.997341e-05,1.0,94.0,6.0
207,train,grad_magnitude,9.78117561340332,1.486336,0.0,12835.0,1.0
208,train,grad_magnitude,13.865495681762695,0.00022694873,1.0,4931.0,0.0
209,train,grad_magnitude,10.823486328125,-0.0,1.0,3222.0,11.0
210,train,grad_magnitude,10.328948974609375,0.057563134,1.0,9735.0,0.0
211,train,grad_magnitude,11.554474830627441,2.9139454,0.0,8360.0,1.0
212,train,grad_magnitude,28.995479583740234,0.030397287,1.0,12565.0,6.0
213,train,grad_magnitude,11.865204811096191,2.384183e-06,1.0,7855.0,8.0
214,train,grad_magnitude,21.951486587524414,2.3841855e-07,1.0,12882.0,11.0
215,train,grad_magnitude,12.500101089477539,0.0021647608,1.0,11597.0,0.0
216,train,grad_magnitude,11.124835968017578,0.108031794,1.0,10916.0,0.0
217,train,grad_magnitude,7.4403395652771,0.10813997,1.0,9876.0,9.0
