,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,15.096965789794922,0.114070386,1.0,12265.0,6.0
1,train,grad_magnitude,22.11966323852539,0.00023505308,1.0,12900.0,9.0
2,train,grad_magnitude,12.916478157043457,0.030594548,1.0,727.0,11.0
3,train,grad_magnitude,37.149784088134766,0.0010481346,1.0,11878.0,1.0
4,train,grad_magnitude,12.093475341796875,0.04313465,1.0,1469.0,5.0
5,train,grad_magnitude,17.884653091430664,0.0051031807,1.0,10876.0,7.0
6,train,grad_magnitude,39.25594711303711,0.00037579628,1.0,9977.0,0.0
7,train,grad_magnitude,47.238525390625,0.44885743,1.0,6995.0,9.0
8,train,grad_magnitude,31.993640899658203,2.503392e-06,1.0,8665.0,8.0
9,train,grad_magnitude,8.25522518157959,0.13448426,1.0,4001.0,4.0
10,train,grad_magnitude,31.241540908813477,0.0033940824,1.0,5545.0,3.0
11,train,grad_magnitude,15.579122543334961,5.960463e-07,1.0,9227.0,8.0
12,train,grad_magnitude,28.995479583740234,0.024502767,1.0,8930.0,6.0
13,train,grad_magnitude,10.04398250579834,0.22951436,1.0,10051.0,0.0
14,train,grad_magnitude,29.598608016967773,0.021593934,1.0,10502.0,5.0
15,train,grad_magnitude,27.82600975036621,0.0072843907,1.0,12838.0,3.0
16,train,grad_magnitude,26.26405906677246,-0.0,1.0,10213.0,3.0
17,train,grad_magnitude,15.75413990020752,0.011214203,1.0,5442.0,0.0
18,train,grad_magnitude,16.560274124145508,0.00021514962,1.0,1255.0,2.0
19,train,grad_magnitude,19.862668991088867,0.0024650684,1.0,2775.0,8.0
20,train,grad_magnitude,21.228315353393555,0.017524755,1.0,3951.0,5.0
21,train,grad_magnitude,20.60896873474121,0.0001234932,1.0,1616.0,7.0
22,train,grad_magnitude,20.888986587524414,0.0001400611,1.0,9397.0,6.0
23,train,grad_magnitude,25.39679718017578,0.002241006,1.0,1071.0,3.0
24,train,grad_magnitude,17.261964797973633,0.00013422065,1.0,3572.0,7.0
25,train,grad_magnitude,22.872821807861328,0.005498405,1.0,10894.0,9.0
26,train,grad_magnitude,9.496458053588867,0.0765918,1.0,11842.0,4.0
27,train,grad_magnitude,18.208507537841797,0.0008678246,1.0,7626.0,2.0
28,train,grad_magnitude,12.917083740234375,0.058983855,1.0,2916.0,3.0
29,train,grad_magnitude,9.00969123840332,0.00036709724,1.0,9188.0,7.0
30,train,grad_magnitude,23.981204986572266,8.475421e-05,1.0,3662.0,7.0
31,train,grad_magnitude,8.663628578186035,0.0010278901,1.0,3995.0,1.0
32,train,grad_magnitude,32.63097381591797,0.0005296258,1.0,3246.0,0.0
33,train,grad_magnitude,16.9608154296875,2.3649638,0.0,6957.0,9.0
34,train,grad_magnitude,9.235690116882324,0.00033289613,1.0,11815.0,2.0
35,train,grad_magnitude,8.426619529724121,-0.0,1.0,5237.0,5.0
36,train,grad_magnitude,11.084300994873047,0.3086928,1.0,1798.0,12.0
37,train,grad_magnitude,21.746078491210938,-0.0,1.0,7728.0,3.0
38,train,grad_magnitude,13.781915664672852,-0.0,1.0,13215.0,11.0
39,train,grad_magnitude,30.620561599731445,1.2159274e-05,1.0,8100.0,7.0
40,train,grad_magnitude,37.79307174682617,-0.0,1.0,3111.0,3.0
41,train,grad_magnitude,15.756255149841309,0.82172686,0.0,11248.0,5.0
42,train,grad_magnitude,33.47335433959961,1.0523235,1.0,10551.0,3.0
43,train,grad_magnitude,15.347148895263672,0.0128029045,1.0,1607.0,0.0
44,train,grad_magnitude,11.42241382598877,-0.0,1.0,5414.0,0.0
45,train,grad_magnitude,11.404441833496094,0.08923585,1.0,1973.0,0.0
46,train,grad_magnitude,10.42027759552002,7.986704e-05,1.0,10675.0,9.0
