,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,4.9582777,0.0,3421.0,44.0
1,train,knn,0.0,0.63555896,1.0,3113.0,9.0
2,train,knn,0.0,2.68156,0.0,3210.0,13.0
3,train,knn,0.0,2.2990265,1.0,1968.0,11.0
4,train,knn,0.0,4.861128,0.0,530.0,3.0
5,train,knn,0.0,2.761555,0.0,330.0,27.0
6,train,knn,0.0,3.4315393,0.0,2530.0,19.0
7,train,knn,0.0,2.8603492,0.0,3476.0,57.0
8,train,knn,0.0,6.4497213,0.0,1926.0,55.0
9,train,knn,0.0,3.247827,0.0,467.0,34.0
10,train,knn,0.0,4.5514374,0.0,2479.0,23.0
11,train,knn,0.0,1.2977552,1.0,1954.0,41.0
12,train,knn,0.0,3.4701362,0.0,990.0,43.0
13,train,knn,0.0,3.8726022,0.0,1895.0,15.0
14,train,knn,0.0,2.470179,0.0,1151.0,57.0
15,train,knn,0.0,3.9047008,0.0,847.0,17.0
16,train,knn,0.0,8.379411,0.0,2321.0,29.0
17,train,knn,0.0,4.2713933,0.0,1229.0,20.0
18,train,knn,0.0,3.0053935,0.0,464.0,20.0
19,train,knn,0.0,0.7635297,1.0,2783.0,8.0
20,train,knn,0.0,3.0085692,0.0,3083.0,34.0
21,train,knn,0.0,8.225886,0.0,251.0,51.0
22,train,knn,0.0,3.4737635,0.0,3442.0,22.0
23,train,knn,0.0,1.7117997,1.0,2617.0,2.0
24,train,knn,0.0,3.370728,0.0,1048.0,3.0
25,train,knn,0.0,2.1842144,1.0,1719.0,51.0
26,train,knn,0.0,2.2762592,0.0,55.0,60.0
27,train,knn,0.0,3.4711335,0.0,1634.0,24.0
28,train,knn,0.0,9.811215,0.0,1203.0,25.0
29,train,knn,0.0,1.4634165,1.0,2826.0,7.0
30,train,knn,0.0,2.5979304,0.0,1577.0,26.0
31,train,knn,0.0,4.4493556,0.0,2793.0,4.0
32,train,knn,0.0,1.3781598,1.0,567.0,22.0
33,train,knn,0.0,3.4455295,0.0,1284.0,47.0
34,train,knn,0.0,1.1658806,0.0,1971.0,56.0
35,train,knn,0.0,3.4789147,0.0,2860.0,37.0
36,train,knn,0.0,4.33047,0.0,1535.0,34.0
37,train,knn,0.0,2.2129667,1.0,2520.0,30.0
38,train,knn,0.0,0.4853853,1.0,299.0,0.0
39,train,knn,0.0,2.7353282,0.0,2700.0,31.0
40,train,knn,0.0,2.7088704,0.0,812.0,46.0
41,train,knn,0.0,3.3852563,0.0,494.0,37.0
42,train,knn,0.0,3.4907546,0.0,2656.0,42.0
43,train,knn,0.0,4.1025586,0.0,363.0,54.0
44,train,knn,0.0,3.4085279,0.0,3426.0,32.0
45,train,knn,0.0,3.0568712,0.0,3402.0,25.0
46,train,knn,0.0,4.2389235,0.0,1543.0,3.0
47,train,knn,0.0,3.226847,0.0,1459.0,37.0
48,train,knn,0.0,3.1868825,0.0,271.0,5.0
49,train,knn,0.0,3.6348677,0.0,2994.0,48.0
50,train,knn,0.0,3.3485293,0.0,328.0,12.0
51,train,knn,0.0,4.661072,0.0,777.0,62.0
52,train,knn,0.0,3.7577305,0.0,727.0,48.0
53,train,knn,0.0,3.764817,0.0,505.0,44.0
54,train,knn,0.0,1.676041,1.0,394.0,44.0
55,train,knn,0.0,2.7693498,0.0,643.0,41.0
56,train,knn,0.0,2.2557473,1.0,2485.0,53.0
57,train,knn,0.0,1.5688187,1.0,1889.0,31.0
58,train,knn,0.0,4.024931,0.0,2361.0,37.0
59,train,knn,0.0,2.6534038,0.0,2472.0,47.0
60,train,knn,0.0,0.9559039,1.0,2642.0,18.0
61,train,knn,0.0,3.0075333,0.0,1694.0,31.0
62,train,knn,0.0,1.976185,1.0,1494.0,61.0
63,train,knn,0.0,3.6342092,0.0,2588.0,21.0
64,train,knn,0.0,3.4806023,0.0,2610.0,21.0
65,train,knn,0.0,3.7423499,0.0,1430.0,57.0
66,train,knn,0.0,1.8574603,0.0,2999.0,58.0
67,train,knn,0.0,0.70221543,1.0,2144.0,34.0
68,train,knn,0.0,1.4790766,0.0,256.0,47.0
69,train,knn,0.0,3.0940318,0.0,24.0,24.0
70,train,knn,0.0,3.267539,0.0,1130.0,47.0
71,train,knn,0.0,2.9295726,0.0,1988.0,60.0
72,train,knn,0.0,3.4078565,0.0,3086.0,63.0
73,train,knn,0.0,1.3969661,1.0,413.0,4.0
74,train,knn,0.0,2.845255,0.0,2867.0,3.0
75,train,knn,0.0,2.4176097,1.0,143.0,1.0
76,train,knn,0.0,3.017732,0.0,597.0,31.0
77,train,knn,0.0,3.317269,0.0,231.0,48.0
78,train,knn,0.0,4.4667187,0.0,2869.0,1.0
79,train,knn,0.0,4.7064967,0.0,2638.0,14.0
80,train,knn,0.0,0.5593989,1.0,2712.0,44.0
81,train,knn,0.0,2.910018,0.0,3175.0,11.0
82,train,knn,0.0,1.2591977,1.0,2426.0,4.0
83,train,knn,0.0,5.115656,0.0,2595.0,24.0
84,train,knn,0.0,2.691267,0.0,1022.0,1.0
85,train,knn,0.0,1.737871,0.0,1944.0,14.0
86,train,knn,0.0,4.2720776,0.0,367.0,18.0
87,train,knn,0.0,4.5136967,0.0,3134.0,46.0
88,train,knn,0.0,4.1660132,0.0,1605.0,6.0
89,train,knn,0.0,2.7582738,0.0,2708.0,64.0
90,train,knn,0.0,4.691635,0.0,850.0,34.0
91,train,knn,0.0,5.0264606,0.0,1630.0,20.0
92,train,knn,0.0,3.2673519,0.0,246.0,27.0
93,train,knn,0.0,3.2449307,0.0,1110.0,34.0
94,train,knn,0.0,1.5924509,1.0,1945.0,4.0
95,train,knn,0.0,2.7388926,0.0,2891.0,36.0
96,train,knn,0.0,2.4573574,0.0,509.0,27.0
97,train,knn,0.0,2.145298,0.0,2420.0,44.0
98,train,knn,0.0,2.5065434,0.0,1266.0,41.0
