,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,2.386322498321533,0.0007973114,1.0,7444.0,7.0
1,train,energy,7.952087879180908,6.377493e-05,1.0,8986.0,9.0
2,train,energy,-7.8887152671813965,0.000117771844,1.0,6282.0,5.0
3,train,energy,-3.061791181564331,9.7751135e-06,1.0,11743.0,0.0
4,train,energy,-1.8580130338668823,0.5221555,1.0,9148.0,0.0
5,train,energy,4.435507774353027,0.0007383481,1.0,5243.0,9.0
6,train,energy,2.101013660430908,2.7423787,0.0,7252.0,7.0
7,train,energy,5.256293296813965,4.482169e-05,1.0,7618.0,1.0
8,train,energy,0.45937955379486084,0.0016325492,1.0,10863.0,4.0
9,train,energy,1.944833517074585,0.0016828912,1.0,9807.0,6.0
10,train,energy,17.23251724243164,0.060765307,1.0,11996.0,0.0
11,train,energy,2.593742847442627,0.0011017212,1.0,5289.0,1.0
12,train,energy,-2.9917385578155518,0.047293775,1.0,12138.0,2.0
13,train,energy,0.40030181407928467,0.0019969062,1.0,5375.0,7.0
14,train,energy,-1.7632654905319214,3.576278e-07,1.0,9529.0,2.0
15,train,energy,-2.9002349376678467,4.6848152e-05,1.0,10362.0,6.0
16,train,energy,4.838891983032227,0.048751175,1.0,9056.0,1.0
17,train,energy,-2.1522741317749023,0.009874898,1.0,3187.0,1.0
18,train,energy,3.6757426261901855,2.3841855e-07,1.0,11823.0,8.0
19,train,energy,-3.42621111869812,2.145765e-06,1.0,3854.0,9.0
20,train,energy,0.5803169012069702,0.0004470541,1.0,8929.0,9.0
21,train,energy,-4.773107051849365,0.28948265,1.0,9326.0,1.0
22,train,energy,2.5852158069610596,2.3841855e-07,1.0,2812.0,6.0
23,train,energy,2.514369249343872,0.80852246,1.0,6874.0,0.0
24,train,energy,-4.7848005294799805,2.3194146,0.0,2971.0,9.0
25,train,energy,3.197232484817505,0.041057333,1.0,709.0,0.0
26,train,energy,1.2157557010650635,0.022590786,1.0,13272.0,7.0
27,train,energy,0.04416985437273979,-0.0,1.0,9900.0,11.0
28,train,energy,1.5308774709701538,7.510157e-06,1.0,4656.0,2.0
29,train,energy,4.4554009437561035,0.3124559,1.0,9846.0,1.0
30,train,energy,-1.3603829145431519,0.0014374648,1.0,4941.0,4.0
31,train,energy,-0.40323764085769653,0.0007008242,1.0,1182.0,9.0
32,train,energy,-3.6181764602661133,3.81469e-06,1.0,7985.0,0.0
33,train,energy,-2.7042112350463867,0.0037370147,1.0,8043.0,0.0
34,train,energy,-1.7217820882797241,0.020089721,1.0,10419.0,1.0
35,train,energy,-2.2771506309509277,1.1920928e-07,1.0,3058.0,2.0
36,train,energy,0.39050769805908203,1.1920928e-07,1.0,1453.0,9.0
37,train,energy,-2.015936851501465,0.10084147,1.0,11119.0,0.0
38,train,energy,-3.0855069160461426,0.1943607,1.0,3633.0,3.0
39,train,energy,2.4015493392944336,0.14899202,1.0,157.0,5.0
40,train,energy,-6.049790382385254,1.7216051,0.0,10396.0,7.0
41,train,energy,7.425747871398926,0.01914873,1.0,11531.0,5.0
42,train,energy,0.8492690324783325,0.78340745,0.0,6047.0,6.0
