,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.992792010307312,5.6028207e-06,1.0,10702.0,5.0
1,train,softmax,0.9999997615814209,0.023446105,1.0,5491.0,7.0
2,train,softmax,0.6145931482315063,0.12101236,1.0,10943.0,3.0
3,train,softmax,0.9010320901870728,5.0067774e-06,1.0,3501.0,2.0
4,train,softmax,0.8178704977035522,1.3112935e-05,1.0,1930.0,0.0
5,train,softmax,1.0,3.5046916e-05,1.0,2367.0,2.0
6,train,softmax,0.9999995231628418,9.035656e-05,1.0,10091.0,9.0
7,train,softmax,0.9878495335578918,0.0023038054,1.0,1078.0,7.0
8,train,softmax,0.5492315292358398,0.007757182,1.0,8000.0,9.0
9,train,softmax,0.9999955892562866,0.0031906671,1.0,2077.0,4.0
10,train,softmax,0.9998286962509155,0.00063303934,1.0,12516.0,8.0
11,train,softmax,0.9999833106994629,0.0031018974,1.0,10615.0,6.0
12,train,softmax,0.8647366762161255,0.0001802282,1.0,1251.0,14.0
13,train,softmax,0.7163800001144409,0.009575391,1.0,6871.0,7.0
14,train,softmax,0.9906869530677795,0.4322499,1.0,5616.0,0.0
15,train,softmax,0.9999982118606567,0.03979329,1.0,11175.0,9.0
16,train,softmax,0.9999233484268188,0.13085726,1.0,4485.0,5.0
17,train,softmax,0.998329222202301,0.13590361,1.0,3982.0,0.0
18,train,softmax,0.9979871511459351,0.67930895,1.0,6205.0,2.0
19,train,softmax,0.9992187023162842,0.030059097,1.0,1950.0,7.0
20,train,softmax,0.741304874420166,2.1815062e-05,1.0,1247.0,7.0
21,train,softmax,0.9999997615814209,1.7285198e-05,1.0,1586.0,2.0
22,train,softmax,0.999990701675415,0.0045917546,1.0,5244.0,0.0
23,train,softmax,0.9962300658226013,7.6293654e-06,1.0,3141.0,6.0
24,train,softmax,1.0,1.1920928e-07,1.0,6775.0,7.0
25,train,softmax,0.9950557947158813,-0.0,1.0,9952.0,7.0
26,train,softmax,0.9988435506820679,0.11108429,1.0,9404.0,3.0
27,train,softmax,0.9933904409408569,0.0010109796,1.0,3726.0,0.0
28,train,softmax,0.9999953508377075,2.801379e-05,1.0,2551.0,7.0
29,train,softmax,0.9999839067459106,7.998623e-05,1.0,9464.0,8.0
30,train,softmax,1.0,-0.0,1.0,4374.0,3.0
31,train,softmax,0.886988639831543,3.576278e-07,1.0,12394.0,5.0
32,train,softmax,0.9999655485153198,-0.0,1.0,9363.0,7.0
33,train,softmax,0.9711098670959473,-0.0,1.0,13158.0,6.0
34,train,softmax,0.9548107385635376,3.6477377e-05,1.0,2994.0,5.0
35,train,softmax,1.0,0.08884991,1.0,11036.0,8.0
36,train,softmax,0.9999752044677734,-0.0,1.0,1308.0,7.0
37,train,softmax,0.9999996423721313,-0.0,1.0,8111.0,11.0
38,train,softmax,0.9149829149246216,8.5830325e-06,1.0,344.0,14.0
39,train,softmax,0.939738929271698,4.3629647e-05,1.0,7540.0,8.0
40,train,softmax,0.9370015859603882,-0.0,1.0,11185.0,7.0
41,train,softmax,0.9983537197113037,0.023163682,1.0,11178.0,9.0
42,train,softmax,0.9629528522491455,0.00034481302,1.0,9150.0,14.0
