,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,26.636043548583984,0.0007973114,1.0,7444.0,7.0
1,train,grad_magnitude,23.88462257385254,6.377493e-05,1.0,8986.0,9.0
2,train,grad_magnitude,13.867947578430176,0.000117771844,1.0,6282.0,5.0
3,train,grad_magnitude,14.810626983642578,9.7751135e-06,1.0,11743.0,0.0
4,train,grad_magnitude,24.480907440185547,0.5221555,1.0,9148.0,0.0
5,train,grad_magnitude,15.330827713012695,0.0007383481,1.0,5243.0,9.0
6,train,grad_magnitude,22.55992317199707,2.7423787,0.0,7252.0,7.0
7,train,grad_magnitude,35.78390121459961,4.482169e-05,1.0,7618.0,1.0
8,train,grad_magnitude,11.378732681274414,0.0016325492,1.0,10863.0,4.0
9,train,grad_magnitude,22.558128356933594,0.0016828912,1.0,9807.0,6.0
10,train,grad_magnitude,15.37313175201416,0.060765307,1.0,11996.0,0.0
11,train,grad_magnitude,25.9899845123291,0.0011017212,1.0,5289.0,1.0
12,train,grad_magnitude,10.1902437210083,0.047293775,1.0,12138.0,2.0
13,train,grad_magnitude,16.748411178588867,0.0019969062,1.0,5375.0,7.0
14,train,grad_magnitude,8.729469299316406,3.576278e-07,1.0,9529.0,2.0
15,train,grad_magnitude,22.7871036529541,4.6848152e-05,1.0,10362.0,6.0
16,train,grad_magnitude,19.740901947021484,0.048751175,1.0,9056.0,1.0
17,train,grad_magnitude,29.45672607421875,0.009874898,1.0,3187.0,1.0
18,train,grad_magnitude,22.150604248046875,2.3841855e-07,1.0,11823.0,8.0
19,train,grad_magnitude,9.50515079498291,2.145765e-06,1.0,3854.0,9.0
20,train,grad_magnitude,23.005577087402344,0.0004470541,1.0,8929.0,9.0
21,train,grad_magnitude,21.490510940551758,0.28948265,1.0,9326.0,1.0
22,train,grad_magnitude,12.19344711303711,2.3841855e-07,1.0,2812.0,6.0
23,train,grad_magnitude,24.923532485961914,0.80852246,1.0,6874.0,0.0
24,train,grad_magnitude,9.262197494506836,2.3194146,0.0,2971.0,9.0
25,train,grad_magnitude,28.592714309692383,0.041057333,1.0,709.0,0.0
