,fold,feature_name,feature,loss,acc,idx,class
84,train,energy,3.7126543521881104,2.6331992,0.0,1909.0,24.0
85,train,energy,4.1236042976379395,4.0664225,0.0,3344.0,54.0
86,train,energy,4.583487510681152,4.769889,0.0,2585.0,45.0
87,train,energy,3.5536603927612305,2.2109663,1.0,70.0,32.0
88,train,energy,3.7593681812286377,3.0773635,0.0,1174.0,29.0
89,train,energy,3.3234994411468506,3.5045216,0.0,1212.0,30.0
90,train,energy,3.474457025527954,6.560703,0.0,1906.0,40.0
91,train,energy,3.6058216094970703,2.7185092,0.0,68.0,16.0
92,train,energy,4.005877494812012,2.5631692,0.0,1283.0,62.0
93,train,energy,5.646692752838135,4.580727,0.0,2246.0,13.0
94,train,energy,4.642125129699707,2.2232187,0.0,1327.0,62.0
95,train,energy,3.5770468711853027,3.8330178,0.0,3002.0,43.0
96,train,energy,3.935783863067627,2.4430149,1.0,172.0,54.0
97,train,energy,3.4259815216064453,3.506219,0.0,2264.0,49.0
98,train,energy,3.8007872104644775,4.873189,0.0,1322.0,57.0
99,train,energy,4.484548568725586,3.862858,0.0,2899.0,2.0
100,train,energy,3.495913505554199,0.9736511,1.0,1303.0,4.0
101,train,energy,3.8387396335601807,3.2236338,0.0,332.0,34.0
102,train,energy,3.616151809692383,3.4818602,0.0,393.0,59.0
103,train,energy,4.059274196624756,3.4355936,0.0,1759.0,60.0
104,train,energy,5.260080814361572,2.9668727,0.0,998.0,24.0
105,train,energy,6.395282745361328,3.2149985,0.0,117.0,17.0
106,train,energy,3.7470059394836426,3.7228298,0.0,666.0,5.0
107,train,energy,4.856645107269287,3.3159962,0.0,223.0,32.0
108,train,energy,4.713480472564697,0.32335925,1.0,1596.0,9.0
109,train,energy,3.08003568649292,3.5386987,0.0,1281.0,46.0
110,train,energy,3.8385987281799316,7.8268833,0.0,3130.0,50.0
111,train,energy,3.9884040355682373,1.7987896,0.0,617.0,23.0
112,train,energy,4.1129655838012695,2.5123947,0.0,3027.0,62.0
113,train,energy,4.823264122009277,5.874262,0.0,2868.0,1.0
114,train,energy,3.490154504776001,4.682477,0.0,828.0,63.0
115,train,energy,3.260483741760254,2.0895674,1.0,1533.0,22.0
116,train,energy,4.425684928894043,3.415417,0.0,758.0,43.0
117,train,energy,3.4100899696350098,3.795765,0.0,3080.0,6.0
118,train,energy,3.5118460655212402,3.2281504,0.0,273.0,11.0
119,train,energy,4.0122270584106445,4.7265844,0.0,3425.0,11.0
120,train,energy,3.8848986625671387,2.6959248,0.0,187.0,62.0
121,train,energy,3.841587781906128,3.431409,0.0,1760.0,51.0
122,train,energy,3.366457223892212,2.655612,0.0,2983.0,3.0
123,train,energy,3.464268207550049,5.764251,0.0,521.0,48.0
124,train,energy,3.1062581539154053,2.7910523,0.0,1087.0,2.0
125,train,energy,4.743738651275635,3.0474718,0.0,2277.0,49.0
126,train,energy,3.135194778442383,5.991041,0.0,1788.0,20.0
127,train,energy,7.415620803833008,2.531159,0.0,819.0,0.0
128,train,energy,5.616720676422119,5.2102923,0.0,1862.0,2.0
129,train,energy,3.611585855484009,2.0934389,0.0,47.0,61.0
130,train,energy,3.0364980697631836,2.2054732,1.0,2538.0,10.0
131,train,energy,4.754663944244385,1.9726955,0.0,290.0,0.0
132,train,energy,4.90754508972168,3.2627308,0.0,3060.0,63.0
133,train,energy,3.3909707069396973,4.624454,0.0,3181.0,61.0
134,train,energy,3.571165084838867,0.23713923,1.0,898.0,9.0
135,train,energy,4.361408710479736,3.5985985,0.0,2877.0,53.0
136,train,energy,4.000609874725342,1.9100592,1.0,2875.0,61.0
137,train,energy,4.301725387573242,3.3955867,0.0,2023.0,12.0
138,train,energy,4.063729286193848,2.3483672,1.0,389.0,38.0
139,train,energy,3.5526247024536133,0.08257671,1.0,2813.0,8.0
140,train,energy,3.2683615684509277,2.4066107,0.0,3413.0,29.0
141,train,energy,3.7712483406066895,4.481764,0.0,1432.0,63.0
142,train,energy,3.5876243114471436,3.5522084,0.0,2273.0,62.0
143,train,energy,3.571352005004883,3.8835616,0.0,2123.0,15.0
144,train,energy,4.127244472503662,7.13949,0.0,473.0,59.0
145,train,energy,3.308706760406494,0.9772835,1.0,821.0,1.0
146,train,energy,3.156972885131836,4.132828,0.0,2346.0,47.0
147,train,energy,4.296603202819824,4.750679,0.0,748.0,51.0
148,train,energy,4.289062976837158,2.4102917,0.0,1718.0,54.0
149,train,energy,3.0363264083862305,7.019656,0.0,1626.0,27.0
150,train,energy,4.35722541809082,1.7947519,0.0,2247.0,58.0
151,train,energy,3.4285573959350586,0.9394468,1.0,750.0,0.0
152,train,energy,4.10700798034668,2.801783,0.0,1708.0,47.0
153,train,energy,3.710364818572998,3.0010161,0.0,611.0,14.0
154,train,energy,3.430492639541626,3.0320158,0.0,3370.0,53.0
155,train,energy,3.793773651123047,2.3397279,0.0,2662.0,55.0
156,train,energy,5.76442813873291,0.84051275,1.0,2883.0,56.0
157,train,energy,3.8777894973754883,2.1469862,0.0,2154.0,6.0
158,train,energy,3.2720673084259033,0.64758605,1.0,2477.0,56.0
159,train,energy,4.859837532043457,4.6490545,0.0,3104.0,57.0
160,train,energy,6.514094829559326,2.8539767,0.0,1096.0,60.0
161,train,energy,3.6983675956726074,3.3091342,0.0,45.0,11.0
162,train,energy,3.4704065322875977,0.5877866,1.0,138.0,9.0
163,train,energy,3.4856603145599365,3.7395434,0.0,2525.0,1.0
164,train,energy,4.283450126647949,1.3696871,0.0,2785.0,14.0
165,train,energy,3.2364253997802734,1.8131083,1.0,2723.0,61.0
166,train,energy,3.4969427585601807,2.8107903,0.0,2308.0,21.0
167,train,energy,4.991275310516357,0.25771767,1.0,2018.0,9.0
168,train,energy,5.561153411865234,5.893257,0.0,634.0,59.0
169,train,energy,3.2944300174713135,5.8081813,0.0,3433.0,19.0
170,train,energy,3.621377944946289,4.7444134,0.0,1084.0,52.0
171,train,energy,3.7291245460510254,4.8546047,0.0,2967.0,44.0
172,train,energy,3.33821439743042,4.048263,0.0,1868.0,41.0
173,train,energy,6.222924709320068,2.497102,0.0,809.0,22.0
174,train,energy,4.088833808898926,1.2654788,1.0,3266.0,22.0
175,train,energy,4.342881679534912,2.3320944,0.0,1917.0,42.0
176,train,energy,6.451296329498291,1.5618702,0.0,817.0,22.0
177,train,energy,4.188866138458252,1.7242159,0.0,275.0,62.0
178,train,energy,4.019598007202148,6.0848713,0.0,1415.0,38.0
179,train,energy,3.6429460048675537,9.446911,0.0,2995.0,44.0
180,train,energy,4.248213768005371,2.475277,1.0,712.0,53.0
181,train,energy,3.4722719192504883,4.6402483,0.0,1104.0,64.0
182,train,energy,4.267848014831543,2.826168,0.0,797.0,34.0
183,train,energy,3.2710070610046387,0.3842245,1.0,1745.0,29.0
184,train,energy,5.059999942779541,2.3580685,0.0,3401.0,6.0
185,train,energy,3.298387289047241,2.0425968,1.0,1801.0,15.0
186,train,energy,3.415395736694336,0.6388482,1.0,2234.0,29.0
187,train,energy,3.6856188774108887,3.8154244,0.0,2740.0,46.0
188,train,energy,3.2488017082214355,3.484008,0.0,2433.0,54.0
189,train,energy,3.90895938873291,1.8686584,1.0,122.0,63.0
190,train,energy,3.3258371353149414,4.963749,0.0,1154.0,32.0
191,train,energy,3.707791805267334,2.3608017,1.0,1446.0,30.0
192,train,energy,5.063167572021484,4.7586527,0.0,1888.0,27.0
193,train,energy,3.721343994140625,0.7635297,1.0,2783.0,8.0
194,train,energy,3.1148910522460938,1.1914753,1.0,88.0,9.0
195,train,energy,4.299013614654541,4.003246,0.0,814.0,1.0
196,train,energy,3.8860206604003906,3.7443445,0.0,2948.0,21.0
197,train,energy,7.0534138679504395,0.9163043,1.0,589.0,29.0
198,train,energy,4.435046195983887,2.1677852,1.0,358.0,30.0
199,train,energy,3.6985650062561035,2.4338694,0.0,562.0,42.0
200,train,energy,3.72666072845459,3.8966556,0.0,2652.0,25.0
201,train,energy,3.3903145790100098,3.0591388,0.0,1031.0,32.0
202,train,energy,3.6951818466186523,2.3054848,0.0,1427.0,63.0
203,train,energy,3.863234519958496,3.5639386,0.0,30.0,30.0
204,train,energy,3.7297203540802,2.79071,0.0,163.0,17.0
205,train,energy,3.913464069366455,2.6235704,0.0,1124.0,27.0
206,train,energy,4.446943759918213,4.2624903,0.0,1207.0,64.0
207,train,energy,3.011561393737793,1.5196027,1.0,1080.0,1.0
208,train,energy,5.273479461669922,2.3142416,0.0,1450.0,14.0
209,train,energy,3.58413028717041,2.2818897,0.0,1477.0,50.0
210,train,energy,4.516565322875977,2.990492,0.0,1153.0,32.0
211,train,energy,5.069875717163086,5.061414,0.0,1492.0,64.0
212,train,energy,4.253710746765137,4.31672,0.0,1437.0,27.0
213,train,energy,3.3989791870117188,5.6799016,0.0,3367.0,30.0
214,train,energy,3.5671467781066895,3.2567139,0.0,773.0,25.0
215,train,energy,3.365772008895874,6.288755,0.0,2418.0,64.0
216,train,energy,3.7808516025543213,4.390728,0.0,3381.0,26.0
217,train,energy,3.9644627571105957,2.4243886,0.0,3072.0,55.0
218,train,energy,3.0199837684631348,0.7835592,1.0,2161.0,7.0
219,train,energy,4.7314043045043945,7.192668,0.0,1387.0,1.0
220,train,energy,3.6978955268859863,6.9738035,0.0,722.0,11.0
221,train,energy,4.69746208190918,1.654438,1.0,2963.0,10.0
222,train,energy,3.521470546722412,3.2436047,0.0,745.0,51.0
223,train,energy,3.5848655700683594,1.4103541,1.0,517.0,0.0
224,train,energy,4.840698719024658,3.080144,0.0,802.0,5.0
225,train,energy,3.76523494720459,3.3277118,0.0,207.0,48.0
226,train,energy,3.441617488861084,0.26654422,1.0,657.0,9.0
227,train,energy,3.3120200634002686,4.1549883,0.0,3374.0,5.0
228,train,energy,3.742170810699463,0.6226796,1.0,1933.0,4.0
229,train,energy,3.593658685684204,2.209629,0.0,2660.0,41.0
230,train,energy,3.329606771469116,6.611394,0.0,3077.0,23.0
231,train,energy,5.314798355102539,4.4445076,0.0,901.0,49.0
232,train,energy,3.588599681854248,9.026487,0.0,3074.0,57.0
233,train,energy,4.062797546386719,6.596161,0.0,1452.0,52.0
234,train,energy,3.3612539768218994,3.525343,0.0,2213.0,63.0
235,train,energy,3.718841552734375,4.8262887,0.0,174.0,26.0
236,train,energy,3.728381633758545,2.4062753,0.0,996.0,41.0
237,train,energy,4.130164623260498,3.1872172,0.0,1565.0,47.0
238,train,energy,3.7892799377441406,4.7336454,0.0,2725.0,56.0
239,train,energy,3.885110855102539,2.5619655,0.0,2533.0,30.0
240,train,energy,3.5733797550201416,4.3755164,0.0,2370.0,64.0
241,train,energy,7.577149391174316,3.8005812,0.0,1248.0,10.0
242,train,energy,10.096677780151367,3.7418633,0.0,1699.0,15.0
243,train,energy,3.6394190788269043,3.271818,0.0,337.0,54.0
244,train,energy,4.755317211151123,3.9774845,0.0,2055.0,14.0
245,train,energy,6.656918525695801,0.7711034,1.0,2622.0,22.0
246,train,energy,3.324796438217163,3.270164,0.0,2289.0,8.0
247,train,energy,5.025126934051514,3.8376672,0.0,43.0,57.0
248,train,energy,6.136507987976074,4.778546,0.0,2117.0,61.0
249,train,energy,4.640214443206787,3.2976832,0.0,1496.0,12.0
250,train,energy,3.6805665493011475,1.8942672,1.0,671.0,0.0
251,train,energy,4.783180236816406,5.2435503,0.0,2177.0,39.0
252,train,energy,3.6354286670684814,3.142017,0.0,2008.0,38.0
253,train,energy,5.372143268585205,2.5253553,0.0,1818.0,14.0
254,train,energy,3.66317081451416,4.06546,0.0,2631.0,45.0
255,train,energy,3.3150277137756348,3.2145612,0.0,1907.0,15.0
256,train,energy,3.2632627487182617,0.9174774,1.0,618.0,23.0
257,train,energy,2.986532688140869,4.324742,0.0,1473.0,41.0
258,train,energy,3.324946165084839,4.3516965,0.0,1443.0,13.0
259,train,energy,4.061751365661621,3.270096,0.0,2687.0,53.0
260,train,energy,3.295889377593994,2.6372576,0.0,2066.0,54.0
261,train,energy,3.7416815757751465,1.4945093,1.0,2951.0,0.0
262,train,energy,3.595210552215576,3.5421596,0.0,2130.0,51.0
263,train,energy,3.4578933715820312,3.3139129,0.0,1883.0,39.0
264,train,energy,3.217149496078491,18.226643,0.0,1113.0,50.0
265,train,energy,4.7813334465026855,3.6458144,0.0,532.0,56.0
266,train,energy,5.868831634521484,3.0445504,0.0,1768.0,6.0
267,train,energy,3.860393762588501,3.08323,0.0,2227.0,6.0
268,train,energy,4.696541786193848,2.5044317,0.0,1585.0,43.0
269,train,energy,4.415250778198242,3.6237667,0.0,2330.0,20.0
270,train,energy,5.192572593688965,4.233525,0.0,3007.0,48.0
271,train,energy,4.177840709686279,3.868737,0.0,1039.0,52.0
272,train,energy,3.4334053993225098,1.4596689,1.0,3115.0,4.0
273,train,energy,6.110278129577637,3.4315393,0.0,2530.0,19.0
274,train,energy,3.570733070373535,3.764817,0.0,505.0,44.0
275,train,energy,3.0165493488311768,3.1027548,0.0,1573.0,19.0
276,train,energy,6.179582118988037,5.247154,0.0,2438.0,2.0
277,train,energy,3.558859348297119,6.8616476,0.0,1923.0,23.0
278,train,energy,3.824398994445801,0.38089952,1.0,3272.0,22.0
279,train,energy,3.126749038696289,4.3343196,0.0,2137.0,64.0
280,train,energy,4.036224842071533,2.6272383,0.0,695.0,11.0
281,train,energy,3.4266340732574463,2.9909768,0.0,905.0,55.0
282,train,energy,3.3415980339050293,1.7833378,1.0,1191.0,18.0
283,train,energy,3.7453856468200684,3.1350985,0.0,3403.0,59.0
284,train,energy,4.21262264251709,2.1445959,1.0,737.0,18.0
285,train,energy,4.02152156829834,3.183187,0.0,2299.0,48.0
286,train,energy,3.824434280395508,2.6211505,0.0,2997.0,1.0
287,train,energy,3.6730480194091797,4.129901,0.0,2928.0,32.0
288,train,energy,3.079941749572754,2.5331078,0.0,607.0,50.0
289,train,energy,3.330508232116699,3.5893648,0.0,2199.0,64.0
290,train,energy,5.245884418487549,3.0277233,0.0,39.0,5.0
291,train,energy,4.350111961364746,0.526969,1.0,2629.0,18.0
292,train,energy,3.6015772819519043,3.8567238,0.0,3157.0,54.0
293,train,energy,4.678181171417236,3.3729494,0.0,2166.0,22.0
294,train,energy,3.682091236114502,1.6608071,1.0,680.0,53.0
295,train,energy,4.01409912109375,4.778126,0.0,2933.0,42.0
296,train,energy,4.545880317687988,3.6863017,0.0,3307.0,5.0
297,train,energy,6.916987895965576,3.6248355,0.0,2333.0,25.0
298,train,energy,3.504507064819336,3.1019573,0.0,3158.0,53.0
299,train,energy,4.262109279632568,4.256553,0.0,2683.0,1.0
300,train,energy,3.1924753189086914,3.8102221,0.0,1468.0,22.0
301,train,energy,4.94698429107666,4.6902,0.0,910.0,45.0
302,train,energy,3.649610996246338,6.1215706,0.0,2654.0,35.0
303,train,energy,3.259235382080078,3.514831,0.0,561.0,10.0
304,train,energy,3.7860512733459473,4.1345987,0.0,2493.0,6.0
305,train,energy,3.6149964332580566,5.018809,0.0,247.0,54.0
306,train,energy,4.059037208557129,3.008683,0.0,1894.0,28.0
307,train,energy,3.4345545768737793,2.6091776,0.0,2494.0,30.0
308,train,energy,3.2909560203552246,1.3207512,1.0,3219.0,22.0
309,train,energy,4.148353576660156,3.3490896,0.0,89.0,6.0
310,train,energy,6.036746025085449,3.3197305,0.0,3422.0,31.0
311,train,energy,3.69836163520813,3.1799932,0.0,1707.0,32.0
312,train,energy,3.7898545265197754,4.7974396,0.0,1040.0,63.0
313,train,energy,3.379976272583008,2.2221248,1.0,77.0,63.0
314,train,energy,3.7136342525482178,3.0240932,0.0,210.0,57.0
315,train,energy,3.793292999267578,4.406309,0.0,2087.0,60.0
316,train,energy,3.169347047805786,6.1890354,0.0,2716.0,49.0
317,train,energy,4.7285308837890625,3.781096,0.0,525.0,45.0
318,train,energy,3.6089072227478027,3.1633909,0.0,1059.0,57.0
319,train,energy,3.2565860748291016,3.3159642,0.0,2643.0,11.0
320,train,energy,3.6156551837921143,4.041088,0.0,3087.0,56.0
321,train,energy,3.523646354675293,3.2348375,0.0,1030.0,42.0
322,train,energy,3.517545223236084,3.8877025,0.0,1688.0,45.0
323,train,energy,3.7730798721313477,4.325631,0.0,205.0,10.0
324,train,energy,3.76069974899292,1.2090073,1.0,1655.0,55.0
325,train,energy,3.5369672775268555,0.07931567,1.0,555.0,8.0
326,train,energy,3.4002137184143066,4.4888277,0.0,1728.0,55.0
327,train,energy,3.809061050415039,1.253643,1.0,1451.0,4.0
328,train,energy,3.4746203422546387,3.0414493,0.0,2752.0,12.0
329,train,energy,3.7689359188079834,3.0375254,0.0,1646.0,41.0
330,train,energy,3.6654536724090576,2.411766,0.0,2453.0,42.0
331,train,energy,4.963186264038086,3.4612887,0.0,1504.0,39.0
332,train,energy,3.418260097503662,3.5962238,0.0,62.0,57.0
333,train,energy,3.5567758083343506,4.000221,0.0,314.0,1.0
334,train,energy,3.2676374912261963,0.5199311,1.0,1412.0,22.0
335,train,energy,7.692002773284912,0.0962383,1.0,1304.0,8.0
336,train,energy,4.000362396240234,4.135477,0.0,2215.0,12.0
337,train,energy,5.0539469718933105,2.999162,0.0,74.0,63.0
338,train,energy,3.8579487800598145,2.355324,0.0,2443.0,7.0
339,train,energy,2.8413028717041016,2.9284372,0.0,255.0,61.0
340,train,energy,3.2890849113464355,3.426234,0.0,1208.0,38.0
341,train,energy,3.803657293319702,3.0265794,0.0,1133.0,55.0
342,train,energy,3.3347702026367188,3.856834,0.0,1796.0,25.0
343,train,energy,3.6877870559692383,4.1008735,0.0,2847.0,42.0
344,train,energy,3.5693717002868652,6.0859294,0.0,452.0,15.0
345,train,energy,3.9584920406341553,2.9295464,0.0,2820.0,0.0
346,train,energy,3.5033140182495117,4.865301,0.0,22.0,33.0
347,train,energy,5.502461910247803,2.129996,1.0,2824.0,10.0
348,train,energy,4.117764472961426,3.138657,0.0,3380.0,42.0
349,train,energy,3.5745933055877686,2.1562688,1.0,903.0,26.0
350,train,energy,8.162538528442383,3.8242612,0.0,2691.0,32.0
351,train,energy,4.614472389221191,3.8380518,0.0,2073.0,54.0
352,train,energy,3.524306297302246,3.9328408,0.0,2573.0,12.0
353,train,energy,3.614621639251709,3.1014323,0.0,3032.0,28.0
354,train,energy,3.699160575866699,3.7885194,0.0,116.0,63.0
355,train,energy,3.7147278785705566,3.7954907,0.0,2612.0,13.0
356,train,energy,3.095722198486328,3.5141442,0.0,1374.0,21.0
357,train,energy,3.39311146736145,7.695106,0.0,2098.0,33.0
358,train,energy,7.039956092834473,2.0384402,0.0,2375.0,55.0
359,train,energy,3.7180960178375244,3.7709327,0.0,3009.0,2.0
360,train,energy,5.617133140563965,4.024931,0.0,2361.0,37.0
361,train,energy,4.239613056182861,3.917875,0.0,2051.0,24.0
362,train,energy,4.6409592628479,3.4699607,0.0,1526.0,54.0
363,train,energy,4.947729110717773,2.5676928,0.0,348.0,52.0
364,train,energy,4.544682502746582,1.6171099,1.0,881.0,0.0
365,train,energy,3.6665709018707275,1.8265764,0.0,2323.0,56.0
366,train,energy,3.35455060005188,1.1779728,1.0,1330.0,4.0
367,train,energy,3.575259208679199,1.3414118,0.0,2745.0,4.0
368,train,energy,5.671716213226318,3.1405814,0.0,1211.0,51.0
369,train,energy,3.732041835784912,3.5953145,0.0,1761.0,13.0
370,train,energy,3.11443829536438,6.7523236,0.0,2309.0,56.0
371,train,energy,5.02876615524292,2.226533,0.0,1261.0,31.0
372,train,energy,3.0835139751434326,3.2749372,0.0,2971.0,18.0
373,train,energy,3.6642680168151855,2.4407892,0.0,2709.0,51.0
374,train,energy,5.42080020904541,2.5832872,1.0,1421.0,10.0
375,train,energy,4.254055976867676,4.0377197,0.0,1338.0,30.0
376,train,energy,4.012923240661621,3.514144,0.0,219.0,16.0
377,train,energy,4.452881336212158,1.6207258,1.0,147.0,10.0
378,train,energy,3.9523868560791016,3.1456888,0.0,2014.0,39.0
379,train,energy,3.5730693340301514,3.5570855,0.0,3214.0,20.0
380,train,energy,3.5731968879699707,3.7644937,0.0,1001.0,37.0
381,train,energy,4.128657341003418,2.3349185,0.0,3166.0,32.0
382,train,energy,3.4021859169006348,3.831776,0.0,2344.0,57.0
383,train,energy,4.197380065917969,0.44583696,1.0,3249.0,9.0
384,train,energy,3.2249159812927246,2.0307157,1.0,1642.0,53.0
385,train,energy,3.7581067085266113,3.3705175,0.0,2232.0,52.0
386,train,energy,3.3347976207733154,1.8362627,1.0,1910.0,1.0
387,train,energy,3.1872501373291016,0.970099,1.0,2560.0,7.0
388,train,energy,4.059145927429199,4.785491,0.0,2125.0,51.0
389,train,energy,9.10454273223877,0.014145701,1.0,1678.0,18.0
390,train,energy,3.305619239807129,2.9281244,0.0,1019.0,63.0
391,train,energy,3.195992946624756,2.592966,0.0,2572.0,31.0
392,train,energy,3.9123172760009766,2.445713,0.0,557.0,42.0
393,train,energy,3.644618034362793,3.21549,0.0,829.0,7.0
394,train,energy,3.6301426887512207,0.36657712,1.0,142.0,29.0
395,train,energy,4.004395484924316,3.9492927,0.0,1386.0,12.0
396,train,energy,3.701859474182129,3.1438117,0.0,2519.0,6.0
397,train,energy,4.027749061584473,3.820445,0.0,2632.0,10.0
398,train,energy,8.84908676147461,3.2043567,0.0,2628.0,13.0
399,train,energy,4.137430667877197,3.502725,0.0,1716.0,27.0
400,train,energy,3.8430471420288086,6.0221887,0.0,1287.0,63.0
401,train,energy,3.2021875381469727,2.1694288,1.0,2938.0,60.0
402,train,energy,5.585485458374023,3.0563827,0.0,985.0,14.0
403,train,energy,3.449650287628174,3.376126,0.0,664.0,23.0
404,train,energy,3.4973654747009277,2.379508,1.0,230.0,3.0
405,train,energy,3.2377700805664062,3.0135674,0.0,711.0,46.0
406,train,energy,3.7741305828094482,3.6577547,0.0,716.0,60.0
407,train,energy,3.650968074798584,4.0334854,0.0,541.0,13.0
408,train,energy,5.266148567199707,4.631402,0.0,823.0,61.0
409,train,energy,3.472249984741211,3.09354,0.0,2823.0,39.0
410,train,energy,3.97658634185791,3.1020818,0.0,2149.0,52.0
411,train,energy,6.174019813537598,1.7513344,1.0,2278.0,56.0
