,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.15336917,1.0,3591.0,39.0
1,train,knn,0.0,1.1920928e-07,1.0,74.0,42.0
2,train,knn,0.0,9.560128e-05,1.0,7256.0,34.0
3,train,knn,0.0,2.0943177,0.0,4248.0,51.0
4,train,knn,0.0,4.7683704e-07,1.0,1364.0,57.0
5,train,knn,0.0,6.4372807e-06,1.0,8960.0,8.0
6,train,knn,0.0,0.0002995281,1.0,6267.0,28.0
7,train,knn,0.0,9.1790735e-06,1.0,1192.0,59.0
8,train,knn,0.0,9.6078074e-05,1.0,4476.0,58.0
9,train,knn,0.0,1.1920928e-07,1.0,8088.0,30.0
10,train,knn,0.0,6.0675688e-05,1.0,3308.0,8.0
11,train,knn,0.0,1.883489e-05,1.0,4793.0,28.0
12,train,knn,0.0,1.0490363e-05,1.0,6510.0,28.0
13,train,knn,0.0,3.719227,0.0,6130.0,42.0
14,train,knn,0.0,-0.0,1.0,2583.0,40.0
15,train,knn,0.0,1.5735503e-05,1.0,28.0,40.0
16,train,knn,0.0,-0.0,1.0,5464.0,54.0
17,train,knn,0.0,5.960463e-07,1.0,7241.0,0.0
18,train,knn,0.0,0.00010322992,1.0,7457.0,14.0
19,train,knn,0.0,3.576278e-07,1.0,6800.0,56.0
20,train,knn,0.0,0.012723106,1.0,7570.0,54.0
21,train,knn,0.0,4.4225668e-05,1.0,2585.0,24.0
22,train,knn,0.0,3.5762723e-06,1.0,8495.0,40.0
23,train,knn,0.0,4.4225668e-05,1.0,7417.0,27.0
24,train,knn,0.0,7.2717403e-06,1.0,2174.0,25.0
25,train,knn,0.0,0.0004379982,1.0,2178.0,8.0
26,train,knn,0.0,2.8610189e-06,1.0,5091.0,37.0
27,train,knn,0.0,1.6808368e-05,1.0,1108.0,51.0
28,train,knn,0.0,2.3364748e-05,1.0,7969.0,55.0
29,train,knn,0.0,0.002745908,1.0,344.0,16.0
30,train,knn,0.0,0.000115983916,1.0,4590.0,59.0
31,train,knn,0.0,9.894322e-06,1.0,965.0,8.0
32,train,knn,0.0,0.06403643,1.0,1371.0,9.0
33,train,knn,0.0,0.00025686302,1.0,2932.0,15.0
34,train,knn,0.0,2.8848232e-05,1.0,190.0,33.0
35,train,knn,0.0,5.3644035e-06,1.0,7679.0,54.0
36,train,knn,0.0,-0.0,1.0,4419.0,57.0
37,train,knn,0.0,0.000115864714,1.0,7338.0,0.0
38,train,knn,0.0,4.6491514e-06,1.0,8393.0,2.0
39,train,knn,0.0,2.3841855e-07,1.0,7565.0,19.0
40,train,knn,0.0,1.6689287e-06,1.0,3108.0,7.0
41,train,knn,0.0,0.00022802137,1.0,1762.0,13.0
42,train,knn,0.0,7.152555e-07,1.0,8612.0,16.0
43,train,knn,0.0,1.7046783e-05,1.0,8748.0,32.0
44,train,knn,0.0,-0.0,1.0,4790.0,30.0
45,train,knn,0.0,0.036479924,1.0,2180.0,1.0
46,train,knn,0.0,3.3020428e-05,1.0,9071.0,29.0
47,train,knn,0.0,6.079489e-05,1.0,9493.0,25.0
48,train,knn,0.0,8.344647e-07,1.0,4161.0,57.0
49,train,knn,0.0,5.3046726e-05,1.0,4723.0,30.0
50,train,knn,0.0,2.145765e-06,1.0,4599.0,17.0
51,train,knn,0.0,0.0005309364,1.0,6225.0,22.0
52,train,knn,0.0,0.6846352,1.0,6126.0,28.0
53,train,knn,0.0,1.6212332e-05,1.0,7703.0,51.0
54,train,knn,0.0,6.8185385e-05,1.0,6503.0,31.0
55,train,knn,0.0,2.5510462e-05,1.0,5318.0,56.0
56,train,knn,0.0,2.1695856e-05,1.0,2956.0,0.0
57,train,knn,0.0,3.4570635e-06,1.0,6770.0,20.0
58,train,knn,0.0,5.3336096,0.0,1505.0,1.0
59,train,knn,0.0,1.1920928e-07,1.0,6406.0,59.0
60,train,knn,0.0,7.152555e-07,1.0,32.0,9.0
61,train,knn,0.0,0.0012315079,1.0,1898.0,17.0
62,train,knn,0.0,8.237023e-05,1.0,2090.0,0.0
63,train,knn,0.0,0.000141849,1.0,3970.0,48.0
64,train,knn,0.0,-0.0,1.0,681.0,31.0
65,train,knn,0.0,0.18666814,1.0,2918.0,0.0
66,train,knn,0.0,0.00045158202,1.0,5277.0,34.0
67,train,knn,0.0,0.00018285033,1.0,6210.0,13.0
68,train,knn,0.0,1.1086402e-05,1.0,3931.0,27.0
69,train,knn,0.0,0.000113719194,1.0,7374.0,38.0
70,train,knn,0.0,2.8610189e-06,1.0,3332.0,42.0
71,train,knn,0.0,1.3828182e-05,1.0,4350.0,12.0
72,train,knn,0.0,1.883489e-05,1.0,9782.0,4.0
73,train,knn,0.0,0.0011876918,1.0,2110.0,24.0
74,train,knn,0.0,1.8358061e-05,1.0,4332.0,13.0
75,train,knn,0.0,1.1920928e-07,1.0,6919.0,50.0
