,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,0.5266112089157104,0.3974264860153198,0.6025735139846802,85.0,
1,contrast_0.025,knn,0.46697255969047546,0.43052297830581665,0.5694770216941833,93.0,
2,contrast_0.025,knn,0.45533156394958496,0.10890179872512817,0.8910982012748718,99.0,
3,contrast_0.025,knn,0.395336776971817,0.16438394784927368,0.8356160521507263,24.0,
4,contrast_0.025,knn,0.5319396257400513,0.37622523307800293,0.6237747669219971,31.0,
5,contrast_0.025,knn,0.40981289744377136,0.07653576135635376,0.9234642386436462,28.0,
6,contrast_0.025,knn,0.5106675028800964,0.12699443101882935,0.8730055689811707,38.0,
7,contrast_0.025,knn,0.5439594388008118,0.08859890699386597,0.911401093006134,41.0,
8,contrast_0.025,knn,0.49373582005500793,0.21316063404083252,0.7868393659591675,87.0,
9,contrast_0.025,knn,0.5358930230140686,0.06273430585861206,0.9372656941413879,44.0,
10,contrast_0.025,knn,0.42214465141296387,0.5612834692001343,0.4387165307998657,96.0,
11,contrast_0.025,knn,0.5410645604133606,0.712626576423645,0.287373423576355,32.0,
12,contrast_0.025,knn,0.42430204153060913,0.7285298109054565,0.27147018909454346,36.0,
13,contrast_0.025,knn,0.4690951108932495,0.1184992790222168,0.8815007209777832,15.0,
14,contrast_0.025,knn,0.4408152103424072,0.2659435272216797,0.7340564727783203,97.0,
15,contrast_0.025,knn,0.3697625696659088,0.12125712633132935,0.8787428736686707,22.0,
16,contrast_0.025,knn,0.4294039309024811,0.175981342792511,0.824018657207489,88.0,
17,contrast_0.025,knn,0.5554970502853394,0.07467693090438843,0.9253230690956116,9.0,
18,contrast_0.025,knn,0.5325350761413574,0.27013474702835083,0.7298652529716492,23.0,
19,contrast_0.025,knn,0.5538191795349121,0.6547579765319824,0.3452420234680176,49.0,
20,contrast_0.025,knn,0.4661570191383362,0.36100685596466064,0.6389931440353394,77.0,
21,contrast_0.025,knn,0.49462831020355225,0.09835541248321533,0.9016445875167847,13.0,
22,contrast_0.025,knn,0.4635871648788452,0.18217599391937256,0.8178240060806274,94.0,
23,contrast_0.025,knn,0.49527519941329956,0.40327024459838867,0.5967297554016113,51.0,
24,contrast_0.025,knn,0.5462372303009033,0.16621613502502441,0.8337838649749756,4.0,
25,contrast_0.025,knn,0.45093268156051636,0.2023356556892395,0.7976643443107605,82.0,
26,contrast_0.025,knn,0.5256074070930481,0.24478775262832642,0.7552122473716736,42.0,
27,contrast_0.025,knn,0.3631838858127594,0.07956129312515259,0.9204387068748474,16.0,
28,contrast_0.025,knn,0.3637252748012543,0.06456625461578369,0.9354337453842163,6.0,
29,contrast_0.025,knn,0.5905624628067017,0.8804380297660828,0.11956197023391724,52.0,
30,contrast_0.025,knn,0.4817280173301697,0.5936234593391418,0.40637654066085815,43.0,
31,contrast_0.025,knn,0.58976149559021,0.07098376750946045,0.9290162324905396,90.0,
32,contrast_0.025,knn,0.4727219045162201,0.0940367579460144,0.9059632420539856,45.0,
33,contrast_0.025,knn,0.6030186414718628,0.07098740339279175,0.9290125966072083,63.0,
34,contrast_0.025,knn,0.41632387042045593,0.6699963808059692,0.33000361919403076,40.0,
35,contrast_0.025,knn,0.4747879207134247,0.19277024269104004,0.80722975730896,83.0,
36,contrast_0.025,knn,0.5487684011459351,0.25456827878952026,0.7454317212104797,34.0,
37,contrast_0.025,knn,0.480805903673172,0.5879034996032715,0.4120965003967285,18.0,
38,contrast_0.025,knn,0.44672027230262756,0.2277044653892517,0.7722955346107483,86.0,
39,contrast_0.025,knn,0.4775792360305786,0.23295241594314575,0.7670475840568542,17.0,
40,contrast_0.025,knn,0.522688627243042,0.09404337406158447,0.9059566259384155,48.0,
41,contrast_0.025,knn,0.5220388174057007,0.09317076206207275,0.9068292379379272,64.0,
42,contrast_0.025,knn,0.4492235481739044,0.1741560697555542,0.8258439302444458,14.0,
43,contrast_0.025,knn,0.4205787777900696,0.0714845061302185,0.9285154938697815,66.0,
44,contrast_0.025,knn,0.4722515344619751,0.39327472448349,0.60672527551651,8.0,
45,contrast_0.025,knn,0.5820861458778381,0.1609986424446106,0.8390013575553894,7.0,
46,contrast_0.025,knn,0.4991421103477478,0.10759758949279785,0.8924024105072021,1.0,
47,contrast_0.025,knn,0.47927290201187134,0.13123881816864014,0.8687611818313599,57.0,
48,contrast_0.025,knn,0.43012160062789917,0.9089310169219971,0.09106898307800293,56.0,
49,contrast_0.025,knn,0.6585355997085571,0.1411571502685547,0.8588428497314453,0.0,
50,contrast_0.025,knn,0.5840595960617065,0.29315316677093506,0.7068468332290649,73.0,
51,contrast_0.025,knn,0.38204777240753174,0.4407199025154114,0.5592800974845886,19.0,
52,contrast_0.025,knn,0.408403217792511,0.3504471182823181,0.6495528817176819,67.0,
53,contrast_0.025,knn,0.5666176080703735,0.10912662744522095,0.890873372554779,71.0,
54,contrast_0.025,knn,0.4695216715335846,0.14806175231933594,0.8519382476806641,68.0,
55,contrast_0.025,knn,0.3945084512233734,0.07565593719482422,0.9243440628051758,20.0,
56,contrast_0.025,knn,0.563856303691864,0.04118621349334717,0.9588137865066528,3.0,
57,contrast_0.025,knn,0.5144288539886475,0.2184656858444214,0.7815343141555786,21.0,
58,contrast_0.025,knn,0.44944867491722107,0.19780319929122925,0.8021968007087708,79.0,
59,contrast_0.025,knn,0.5020947456359863,0.4949875473976135,0.5050124526023865,74.0,
60,contrast_0.025,knn,0.5041136145591736,0.48535066843032837,0.5146493315696716,75.0,
61,contrast_0.025,knn,0.5434175729751587,0.1873871088027954,0.8126128911972046,70.0,
62,contrast_0.025,knn,0.44439321756362915,0.10413318872451782,0.8958668112754822,37.0,
63,contrast_0.025,knn,0.517907440662384,0.22814452648162842,0.7718554735183716,78.0,
64,contrast_0.025,knn,0.38712120056152344,0.1634005904197693,0.8365994095802307,76.0,
65,contrast_0.025,knn,0.44863224029541016,0.08530884981155396,0.914691150188446,2.0,
66,contrast_0.025,knn,0.5473663210868835,0.06334179639816284,0.9366582036018372,54.0,
67,contrast_0.025,knn,0.45097506046295166,0.10567891597747803,0.894321084022522,29.0,
68,contrast_0.025,knn,0.5530098676681519,0.08311349153518677,0.9168865084648132,91.0,
69,contrast_0.025,knn,0.5629096031188965,0.13605868816375732,0.8639413118362427,81.0,
70,contrast_0.025,knn,0.5249271392822266,0.5556368231773376,0.44436317682266235,47.0,
71,contrast_0.025,knn,0.43571847677230835,0.9999999403953552,5.960464477539063e-08,10.0,
72,contrast_0.025,knn,0.46270763874053955,0.08378744125366211,0.9162125587463379,5.0,
73,contrast_0.025,knn,0.4841465353965759,0.27387547492980957,0.7261245250701904,26.0,
74,contrast_0.025,knn,0.5045810341835022,0.0611153244972229,0.9388846755027771,58.0,
75,contrast_0.025,knn,0.39104533195495605,0.19420874118804932,0.8057912588119507,84.0,
76,contrast_0.025,knn,0.5110551714897156,0.45363539457321167,0.5463646054267883,25.0,
77,contrast_0.025,knn,0.5534814596176147,0.536799430847168,0.46320056915283203,95.0,
78,contrast_0.025,knn,0.4734780788421631,0.11229842901229858,0.8877015709877014,59.0,
79,contrast_0.025,knn,0.4485534429550171,0.10010641813278198,0.899893581867218,35.0,
80,contrast_0.025,knn,0.46647047996520996,0.04132968187332153,0.9586703181266785,72.0,
81,contrast_0.025,knn,0.47066447138786316,0.7068347334861755,0.29316526651382446,92.0,
82,contrast_0.025,knn,0.4298034906387329,0.05860263109207153,0.9413973689079285,39.0,
83,contrast_0.025,knn,0.5604333281517029,0.14133137464523315,0.8586686253547668,61.0,
84,contrast_0.025,knn,0.5023857355117798,0.05388951301574707,0.9461104869842529,33.0,
85,contrast_0.025,knn,0.3931000232696533,0.16073566675186157,0.8392643332481384,69.0,
86,contrast_0.025,knn,0.3931758403778076,0.9037989377975464,0.09620106220245361,98.0,
87,contrast_0.025,knn,0.476111501455307,0.20481008291244507,0.7951899170875549,55.0,
88,contrast_0.025,knn,0.4849395453929901,0.07581675052642822,0.9241832494735718,89.0,
89,contrast_0.025,knn,0.46954047679901123,0.31400805711746216,0.6859919428825378,62.0,
90,contrast_0.025,knn,0.41851091384887695,0.26007360219955444,0.7399263978004456,60.0,
91,contrast_0.025,knn,0.4976256191730499,0.05393880605697632,0.9460611939430237,27.0,
92,contrast_0.025,knn,0.44189298152923584,0.2132878303527832,0.7867121696472168,53.0,
93,contrast_0.025,knn,0.5271453857421875,0.2966683506965637,0.7033316493034363,46.0,
94,contrast_0.025,knn,0.5028204917907715,0.23412388563156128,0.7658761143684387,80.0,
95,contrast_0.025,knn,0.5852655172348022,0.10194027423858643,0.8980597257614136,50.0,
96,contrast_0.05,knn,0.42152857780456543,0.176000714302063,0.823999285697937,88.0,
97,contrast_0.05,knn,0.4943269193172455,0.1349915862083435,0.8650084137916565,81.0,
98,contrast_0.05,knn,0.4083764851093292,0.6545539498329163,0.34544605016708374,49.0,
99,contrast_0.05,knn,0.5413479208946228,0.11851733922958374,0.8814826607704163,15.0,
100,contrast_0.05,knn,0.46594515442848206,0.5046480298042297,0.49535197019577026,12.0,
101,contrast_0.05,knn,0.5357874035835266,0.16454774141311646,0.8354522585868835,24.0,
102,contrast_0.05,knn,0.5045011639595032,0.3932608962059021,0.6067391037940979,8.0,
103,contrast_0.05,knn,0.553820013999939,0.07652652263641357,0.9234734773635864,28.0,
104,contrast_0.05,knn,0.41653525829315186,0.5878256559371948,0.4121743440628052,18.0,
105,contrast_0.05,knn,0.5854901075363159,0.10922503471374512,0.8907749652862549,71.0,
106,contrast_0.05,knn,0.4693703055381775,0.1941237449645996,0.8058762550354004,84.0,
107,contrast_0.05,knn,0.5227521657943726,0.1019744873046875,0.8980255126953125,50.0,
108,contrast_0.05,knn,0.5667110681533813,0.09317529201507568,0.9068247079849243,64.0,
109,contrast_0.05,knn,0.4695655405521393,0.19284820556640625,0.8071517944335938,83.0,
110,contrast_0.05,knn,0.5844010710716248,0.12694770097732544,0.8730522990226746,38.0,
111,contrast_0.05,knn,0.555711567401886,0.5640559196472168,0.4359440803527832,96.0,
