,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,49.196075439453125,0.3974264860153198,0.6025735139846802,85.0,
1,contrast_0.025,energy,43.62096405029297,0.43052297830581665,0.5694770216941833,93.0,
2,contrast_0.025,energy,46.30974578857422,0.10890179872512817,0.8910982012748718,99.0,
3,contrast_0.025,energy,42.325958251953125,0.16438394784927368,0.8356160521507263,24.0,
4,contrast_0.025,energy,46.78043746948242,0.37622523307800293,0.6237747669219971,31.0,
5,contrast_0.025,energy,44.85186767578125,0.07653576135635376,0.9234642386436462,28.0,
6,contrast_0.025,energy,44.65010070800781,0.12699443101882935,0.8730055689811707,38.0,
7,contrast_0.025,energy,55.57208251953125,0.08859890699386597,0.911401093006134,41.0,
8,contrast_0.025,energy,40.60544967651367,0.21316063404083252,0.7868393659591675,87.0,
9,contrast_0.025,energy,42.654541015625,0.06273430585861206,0.9372656941413879,44.0,
10,contrast_0.025,energy,40.71002197265625,0.5612834692001343,0.4387165307998657,96.0,
11,contrast_0.025,energy,49.18317794799805,0.712626576423645,0.287373423576355,32.0,
12,contrast_0.025,energy,49.937652587890625,0.7285298109054565,0.27147018909454346,36.0,
13,contrast_0.025,energy,48.1237907409668,0.1184992790222168,0.8815007209777832,15.0,
14,contrast_0.025,energy,38.02680206298828,0.2659435272216797,0.7340564727783203,97.0,
15,contrast_0.025,energy,49.482261657714844,0.12125712633132935,0.8787428736686707,22.0,
16,contrast_0.025,energy,44.76238250732422,0.175981342792511,0.824018657207489,88.0,
17,contrast_0.025,energy,47.596492767333984,0.07467693090438843,0.9253230690956116,9.0,
18,contrast_0.025,energy,42.26122283935547,0.27013474702835083,0.7298652529716492,23.0,
19,contrast_0.025,energy,50.07427215576172,0.6547579765319824,0.3452420234680176,49.0,
20,contrast_0.025,energy,44.06344985961914,0.36100685596466064,0.6389931440353394,77.0,
21,contrast_0.025,energy,46.45733642578125,0.09835541248321533,0.9016445875167847,13.0,
22,contrast_0.025,energy,43.37382507324219,0.18217599391937256,0.8178240060806274,94.0,
23,contrast_0.025,energy,30.59888458251953,0.40327024459838867,0.5967297554016113,51.0,
24,contrast_0.025,energy,50.52534866333008,0.16621613502502441,0.8337838649749756,4.0,
25,contrast_0.025,energy,51.34162139892578,0.2023356556892395,0.7976643443107605,82.0,
26,contrast_0.025,energy,41.99591827392578,0.24478775262832642,0.7552122473716736,42.0,
27,contrast_0.025,energy,41.1311149597168,0.07956129312515259,0.9204387068748474,16.0,
28,contrast_0.025,energy,52.283348083496094,0.06456625461578369,0.9354337453842163,6.0,
29,contrast_0.025,energy,46.420047760009766,0.8804380297660828,0.11956197023391724,52.0,
30,contrast_0.025,energy,49.03398132324219,0.5936234593391418,0.40637654066085815,43.0,
31,contrast_0.025,energy,43.69080352783203,0.07098376750946045,0.9290162324905396,90.0,
32,contrast_0.025,energy,50.20982360839844,0.0940367579460144,0.9059632420539856,45.0,
33,contrast_0.025,energy,48.35124206542969,0.07098740339279175,0.9290125966072083,63.0,
34,contrast_0.025,energy,56.31047821044922,0.6699963808059692,0.33000361919403076,40.0,
35,contrast_0.025,energy,38.74867630004883,0.19277024269104004,0.80722975730896,83.0,
36,contrast_0.025,energy,28.65070915222168,0.25456827878952026,0.7454317212104797,34.0,
37,contrast_0.025,energy,31.290863037109375,0.5879034996032715,0.4120965003967285,18.0,
38,contrast_0.025,energy,45.662506103515625,0.2277044653892517,0.7722955346107483,86.0,
39,contrast_0.025,energy,51.837059020996094,0.23295241594314575,0.7670475840568542,17.0,
40,contrast_0.025,energy,40.64292907714844,0.09404337406158447,0.9059566259384155,48.0,
41,contrast_0.025,energy,48.2689323425293,0.09317076206207275,0.9068292379379272,64.0,
42,contrast_0.025,energy,42.70270538330078,0.1741560697555542,0.8258439302444458,14.0,
43,contrast_0.025,energy,41.235076904296875,0.0714845061302185,0.9285154938697815,66.0,
44,contrast_0.025,energy,44.953250885009766,0.39327472448349,0.60672527551651,8.0,
45,contrast_0.025,energy,37.07238006591797,0.1609986424446106,0.8390013575553894,7.0,
46,contrast_0.025,energy,45.02663803100586,0.10759758949279785,0.8924024105072021,1.0,
47,contrast_0.025,energy,27.574092864990234,0.13123881816864014,0.8687611818313599,57.0,
48,contrast_0.025,energy,44.12070846557617,0.9089310169219971,0.09106898307800293,56.0,
49,contrast_0.025,energy,48.797386169433594,0.1411571502685547,0.8588428497314453,0.0,
50,contrast_0.025,energy,48.11241149902344,0.29315316677093506,0.7068468332290649,73.0,
51,contrast_0.025,energy,45.67893600463867,0.4407199025154114,0.5592800974845886,19.0,
52,contrast_0.025,energy,53.49545669555664,0.3504471182823181,0.6495528817176819,67.0,
53,contrast_0.025,energy,46.31194305419922,0.10912662744522095,0.890873372554779,71.0,
54,contrast_0.025,energy,44.14082717895508,0.14806175231933594,0.8519382476806641,68.0,
55,contrast_0.025,energy,46.072628021240234,0.07565593719482422,0.9243440628051758,20.0,
56,contrast_0.025,energy,30.147485733032227,0.04118621349334717,0.9588137865066528,3.0,
57,contrast_0.025,energy,42.350006103515625,0.2184656858444214,0.7815343141555786,21.0,
58,contrast_0.025,energy,44.863651275634766,0.19780319929122925,0.8021968007087708,79.0,
59,contrast_0.025,energy,44.65959548950195,0.4949875473976135,0.5050124526023865,74.0,
60,contrast_0.025,energy,47.24681854248047,0.48535066843032837,0.5146493315696716,75.0,
61,contrast_0.025,energy,50.11984634399414,0.1873871088027954,0.8126128911972046,70.0,
62,contrast_0.025,energy,46.94514083862305,0.10413318872451782,0.8958668112754822,37.0,
63,contrast_0.025,energy,53.05274200439453,0.22814452648162842,0.7718554735183716,78.0,
64,contrast_0.025,energy,45.985748291015625,0.1634005904197693,0.8365994095802307,76.0,
65,contrast_0.025,energy,45.32762145996094,0.08530884981155396,0.914691150188446,2.0,
66,contrast_0.025,energy,48.6573600769043,0.06334179639816284,0.9366582036018372,54.0,
67,contrast_0.025,energy,35.92639923095703,0.10567891597747803,0.894321084022522,29.0,
68,contrast_0.025,energy,40.034324645996094,0.08311349153518677,0.9168865084648132,91.0,
69,contrast_0.025,energy,39.98218536376953,0.13605868816375732,0.8639413118362427,81.0,
70,contrast_0.025,energy,40.16241455078125,0.5556368231773376,0.44436317682266235,47.0,
