,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,0.8507781624794006,0.3974264860153198,0.6025735139846802,85.0,
1,contrast_0.025,cross_entropy,0.8507781624794006,0.43052297830581665,0.5694770216941833,93.0,
2,contrast_0.025,cross_entropy,0.8507781624794006,0.10890179872512817,0.8910982012748718,99.0,
3,contrast_0.025,cross_entropy,0.8507781624794006,0.16438394784927368,0.8356160521507263,24.0,
4,contrast_0.025,cross_entropy,0.8507781624794006,0.37622523307800293,0.6237747669219971,31.0,
5,contrast_0.025,cross_entropy,0.8507781624794006,0.07653576135635376,0.9234642386436462,28.0,
6,contrast_0.025,cross_entropy,0.8507781624794006,0.12699443101882935,0.8730055689811707,38.0,
7,contrast_0.025,cross_entropy,0.8507781624794006,0.08859890699386597,0.911401093006134,41.0,
8,contrast_0.025,cross_entropy,0.8900892734527588,0.21316063404083252,0.7868393659591675,87.0,
9,contrast_0.025,cross_entropy,0.8900892734527588,0.06273430585861206,0.9372656941413879,44.0,
10,contrast_0.025,cross_entropy,0.8900892734527588,0.5612834692001343,0.4387165307998657,96.0,
11,contrast_0.025,cross_entropy,0.8900892734527588,0.712626576423645,0.287373423576355,32.0,
12,contrast_0.025,cross_entropy,0.8900892734527588,0.7285298109054565,0.27147018909454346,36.0,
13,contrast_0.025,cross_entropy,0.8900892734527588,0.1184992790222168,0.8815007209777832,15.0,
14,contrast_0.025,cross_entropy,0.8900892734527588,0.2659435272216797,0.7340564727783203,97.0,
15,contrast_0.025,cross_entropy,0.8900892734527588,0.12125712633132935,0.8787428736686707,22.0,
16,contrast_0.025,cross_entropy,0.7851451635360718,0.175981342792511,0.824018657207489,88.0,
17,contrast_0.025,cross_entropy,0.7851451635360718,0.07467693090438843,0.9253230690956116,9.0,
18,contrast_0.025,cross_entropy,0.7851451635360718,0.27013474702835083,0.7298652529716492,23.0,
19,contrast_0.025,cross_entropy,0.7851451635360718,0.6547579765319824,0.3452420234680176,49.0,
20,contrast_0.025,cross_entropy,0.7851451635360718,0.36100685596466064,0.6389931440353394,77.0,
21,contrast_0.025,cross_entropy,0.7851451635360718,0.09835541248321533,0.9016445875167847,13.0,
22,contrast_0.025,cross_entropy,0.7851451635360718,0.18217599391937256,0.8178240060806274,94.0,
23,contrast_0.025,cross_entropy,0.7851451635360718,0.40327024459838867,0.5967297554016113,51.0,
24,contrast_0.025,cross_entropy,0.7746648788452148,0.16621613502502441,0.8337838649749756,4.0,
25,contrast_0.025,cross_entropy,0.7746648788452148,0.2023356556892395,0.7976643443107605,82.0,
26,contrast_0.025,cross_entropy,0.7746648788452148,0.24478775262832642,0.7552122473716736,42.0,
27,contrast_0.025,cross_entropy,0.7746648788452148,0.07956129312515259,0.9204387068748474,16.0,
28,contrast_0.025,cross_entropy,0.7746648788452148,0.06456625461578369,0.9354337453842163,6.0,
29,contrast_0.025,cross_entropy,0.7746648788452148,0.8804380297660828,0.11956197023391724,52.0,
30,contrast_0.025,cross_entropy,0.7746648788452148,0.5936234593391418,0.40637654066085815,43.0,
