,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,0.10260757058858871,0.3974264860153198,0.6025735139846802,85.0,
1,contrast_0.025,grad_magnitude,0.00910424254834652,0.43052297830581665,0.5694770216941833,93.0,
2,contrast_0.025,grad_magnitude,0.004438543692231178,0.10890179872512817,0.8910982012748718,99.0,
3,contrast_0.025,grad_magnitude,0.010416275821626186,0.16438394784927368,0.8356160521507263,24.0,
4,contrast_0.025,grad_magnitude,0.0009373630746267736,0.37622523307800293,0.6237747669219971,31.0,
5,contrast_0.025,grad_magnitude,0.0019721437711268663,0.07653576135635376,0.9234642386436462,28.0,
6,contrast_0.025,grad_magnitude,0.0017212621169164777,0.12699443101882935,0.8730055689811707,38.0,
7,contrast_0.025,grad_magnitude,0.0007684168522246182,0.08859890699386597,0.911401093006134,41.0,
8,contrast_0.025,grad_magnitude,0.002178316004574299,0.21316063404083252,0.7868393659591675,87.0,
9,contrast_0.025,grad_magnitude,0.002772684209048748,0.06273430585861206,0.9372656941413879,44.0,
10,contrast_0.025,grad_magnitude,0.0010528229176998138,0.5612834692001343,0.4387165307998657,96.0,
11,contrast_0.025,grad_magnitude,0.013601431623101234,0.712626576423645,0.287373423576355,32.0,
12,contrast_0.025,grad_magnitude,0.005705570336431265,0.7285298109054565,0.27147018909454346,36.0,
13,contrast_0.025,grad_magnitude,0.002264690585434437,0.1184992790222168,0.8815007209777832,15.0,
14,contrast_0.025,grad_magnitude,0.2366853952407837,0.2659435272216797,0.7340564727783203,97.0,
15,contrast_0.025,grad_magnitude,0.0054347338154911995,0.12125712633132935,0.8787428736686707,22.0,
16,contrast_0.025,grad_magnitude,0.008041060529649258,0.175981342792511,0.824018657207489,88.0,
17,contrast_0.025,grad_magnitude,0.0047014858573675156,0.07467693090438843,0.9253230690956116,9.0,
18,contrast_0.025,grad_magnitude,0.016246501356363297,0.27013474702835083,0.7298652529716492,23.0,
19,contrast_0.025,grad_magnitude,0.01196522917598486,0.6547579765319824,0.3452420234680176,49.0,
20,contrast_0.025,grad_magnitude,0.0025168436113744974,0.36100685596466064,0.6389931440353394,77.0,
21,contrast_0.025,grad_magnitude,0.19143982231616974,0.09835541248321533,0.9016445875167847,13.0,
22,contrast_0.025,grad_magnitude,0.009142983704805374,0.18217599391937256,0.8178240060806274,94.0,
23,contrast_0.025,grad_magnitude,0.2408832460641861,0.40327024459838867,0.5967297554016113,51.0,
24,contrast_0.025,grad_magnitude,0.03495148941874504,0.16621613502502441,0.8337838649749756,4.0,
25,contrast_0.025,grad_magnitude,0.0009867886546999216,0.2023356556892395,0.7976643443107605,82.0,
26,contrast_0.025,grad_magnitude,0.013946032151579857,0.24478775262832642,0.7552122473716736,42.0,
27,contrast_0.025,grad_magnitude,0.002558221109211445,0.07956129312515259,0.9204387068748474,16.0,
28,contrast_0.025,grad_magnitude,0.007666842546314001,0.06456625461578369,0.9354337453842163,6.0,
29,contrast_0.025,grad_magnitude,0.05459057539701462,0.8804380297660828,0.11956197023391724,52.0,
30,contrast_0.025,grad_magnitude,0.0328710712492466,0.5936234593391418,0.40637654066085815,43.0,
31,contrast_0.025,grad_magnitude,0.055205751210451126,0.07098376750946045,0.9290162324905396,90.0,
32,contrast_0.025,grad_magnitude,0.002572812372818589,0.0940367579460144,0.9059632420539856,45.0,
33,contrast_0.025,grad_magnitude,0.0005725008086301386,0.07098740339279175,0.9290125966072083,63.0,
34,contrast_0.025,grad_magnitude,0.0022661511320620775,0.6699963808059692,0.33000361919403076,40.0,
35,contrast_0.025,grad_magnitude,0.01873454637825489,0.19277024269104004,0.80722975730896,83.0,
36,contrast_0.025,grad_magnitude,0.09143305569887161,0.25456827878952026,0.7454317212104797,34.0,
37,contrast_0.025,grad_magnitude,0.0019491758430376649,0.5879034996032715,0.4120965003967285,18.0,
38,contrast_0.025,grad_magnitude,0.0030508392956107855,0.2277044653892517,0.7722955346107483,86.0,
39,contrast_0.025,grad_magnitude,0.0020165815949440002,0.23295241594314575,0.7670475840568542,17.0,
40,contrast_0.025,grad_magnitude,0.0628213956952095,0.09404337406158447,0.9059566259384155,48.0,
41,contrast_0.025,grad_magnitude,0.0007834184798412025,0.09317076206207275,0.9068292379379272,64.0,
42,contrast_0.025,grad_magnitude,0.002909075701609254,0.1741560697555542,0.8258439302444458,14.0,
43,contrast_0.025,grad_magnitude,0.0022368966601788998,0.0714845061302185,0.9285154938697815,66.0,
44,contrast_0.025,grad_magnitude,0.11522871255874634,0.39327472448349,0.60672527551651,8.0,
45,contrast_0.025,grad_magnitude,0.0006422693841159344,0.1609986424446106,0.8390013575553894,7.0,
46,contrast_0.025,grad_magnitude,0.006392568815499544,0.10759758949279785,0.8924024105072021,1.0,
47,contrast_0.025,grad_magnitude,0.01833551935851574,0.13123881816864014,0.8687611818313599,57.0,
48,contrast_0.025,grad_magnitude,0.005224091000854969,0.9089310169219971,0.09106898307800293,56.0,
49,contrast_0.025,grad_magnitude,0.026561079546809196,0.1411571502685547,0.8588428497314453,0.0,
50,contrast_0.025,grad_magnitude,0.03808951377868652,0.29315316677093506,0.7068468332290649,73.0,
51,contrast_0.025,grad_magnitude,0.0014816224575042725,0.4407199025154114,0.5592800974845886,19.0,
52,contrast_0.025,grad_magnitude,0.003489650785923004,0.3504471182823181,0.6495528817176819,67.0,
53,contrast_0.025,grad_magnitude,0.011268707923591137,0.10912662744522095,0.890873372554779,71.0,
