,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,337.8905944824219,10.379839,0.0,973.0,48.0
1,noise_0.025,grad_magnitude,346.40802001953125,3.576278e-07,1.0,622.0,27.0
2,noise_0.025,grad_magnitude,397.5665588378906,-0.0,1.0,543.0,53.0
3,noise_0.025,grad_magnitude,328.05645751953125,5.6503606e-05,1.0,952.0,28.0
4,noise_0.025,grad_magnitude,375.10015869140625,-0.0,1.0,1047.0,26.0
5,noise_0.025,grad_magnitude,316.316162109375,8.9045374e-05,1.0,1059.0,57.0
6,noise_0.025,grad_magnitude,372.19281005859375,0.0020126104,1.0,626.0,19.0
7,noise_0.025,grad_magnitude,298.0349426269531,5.3761945e-05,1.0,693.0,48.0
8,noise_0.025,grad_magnitude,382.9024963378906,7.152555e-07,1.0,1060.0,8.0
9,noise_0.025,grad_magnitude,96.05538940429688,-0.0,1.0,254.0,28.0
10,noise_0.025,grad_magnitude,341.8502197265625,-0.0,1.0,1073.0,20.0
11,noise_0.025,grad_magnitude,349.5709228515625,12.896706,0.0,8.0,34.0
12,noise_0.025,grad_magnitude,302.2462463378906,1.3232144e-05,1.0,33.0,9.0
13,noise_0.025,grad_magnitude,381.1165466308594,-0.0,1.0,287.0,27.0
14,noise_0.025,grad_magnitude,319.62158203125,1.8119648e-05,1.0,66.0,20.0
15,noise_0.025,grad_magnitude,406.85748291015625,3.576278e-07,1.0,685.0,46.0
16,noise_0.025,grad_magnitude,352.13861083984375,8.344616e-06,1.0,662.0,8.0
17,noise_0.025,grad_magnitude,380.4594421386719,2.4318399e-05,1.0,230.0,45.0
18,noise_0.025,grad_magnitude,360.3447570800781,0.00013112162,1.0,785.0,43.0
19,noise_0.025,grad_magnitude,368.27984619140625,0.00032455422,1.0,417.0,27.0
20,noise_0.025,grad_magnitude,269.18377685546875,0.05415183,1.0,902.0,41.0
21,noise_0.025,grad_magnitude,241.1878662109375,1.490105e-05,1.0,39.0,44.0
22,noise_0.025,grad_magnitude,419.8089599609375,-0.0,1.0,1017.0,30.0
23,noise_0.025,grad_magnitude,335.89068603515625,2.3841855e-07,1.0,17.0,51.0
24,noise_0.025,grad_magnitude,235.62745666503906,7.7126007,0.0,94.0,51.0
