,fold,feature_name,feature,loss,acc,idx,class
79,contrast_0.025,grad_magnitude,408.77447509765625,1.7881378e-06,1.0,685.0,52.0
80,contrast_0.025,grad_magnitude,352.0947265625,1.1920928e-07,1.0,781.0,53.0
81,contrast_0.025,grad_magnitude,330.1749267578125,0.00022253898,1.0,1165.0,44.0
82,contrast_0.025,grad_magnitude,361.19964599609375,3.2102585,0.0,667.0,5.0
83,contrast_0.025,grad_magnitude,318.44036865234375,0.017388865,1.0,648.0,40.0
84,contrast_0.025,grad_magnitude,378.7496337890625,3.933899e-06,1.0,639.0,37.0
85,contrast_0.025,grad_magnitude,385.7825012207031,0.00024411082,1.0,944.0,35.0
86,contrast_0.025,grad_magnitude,362.77276611328125,8.106199e-06,1.0,170.0,48.0
87,contrast_0.025,grad_magnitude,304.7237548828125,1.072883e-06,1.0,635.0,11.0
88,contrast_0.025,grad_magnitude,350.04876708984375,0.03582709,1.0,487.0,38.0
89,contrast_0.025,grad_magnitude,307.63140869140625,1.1920928e-07,1.0,1241.0,17.0
90,contrast_0.025,grad_magnitude,364.22723388671875,3.576278e-07,1.0,191.0,26.0
91,contrast_0.025,grad_magnitude,317.5108642578125,-0.0,1.0,803.0,27.0
92,contrast_0.025,grad_magnitude,313.0270690917969,9.854992,0.0,17.0,41.0
93,contrast_0.025,grad_magnitude,380.8826904296875,1.12056105e-05,1.0,1013.0,42.0
94,contrast_0.025,grad_magnitude,378.6761779785156,-0.0,1.0,287.0,45.0
95,contrast_0.025,grad_magnitude,381.4218444824219,-0.0,1.0,300.0,58.0
96,contrast_0.025,grad_magnitude,369.0478210449219,2.7060143e-05,1.0,371.0,9.0
97,contrast_0.025,grad_magnitude,234.85177612304688,4.0531077e-06,1.0,1122.0,14.0
98,contrast_0.025,grad_magnitude,392.81170654296875,3.576278e-07,1.0,973.0,42.0
99,contrast_0.025,grad_magnitude,334.123291015625,-0.0,1.0,382.0,26.0
100,contrast_0.025,grad_magnitude,318.33154296875,0.0002039463,1.0,409.0,11.0
101,contrast_0.025,grad_magnitude,324.47003173828125,16.013845,0.0,658.0,59.0
102,contrast_0.025,grad_magnitude,413.5137939453125,-0.0,1.0,848.0,15.0
103,contrast_0.025,grad_magnitude,338.9388732910156,8.70224e-06,1.0,314.0,13.0
104,contrast_0.025,grad_magnitude,306.5021667480469,11.251977,0.0,327.0,12.0
105,contrast_0.025,grad_magnitude,299.6195068359375,0.006441426,1.0,471.0,37.0
106,contrast_0.025,grad_magnitude,318.5279846191406,0.00078873517,1.0,5.0,16.0
107,contrast_0.025,grad_magnitude,348.7494201660156,8.344647e-07,1.0,334.0,30.0
108,contrast_0.025,grad_magnitude,380.46539306640625,9.7751135e-06,1.0,874.0,50.0
109,contrast_0.025,grad_magnitude,377.37371826171875,2.3841855e-07,1.0,465.0,37.0
110,contrast_0.025,grad_magnitude,342.361572265625,3.5762723e-06,1.0,492.0,20.0
111,contrast_0.025,grad_magnitude,362.62176513671875,3.4570635e-06,1.0,622.0,0.0
112,contrast_0.025,grad_magnitude,287.83154296875,-0.0,1.0,390.0,40.0
113,contrast_0.025,grad_magnitude,406.52239990234375,1.2159274e-05,1.0,1140.0,36.0
114,contrast_0.025,grad_magnitude,262.58056640625,0.055431813,1.0,392.0,37.0
115,contrast_0.025,grad_magnitude,243.5924530029297,2.3603161e-05,1.0,146.0,10.0
116,contrast_0.025,grad_magnitude,334.6416320800781,0.00012849936,1.0,699.0,15.0
117,contrast_0.025,grad_magnitude,327.9065856933594,1.1920928e-07,1.0,679.0,35.0
118,contrast_0.025,grad_magnitude,319.9449462890625,3.2782016e-05,1.0,1069.0,9.0
119,contrast_0.025,grad_magnitude,342.75396728515625,2.5723195,0.0,702.0,59.0
120,contrast_0.025,grad_magnitude,375.87750244140625,2.503392e-06,1.0,291.0,13.0
121,contrast_0.025,grad_magnitude,305.27691650390625,0.0029956487,1.0,928.0,0.0
122,contrast_0.025,grad_magnitude,363.8663330078125,5.960463e-07,1.0,611.0,25.0
123,contrast_0.025,grad_magnitude,322.59088134765625,-0.0,1.0,745.0,30.0
124,contrast_0.025,grad_magnitude,353.07427978515625,0.00010811698,1.0,573.0,48.0
125,contrast_0.025,grad_magnitude,337.4908447265625,0.000103945094,1.0,1248.0,59.0
126,contrast_0.025,grad_magnitude,355.03857421875,0.07193805,1.0,507.0,4.0
127,contrast_0.025,grad_magnitude,328.02838134765625,0.0011017212,1.0,968.0,37.0
128,contrast_0.025,grad_magnitude,366.19757080078125,-0.0,1.0,356.0,20.0
129,contrast_0.025,grad_magnitude,352.39666748046875,1.1920928e-07,1.0,877.0,28.0
130,contrast_0.025,grad_magnitude,311.7668151855469,0.001168998,1.0,1106.0,36.0
131,contrast_0.025,grad_magnitude,406.5479431152344,0.00012146689,1.0,677.0,50.0
132,contrast_0.025,grad_magnitude,313.6605224609375,1.5497195e-06,1.0,1007.0,42.0
133,contrast_0.025,grad_magnitude,339.706787109375,0.0031377864,1.0,1099.0,33.0
134,contrast_0.025,grad_magnitude,383.2553405761719,2.264974e-06,1.0,1144.0,8.0
135,contrast_0.025,grad_magnitude,345.572998046875,0.00031609306,1.0,705.0,8.0
136,contrast_0.025,grad_magnitude,410.20880126953125,0.027577477,1.0,774.0,9.0
137,contrast_0.025,grad_magnitude,370.9625549316406,1.7386597,0.0,1213.0,35.0
138,contrast_0.025,grad_magnitude,397.21136474609375,0.00018153928,1.0,867.0,38.0
139,contrast_0.025,grad_magnitude,366.750244140625,-0.0,1.0,712.0,17.0
140,contrast_0.025,grad_magnitude,342.4028015136719,10.137256,0.0,1072.0,47.0
141,contrast_0.025,grad_magnitude,396.4075012207031,1.072883e-06,1.0,407.0,20.0
142,contrast_0.025,grad_magnitude,303.75030517578125,0.000106925014,1.0,883.0,26.0
143,contrast_0.025,grad_magnitude,333.6488342285156,-0.0,1.0,412.0,21.0
144,contrast_0.025,grad_magnitude,298.6979064941406,7.152555e-07,1.0,87.0,13.0
145,contrast_0.025,grad_magnitude,416.8255920410156,0.03296882,1.0,323.0,40.0
146,contrast_0.025,grad_magnitude,338.13458251953125,3.5285328e-05,1.0,184.0,13.0
147,contrast_0.025,grad_magnitude,373.8232421875,-0.0,1.0,23.0,13.0
148,contrast_0.025,grad_magnitude,393.8552551269531,17.127861,0.0,1030.0,0.0
149,contrast_0.025,grad_magnitude,386.16546630859375,0.00012444676,1.0,1141.0,30.0
150,contrast_0.025,grad_magnitude,371.1971435546875,1.3113013e-06,1.0,509.0,50.0
151,contrast_0.025,grad_magnitude,332.5548095703125,-0.0,1.0,917.0,26.0
152,contrast_0.025,grad_magnitude,317.8559265136719,-0.0,1.0,304.0,22.0
153,contrast_0.025,grad_magnitude,359.8152160644531,4.7683704e-07,1.0,617.0,34.0
154,contrast_0.025,grad_magnitude,347.590576171875,0.0015068616,1.0,953.0,41.0
155,contrast_0.025,grad_magnitude,400.8716735839844,4.887569e-06,1.0,134.0,19.0
156,contrast_0.025,grad_magnitude,346.63934326171875,6.675698e-06,1.0,935.0,15.0
157,contrast_0.025,grad_magnitude,323.01824951171875,-0.0,1.0,185.0,27.0
158,contrast_0.025,grad_magnitude,337.13909912109375,4.1723165e-06,1.0,301.0,19.0
159,contrast_0.025,grad_magnitude,345.4813537597656,1.1920928e-07,1.0,1154.0,51.0
160,contrast_0.025,grad_magnitude,302.76995849609375,1.9590265,0.0,915.0,50.0
161,contrast_0.025,grad_magnitude,370.2911071777344,5.5931053,0.0,1101.0,37.0
162,contrast_0.025,grad_magnitude,348.27679443359375,19.318142,0.0,1175.0,12.0
163,contrast_0.025,grad_magnitude,302.30487060546875,7.9499164,0.0,479.0,56.0
164,contrast_0.025,grad_magnitude,327.5631103515625,0.00027295202,1.0,933.0,28.0
165,contrast_0.025,grad_magnitude,391.5186462402344,1.7881378e-06,1.0,416.0,8.0
166,contrast_0.025,grad_magnitude,335.5152893066406,0.000102157144,1.0,1219.0,53.0
167,contrast_0.025,grad_magnitude,362.2385559082031,0.0011776901,1.0,822.0,22.0
168,contrast_0.025,grad_magnitude,399.7980041503906,14.405005,0.0,804.0,57.0
169,contrast_0.025,grad_magnitude,399.7164001464844,0.00045384598,1.0,764.0,6.0
170,contrast_0.025,grad_magnitude,373.85723876953125,-0.0,1.0,206.0,47.0
171,contrast_0.025,grad_magnitude,360.39404296875,0.00012432756,1.0,790.0,27.0
172,contrast_0.025,grad_magnitude,382.5865173339844,0.030028094,1.0,785.0,13.0
173,contrast_0.025,grad_magnitude,384.407958984375,-0.0,1.0,420.0,15.0
174,contrast_0.025,grad_magnitude,397.4523010253906,1.1324818e-05,1.0,863.0,43.0
175,contrast_0.025,grad_magnitude,385.5599365234375,0.0002944036,1.0,78.0,37.0
176,contrast_0.025,grad_magnitude,391.1021728515625,3.576278e-07,1.0,1191.0,50.0
177,contrast_0.025,grad_magnitude,354.9669494628906,0.00022635281,1.0,111.0,59.0
178,contrast_0.025,grad_magnitude,302.7283935546875,-0.0,1.0,352.0,32.0
179,contrast_0.025,grad_magnitude,303.56982421875,15.065638,0.0,98.0,48.0
180,contrast_0.025,grad_magnitude,345.8016052246094,4.196079e-05,1.0,188.0,38.0
181,contrast_0.025,grad_magnitude,332.2744140625,0.0003129946,1.0,736.0,4.0
182,contrast_0.025,grad_magnitude,369.28216552734375,1.03711545e-05,1.0,620.0,33.0
183,contrast_0.025,grad_magnitude,379.6229553222656,9.954149,0.0,1054.0,54.0
184,contrast_0.025,grad_magnitude,385.685546875,-0.0,1.0,127.0,45.0
185,contrast_0.025,grad_magnitude,319.5298156738281,3.576278e-07,1.0,375.0,48.0
186,contrast_0.025,grad_magnitude,360.33660888671875,3.1232346e-05,1.0,704.0,17.0
187,contrast_0.025,grad_magnitude,330.524169921875,2.622601e-06,1.0,594.0,25.0
188,contrast_0.025,grad_magnitude,362.152587890625,10.625606,0.0,731.0,24.0
189,contrast_0.025,grad_magnitude,288.65545654296875,7.152532e-06,1.0,833.0,11.0
190,contrast_0.025,grad_magnitude,364.9895324707031,0.80201566,0.0,618.0,30.0
191,contrast_0.025,grad_magnitude,327.24969482421875,0.00095119525,1.0,602.0,57.0
192,contrast_0.025,grad_magnitude,322.3465881347656,2.324554e-05,1.0,810.0,1.0
193,contrast_0.025,grad_magnitude,361.4244384765625,3.5762147e-05,1.0,511.0,32.0
194,contrast_0.025,grad_magnitude,356.883056640625,29.83706,0.0,400.0,53.0
195,contrast_0.025,grad_magnitude,359.5989990234375,0.0008312584,1.0,885.0,4.0
196,contrast_0.025,grad_magnitude,278.2017822265625,-0.0,1.0,996.0,43.0
197,contrast_0.025,grad_magnitude,336.7217712402344,0.006252727,1.0,50.0,30.0
198,contrast_0.025,grad_magnitude,353.3915100097656,1.5497195e-06,1.0,1182.0,28.0
199,contrast_0.025,grad_magnitude,371.81768798828125,8.8330184e-05,1.0,265.0,54.0
200,contrast_0.025,grad_magnitude,426.1573486328125,1.7404405e-05,1.0,1076.0,41.0
201,contrast_0.025,grad_magnitude,284.9192810058594,-0.0,1.0,468.0,58.0
202,contrast_0.025,grad_magnitude,333.046630859375,2.491443e-05,1.0,1063.0,10.0
203,contrast_0.025,grad_magnitude,338.82684326171875,1.1682442e-05,1.0,282.0,28.0
204,contrast_0.025,grad_magnitude,352.0455322265625,0.4626938,1.0,1086.0,59.0
205,contrast_0.025,grad_magnitude,299.7311706542969,11.803751,0.0,267.0,54.0
206,contrast_0.025,grad_magnitude,340.30682373046875,-0.0,1.0,344.0,30.0
207,contrast_0.025,grad_magnitude,310.159912109375,5.960463e-07,1.0,273.0,20.0
208,contrast_0.025,grad_magnitude,366.947998046875,8.920154,0.0,55.0,15.0
209,contrast_0.025,grad_magnitude,400.31134033203125,-0.0,1.0,1039.0,22.0
210,contrast_0.025,grad_magnitude,346.54638671875,24.915865,0.0,383.0,54.0
211,contrast_0.025,grad_magnitude,352.0308837890625,0.9718963,1.0,219.0,37.0
212,contrast_0.025,grad_magnitude,288.8083190917969,-0.0,1.0,1052.0,59.0
213,contrast_0.025,grad_magnitude,331.830810546875,2.384183e-06,1.0,615.0,5.0
214,contrast_0.025,grad_magnitude,358.0225830078125,0.00014506718,1.0,240.0,3.0
215,contrast_0.025,grad_magnitude,365.31304931640625,0.00024637525,1.0,1020.0,35.0
216,contrast_0.025,grad_magnitude,192.9381103515625,2.6702524e-05,1.0,151.0,0.0
217,contrast_0.025,grad_magnitude,370.9783935546875,-0.0,1.0,952.0,15.0
218,contrast_0.025,grad_magnitude,275.601806640625,1.8477269e-05,1.0,621.0,54.0
219,contrast_0.025,grad_magnitude,335.572998046875,6.922105,0.0,450.0,32.0
220,contrast_0.025,grad_magnitude,287.13262939453125,0.036469463,1.0,380.0,44.0
221,contrast_0.025,grad_magnitude,404.66278076171875,7.438383e-05,1.0,56.0,31.0
222,contrast_0.025,grad_magnitude,252.56997680664062,-0.0,1.0,960.0,29.0
223,contrast_0.025,grad_magnitude,395.4896545410156,2.3364748e-05,1.0,638.0,56.0
224,contrast_0.025,grad_magnitude,358.54425048828125,-0.0,1.0,417.0,48.0
225,contrast_0.025,grad_magnitude,276.252685546875,-0.0,1.0,18.0,45.0
226,contrast_0.025,grad_magnitude,291.57794189453125,-0.0,1.0,916.0,3.0
227,contrast_0.025,grad_magnitude,356.42950439453125,5.3523538e-05,1.0,962.0,17.0
228,contrast_0.025,grad_magnitude,320.32781982421875,8.856858e-05,1.0,626.0,51.0
229,contrast_0.025,grad_magnitude,273.17291259765625,0.00044645832,1.0,391.0,48.0
230,contrast_0.025,grad_magnitude,348.323974609375,-0.0,1.0,572.0,26.0
231,contrast_0.025,grad_magnitude,306.4136962890625,2.3841855e-07,1.0,444.0,32.0
232,contrast_0.025,grad_magnitude,344.31396484375,15.286017,0.0,946.0,25.0
233,contrast_0.025,grad_magnitude,385.3580322265625,-0.0,1.0,1153.0,26.0
234,contrast_0.025,grad_magnitude,336.7574462890625,2.2801285,0.0,74.0,59.0
235,contrast_0.025,grad_magnitude,358.3415222167969,1.3113013e-06,1.0,145.0,27.0
236,contrast_0.025,grad_magnitude,340.1054992675781,0.00022063205,1.0,995.0,22.0
237,contrast_0.025,grad_magnitude,284.0165710449219,-0.0,1.0,993.0,46.0
238,contrast_0.025,grad_magnitude,320.10235595703125,5.7220295e-06,1.0,1233.0,27.0
239,contrast_0.025,grad_magnitude,289.9012756347656,-0.0,1.0,1146.0,43.0
240,contrast_0.025,grad_magnitude,383.14544677734375,2.3841855e-07,1.0,1068.0,12.0
241,contrast_0.025,grad_magnitude,374.78314208984375,2.8490615e-05,1.0,534.0,5.0
242,contrast_0.025,grad_magnitude,404.6163024902344,0.0003306319,1.0,1118.0,56.0
243,contrast_0.025,grad_magnitude,338.6495361328125,3.4570635e-06,1.0,28.0,10.0
244,contrast_0.025,grad_magnitude,358.0633239746094,6.198864e-06,1.0,312.0,37.0
245,contrast_0.025,grad_magnitude,346.84112548828125,0.0003541081,1.0,34.0,32.0
246,contrast_0.025,grad_magnitude,271.37152099609375,-0.0,1.0,463.0,5.0
247,contrast_0.025,grad_magnitude,370.982177734375,3.9695904e-05,1.0,997.0,14.0
248,contrast_0.025,grad_magnitude,365.67169189453125,5.6026798e-05,1.0,357.0,8.0
249,contrast_0.025,grad_magnitude,318.66937255859375,14.069525,0.0,986.0,59.0
250,contrast_0.025,grad_magnitude,363.40472412109375,1.2993728e-05,1.0,537.0,15.0
251,contrast_0.025,grad_magnitude,371.02264404296875,-0.0,1.0,1058.0,53.0
252,contrast_0.025,grad_magnitude,310.50872802734375,1.1920928e-07,1.0,852.0,53.0
253,contrast_0.025,grad_magnitude,367.3758239746094,-0.0,1.0,819.0,26.0
254,contrast_0.025,grad_magnitude,373.1846923828125,7.4979835e-05,1.0,1034.0,4.0
255,contrast_0.025,grad_magnitude,393.0402526855469,-0.0,1.0,347.0,30.0
256,contrast_0.025,grad_magnitude,378.2737121582031,9.655906e-06,1.0,256.0,51.0
257,contrast_0.025,grad_magnitude,378.64111328125,-0.0,1.0,1051.0,12.0
258,contrast_0.025,grad_magnitude,375.635986328125,2.1099822e-05,1.0,921.0,51.0
259,contrast_0.025,grad_magnitude,377.8041076660156,-0.0,1.0,710.0,40.0
260,contrast_0.025,grad_magnitude,316.5123291015625,0.0010046678,1.0,322.0,37.0
261,contrast_0.025,grad_magnitude,383.0610046386719,-0.0,1.0,517.0,32.0
262,contrast_0.025,grad_magnitude,355.16217041015625,9.1790735e-06,1.0,563.0,16.0
263,contrast_0.025,grad_magnitude,306.84747314453125,3.397407e-05,1.0,136.0,45.0
264,contrast_0.025,grad_magnitude,356.20391845703125,-0.0,1.0,923.0,10.0
265,contrast_0.025,grad_magnitude,390.47296142578125,0.00026115344,1.0,945.0,35.0
266,contrast_0.025,grad_magnitude,316.5279541015625,0.00023326537,1.0,644.0,36.0
267,contrast_0.025,grad_magnitude,382.64654541015625,0.00010203794,1.0,545.0,25.0
268,contrast_0.025,grad_magnitude,387.626953125,5.960463e-07,1.0,261.0,24.0
269,contrast_0.025,grad_magnitude,386.09552001953125,5.960463e-07,1.0,329.0,0.0
270,contrast_0.025,grad_magnitude,403.5833740234375,0.00017248097,1.0,522.0,16.0
271,contrast_0.025,grad_magnitude,359.15924072265625,2.9325056e-05,1.0,1131.0,30.0
272,contrast_0.025,grad_magnitude,401.74066162109375,0.0012762743,1.0,791.0,48.0
273,contrast_0.025,grad_magnitude,306.9632873535156,1.9073468e-06,1.0,535.0,22.0
274,contrast_0.025,grad_magnitude,338.77392578125,0.001568041,1.0,1070.0,53.0
275,contrast_0.025,grad_magnitude,362.67828369140625,2.9086643e-05,1.0,1119.0,50.0
276,contrast_0.025,grad_magnitude,337.25714111328125,15.534098,0.0,1040.0,30.0
277,contrast_0.025,grad_magnitude,389.14581298828125,1.4305105e-06,1.0,457.0,59.0
278,contrast_0.025,grad_magnitude,317.80877685546875,2.3841855e-07,1.0,65.0,52.0
279,contrast_0.025,grad_magnitude,350.24346923828125,7.152555e-07,1.0,1247.0,11.0
280,contrast_0.025,grad_magnitude,371.88372802734375,2.622601e-06,1.0,689.0,33.0
281,contrast_0.025,grad_magnitude,262.9106750488281,-0.0,1.0,274.0,54.0
282,contrast_0.025,grad_magnitude,391.44976806640625,2.622601e-06,1.0,364.0,20.0
283,contrast_0.025,grad_magnitude,274.67779541015625,0.009486006,1.0,558.0,42.0
284,contrast_0.025,grad_magnitude,380.5360412597656,26.133022,0.0,744.0,8.0
285,contrast_0.025,grad_magnitude,281.9365539550781,-0.0,1.0,296.0,46.0
286,contrast_0.025,grad_magnitude,369.0069885253906,3.492771e-05,1.0,646.0,20.0
287,contrast_0.025,grad_magnitude,354.975830078125,-0.0,1.0,891.0,0.0
288,contrast_0.025,grad_magnitude,317.7909851074219,-0.0,1.0,462.0,54.0
289,contrast_0.025,grad_magnitude,419.577392578125,13.514644,0.0,787.0,41.0
290,contrast_0.025,grad_magnitude,337.2082824707031,7.152555e-07,1.0,825.0,35.0
291,contrast_0.025,grad_magnitude,347.5428161621094,35.904217,0.0,841.0,32.0
292,contrast_0.025,grad_magnitude,370.394775390625,4.804019e-05,1.0,70.0,0.0
293,contrast_0.025,grad_magnitude,336.45428466796875,9.011816e-05,1.0,865.0,8.0
294,contrast_0.025,grad_magnitude,355.59552001953125,4.3510445e-05,1.0,565.0,46.0
295,contrast_0.025,grad_magnitude,364.9045715332031,0.00017331529,1.0,411.0,26.0
296,contrast_0.025,grad_magnitude,387.1246032714844,0.0014199661,1.0,664.0,51.0
297,contrast_0.025,grad_magnitude,362.53680419921875,1.5735503e-05,1.0,243.0,22.0
298,contrast_0.025,grad_magnitude,368.8806457519531,-0.0,1.0,926.0,20.0
299,contrast_0.025,grad_magnitude,404.2551574707031,0.0010469438,1.0,1102.0,39.0
300,contrast_0.025,grad_magnitude,375.700927734375,23.902172,0.0,783.0,51.0
301,contrast_0.025,grad_magnitude,358.0879821777344,1.1563234e-05,1.0,566.0,35.0
302,contrast_0.025,grad_magnitude,366.3017883300781,17.014475,0.0,562.0,41.0
303,contrast_0.025,grad_magnitude,181.07723999023438,4.7683704e-07,1.0,190.0,52.0
304,contrast_0.025,grad_magnitude,376.1918029785156,1.3113013e-06,1.0,551.0,22.0
305,contrast_0.025,grad_magnitude,334.0502014160156,3.576278e-07,1.0,579.0,45.0
306,contrast_0.025,grad_magnitude,324.09307861328125,9.417489e-06,1.0,806.0,36.0
307,contrast_0.025,grad_magnitude,403.0367431640625,0.0005367746,1.0,976.0,26.0
308,contrast_0.025,grad_magnitude,347.3400573730469,4.0531077e-06,1.0,253.0,54.0
