,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,857.7840576171875,2.2887922e-05,1.0,962.0,7.0
1,contrast_0.025,grad_magnitude,848.0006103515625,0.00059825164,1.0,44.0,7.0
2,contrast_0.025,grad_magnitude,840.87646484375,1.5139465e-05,1.0,473.0,7.0
3,contrast_0.025,grad_magnitude,850.3916625976562,0.00016306501,1.0,491.0,7.0
4,contrast_0.025,grad_magnitude,712.8040771484375,0.0058276984,1.0,152.0,7.0
5,contrast_0.025,grad_magnitude,833.4146728515625,7.2152166,0.0,208.0,5.0
6,contrast_0.025,grad_magnitude,852.341796875,0.0002547178,1.0,1116.0,7.0
7,contrast_0.025,grad_magnitude,863.103271484375,1.41858045e-05,1.0,1334.0,5.0
8,contrast_0.025,grad_magnitude,856.1021118164062,0.0007515705,1.0,394.0,7.0
9,contrast_0.025,grad_magnitude,852.01220703125,6.13909e-05,1.0,865.0,6.0
10,contrast_0.025,grad_magnitude,829.0375366210938,2.2530301e-05,1.0,289.0,1.0
11,contrast_0.025,grad_magnitude,827.992431640625,2.3126335e-05,1.0,103.0,7.0
12,contrast_0.025,grad_magnitude,813.8619384765625,5.7218822e-05,1.0,527.0,0.0
13,contrast_0.025,grad_magnitude,841.6979370117188,7.152555e-07,1.0,1410.0,11.0
14,contrast_0.025,grad_magnitude,852.3344116210938,0.0005296258,1.0,150.0,0.0
15,contrast_0.025,grad_magnitude,844.0783081054688,5.2093103e-05,1.0,580.0,9.0
16,contrast_0.025,grad_magnitude,816.8032836914062,0.00073906285,1.0,121.0,1.0
17,contrast_0.025,grad_magnitude,706.059326171875,7.199982e-05,1.0,1062.0,6.0
18,contrast_0.025,grad_magnitude,850.01953125,1.4662635e-05,1.0,90.0,2.0
19,contrast_0.025,grad_magnitude,856.749755859375,0.0001813009,1.0,434.0,7.0
20,contrast_0.025,grad_magnitude,829.2221069335938,0.000539634,1.0,1539.0,6.0
21,contrast_0.025,grad_magnitude,830.9153442382812,2.2053475e-05,1.0,793.0,6.0
22,contrast_0.025,grad_magnitude,854.99755859375,0.0008747327,1.0,685.0,6.0
23,contrast_0.025,grad_magnitude,832.2066040039062,0.0013194912,1.0,1508.0,2.0
24,contrast_0.025,grad_magnitude,844.3492431640625,8.3800616e-05,1.0,1528.0,0.0
25,contrast_0.025,grad_magnitude,875.6614990234375,4.3033626e-05,1.0,273.0,0.0
26,contrast_0.025,grad_magnitude,839.566162109375,3.3854863e-05,1.0,301.0,6.0
27,contrast_0.025,grad_magnitude,868.8731079101562,2.527205e-05,1.0,1086.0,1.0
28,contrast_0.025,grad_magnitude,849.2099609375,0.00033289613,1.0,1639.0,0.0
29,contrast_0.025,grad_magnitude,832.0695190429688,0.00014542475,1.0,114.0,9.0
30,contrast_0.025,grad_magnitude,866.3935546875,4.7444173e-05,1.0,716.0,0.0
31,contrast_0.025,grad_magnitude,866.2184448242188,0.018531872,1.0,1096.0,14.0
32,contrast_0.025,grad_magnitude,849.8043212890625,0.0005022218,1.0,1354.0,1.0
33,contrast_0.025,grad_magnitude,856.385986328125,8.70224e-06,1.0,812.0,7.0
34,contrast_0.025,grad_magnitude,854.7107543945312,5.769563e-05,1.0,50.0,2.0
35,contrast_0.025,grad_magnitude,853.2371215820312,0.48898926,1.0,1030.0,0.0
36,contrast_0.025,grad_magnitude,861.3025512695312,6.2344516e-05,1.0,1231.0,0.0
37,contrast_0.025,grad_magnitude,862.5563354492188,0.00017510311,1.0,741.0,9.0
38,contrast_0.025,grad_magnitude,833.45849609375,2.2411095e-05,1.0,437.0,7.0
39,contrast_0.025,grad_magnitude,831.0757446289062,2.1815062e-05,1.0,1179.0,9.0
40,contrast_0.025,grad_magnitude,864.7461547851562,3.961756,0.0,1471.0,5.0
41,contrast_0.025,grad_magnitude,812.7569580078125,6.031808e-05,1.0,552.0,0.0
42,contrast_0.025,grad_magnitude,847.578857421875,1.3232144e-05,1.0,197.0,5.0
43,contrast_0.025,grad_magnitude,840.177978515625,0.00012277803,1.0,380.0,9.0
44,contrast_0.025,grad_magnitude,850.273681640625,4.6371337e-05,1.0,594.0,9.0
45,contrast_0.025,grad_magnitude,841.2698364257812,0.018046938,1.0,1042.0,5.0
46,contrast_0.025,grad_magnitude,841.1817626953125,0.00017176583,1.0,1272.0,1.0
47,contrast_0.025,grad_magnitude,851.5308837890625,3.3020428e-05,1.0,783.0,2.0
48,contrast_0.025,grad_magnitude,873.8939208984375,2.9444262e-05,1.0,1538.0,3.0
49,contrast_0.025,grad_magnitude,817.9669189453125,1.0967195e-05,1.0,1388.0,2.0
50,contrast_0.025,grad_magnitude,863.58203125,6.0079677e-05,1.0,245.0,7.0
