,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,3.3308424949645996,0.00048327688,1.0,1056.0,0.0
1,noise_0.025,grad_magnitude,3.80263352394104,2.1576649e-05,1.0,720.0,5.0
2,noise_0.025,grad_magnitude,20.503986358642578,0.0002524534,1.0,935.0,9.0
3,noise_0.025,grad_magnitude,2.7139949798583984,9.488609e-05,1.0,1147.0,3.0
4,noise_0.025,grad_magnitude,4.337512016296387,1.9550132e-05,1.0,1.0,7.0
5,noise_0.025,grad_magnitude,9.691781997680664,6.9735004e-05,1.0,406.0,6.0
6,noise_0.025,grad_magnitude,3.2999837398529053,6.747018e-05,1.0,1263.0,0.0
7,noise_0.025,grad_magnitude,10.797759056091309,4.672895e-05,1.0,1066.0,0.0
8,noise_0.025,grad_magnitude,1.8652801513671875,7.4783874,0.0,838.0,5.0
9,noise_0.025,grad_magnitude,23.084949493408203,5.2569914e-05,1.0,1072.0,3.0
10,noise_0.025,grad_magnitude,16.539403915405273,0.00021979777,1.0,486.0,9.0
11,noise_0.025,grad_magnitude,2.6054627895355225,4.7683704e-07,1.0,379.0,11.0
12,noise_0.025,grad_magnitude,9.120979309082031,4.8636208e-05,1.0,950.0,6.0
13,noise_0.025,grad_magnitude,2.658759832382202,3.874227e-05,1.0,1155.0,3.0
14,noise_0.025,grad_magnitude,30.408971786499023,2.6464111e-05,1.0,1307.0,7.0
15,noise_0.025,grad_magnitude,3.273714542388916,0.0005029367,1.0,1630.0,0.0
16,noise_0.025,grad_magnitude,3.7643861770629883,4.8874615e-05,1.0,165.0,2.0
17,noise_0.025,grad_magnitude,6.061953067779541,1.7762026e-05,1.0,423.0,7.0
18,noise_0.025,grad_magnitude,3.1806278228759766,0.003382083,1.0,611.0,0.0
19,noise_0.025,grad_magnitude,6.405983924865723,0.00017748689,1.0,826.0,6.0
20,noise_0.025,grad_magnitude,17.396242141723633,2.467602e-05,1.0,1240.0,6.0
21,noise_0.025,grad_magnitude,6.675708770751953,2.324554e-05,1.0,881.0,5.0
22,noise_0.025,grad_magnitude,2.502680540084839,8.7972585e-05,1.0,606.0,7.0
23,noise_0.025,grad_magnitude,13.25427532196045,5.864925e-05,1.0,643.0,0.0
24,noise_0.025,grad_magnitude,41.79611587524414,2.0265374e-05,1.0,1577.0,7.0
25,noise_0.025,grad_magnitude,3.8961620330810547,0.0013800869,1.0,1473.0,9.0
26,noise_0.025,grad_magnitude,17.118263244628906,3.373566e-05,1.0,915.0,0.0
27,noise_0.025,grad_magnitude,12.25486946105957,1.8596476e-05,1.0,583.0,7.0
28,noise_0.025,grad_magnitude,20.274215698242188,6.0211935,0.0,817.0,7.0
29,noise_0.025,grad_magnitude,6.086599826812744,0.0033211333,1.0,1595.0,6.0
30,noise_0.025,grad_magnitude,17.912424087524414,0.00013541259,1.0,194.0,0.0
31,noise_0.025,grad_magnitude,6.462644100189209,6.15101e-05,1.0,1617.0,0.0
32,noise_0.025,grad_magnitude,25.546920776367188,4.0768748e-05,1.0,1553.0,2.0
33,noise_0.025,grad_magnitude,21.817459106445312,0.0006378047,1.0,1448.0,0.0
34,noise_0.025,grad_magnitude,24.945585250854492,2.0861407e-05,1.0,451.0,7.0
35,noise_0.025,grad_magnitude,66.80518341064453,0.00116233,1.0,726.0,9.0
36,noise_0.025,grad_magnitude,1.639248251914978,2.0742202e-05,1.0,793.0,6.0
37,noise_0.025,grad_magnitude,0.8146763443946838,1.12056105e-05,1.0,1345.0,7.0
38,noise_0.025,grad_magnitude,17.26406478881836,1.4050001,0.0,1425.0,6.0
39,noise_0.025,grad_magnitude,31.48750877380371,3.1589963e-05,1.0,694.0,7.0
40,noise_0.025,grad_magnitude,4.630941867828369,8.5830325e-06,1.0,1479.0,7.0
41,noise_0.025,grad_magnitude,5.767075061798096,0.0006093314,1.0,1601.0,2.0
42,noise_0.025,grad_magnitude,9.62719440460205,4.2437605e-05,1.0,1572.0,9.0
