,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,311.9153747558594,8.558861e-05,1.0,485.0,48.0
1,multnoise_0.025,grad_magnitude,351.4839782714844,1.6689287e-06,1.0,52.0,34.0
2,multnoise_0.025,grad_magnitude,388.68316650390625,-0.0,1.0,1111.0,33.0
3,multnoise_0.025,grad_magnitude,373.32110595703125,1.072883e-06,1.0,451.0,3.0
4,multnoise_0.025,grad_magnitude,317.5697021484375,10.655676,0.0,634.0,24.0
5,multnoise_0.025,grad_magnitude,362.953857421875,1.7881378e-06,1.0,316.0,22.0
6,multnoise_0.025,grad_magnitude,369.3341064453125,0.056628156,1.0,717.0,3.0
7,multnoise_0.025,grad_magnitude,332.56768798828125,0.061879653,1.0,271.0,39.0
8,multnoise_0.025,grad_magnitude,310.669921875,0.00031382882,1.0,707.0,6.0
9,multnoise_0.025,grad_magnitude,357.552490234375,2.503392e-06,1.0,187.0,39.0
10,multnoise_0.025,grad_magnitude,354.36895751953125,-0.0,1.0,43.0,44.0
11,multnoise_0.025,grad_magnitude,326.684814453125,8.344647e-07,1.0,264.0,35.0
12,multnoise_0.025,grad_magnitude,383.1438293457031,5.960463e-07,1.0,180.0,27.0
13,multnoise_0.025,grad_magnitude,375.579833984375,0.002201873,1.0,483.0,19.0
14,multnoise_0.025,grad_magnitude,409.90203857421875,-0.0,1.0,338.0,27.0
15,multnoise_0.025,grad_magnitude,372.9706115722656,-0.0,1.0,1049.0,9.0
16,multnoise_0.025,grad_magnitude,332.46014404296875,0.0006413787,1.0,700.0,40.0
17,multnoise_0.025,grad_magnitude,325.6881103515625,-0.0,1.0,103.0,31.0
18,multnoise_0.025,grad_magnitude,367.4403991699219,0.0005698964,1.0,278.0,57.0
19,multnoise_0.025,grad_magnitude,343.0506591796875,4.7683704e-07,1.0,1027.0,4.0
20,multnoise_0.025,grad_magnitude,313.7998962402344,0.02060718,1.0,1208.0,48.0
21,multnoise_0.025,grad_magnitude,249.72779846191406,0.00013004888,1.0,720.0,42.0
22,multnoise_0.025,grad_magnitude,389.43658447265625,2.3841855e-07,1.0,1023.0,26.0
23,multnoise_0.025,grad_magnitude,312.6915283203125,2.3841855e-07,1.0,1005.0,19.0
24,multnoise_0.025,grad_magnitude,329.667724609375,3.576278e-07,1.0,763.0,29.0
25,multnoise_0.025,grad_magnitude,317.6403503417969,2.3841855e-07,1.0,602.0,41.0
26,multnoise_0.025,grad_magnitude,343.34619140625,-0.0,1.0,847.0,8.0
27,multnoise_0.025,grad_magnitude,368.3875732421875,4.1603176e-05,1.0,427.0,8.0
28,multnoise_0.025,grad_magnitude,400.284912109375,1.1920928e-07,1.0,532.0,25.0
29,multnoise_0.025,grad_magnitude,335.85980224609375,8.344647e-07,1.0,1095.0,8.0
30,multnoise_0.025,grad_magnitude,362.1781005859375,0.00018165846,1.0,19.0,58.0
31,multnoise_0.025,grad_magnitude,365.8200988769531,8.66186,0.0,71.0,28.0
32,multnoise_0.025,grad_magnitude,349.3630676269531,1.1920928e-07,1.0,1030.0,38.0
33,multnoise_0.025,grad_magnitude,265.38427734375,5.3644035e-06,1.0,95.0,41.0
34,multnoise_0.025,grad_magnitude,366.8990783691406,2.3841855e-07,1.0,821.0,41.0
35,multnoise_0.025,grad_magnitude,394.9322204589844,5.9604467e-06,1.0,555.0,40.0
36,multnoise_0.025,grad_magnitude,346.43035888671875,0.00015972769,1.0,245.0,53.0
37,multnoise_0.025,grad_magnitude,314.89569091796875,-0.0,1.0,1195.0,38.0
38,multnoise_0.025,grad_magnitude,312.3208923339844,0.0024731546,1.0,308.0,37.0
39,multnoise_0.025,grad_magnitude,353.7408447265625,0.00053236616,1.0,887.0,16.0
40,multnoise_0.025,grad_magnitude,286.09521484375,-0.0,1.0,121.0,54.0
41,multnoise_0.025,grad_magnitude,288.2629699707031,-0.0,1.0,360.0,8.0
42,multnoise_0.025,grad_magnitude,334.85260009765625,7.152555e-07,1.0,431.0,51.0
43,multnoise_0.025,grad_magnitude,357.5155029296875,2.145765e-06,1.0,7.0,24.0
44,multnoise_0.025,grad_magnitude,373.93798828125,-0.0,1.0,850.0,45.0
45,multnoise_0.025,grad_magnitude,389.313720703125,6.7642393,0.0,1147.0,7.0
46,multnoise_0.025,grad_magnitude,251.50143432617188,0.0006297036,1.0,128.0,1.0
47,multnoise_0.025,grad_magnitude,372.52874755859375,0.0001830887,1.0,163.0,11.0
48,multnoise_0.025,grad_magnitude,366.4620361328125,2.3841855e-07,1.0,1081.0,26.0
49,multnoise_0.025,grad_magnitude,368.58111572265625,9.894322e-06,1.0,929.0,59.0
50,multnoise_0.025,grad_magnitude,358.22149658203125,1.6689287e-06,1.0,1037.0,34.0
51,multnoise_0.025,grad_magnitude,365.3546447753906,7.8221006,0.0,92.0,47.0
52,multnoise_0.025,grad_magnitude,301.083984375,3.5762723e-06,1.0,299.0,45.0
53,multnoise_0.025,grad_magnitude,362.81109619140625,4.7683704e-07,1.0,280.0,9.0
54,multnoise_0.025,grad_magnitude,336.76116943359375,3.576278e-07,1.0,930.0,9.0
55,multnoise_0.025,grad_magnitude,353.4989013671875,1.6689287e-06,1.0,783.0,59.0
56,multnoise_0.025,grad_magnitude,335.2822265625,4.5060096e-05,1.0,1242.0,28.0
57,multnoise_0.025,grad_magnitude,353.8883056640625,4.7683704e-07,1.0,190.0,15.0
58,multnoise_0.025,grad_magnitude,378.3443908691406,1.1920928e-07,1.0,910.0,42.0
59,multnoise_0.025,grad_magnitude,278.97454833984375,2.0265559e-06,1.0,1121.0,36.0
60,multnoise_0.025,grad_magnitude,330.761474609375,1.1920922e-06,1.0,420.0,0.0
61,multnoise_0.025,grad_magnitude,339.0570983886719,4.7683704e-07,1.0,782.0,20.0
62,multnoise_0.025,grad_magnitude,376.40460205078125,-0.0,1.0,644.0,37.0
63,multnoise_0.025,grad_magnitude,362.1463623046875,1.1920928e-07,1.0,380.0,30.0
64,multnoise_0.025,grad_magnitude,292.84600830078125,32.98023,0.0,1057.0,30.0
65,multnoise_0.025,grad_magnitude,373.46710205078125,1.1920928e-07,1.0,718.0,30.0
66,multnoise_0.025,grad_magnitude,361.33685302734375,8.403902e-05,1.0,878.0,9.0
67,multnoise_0.025,grad_magnitude,366.32952880859375,-0.0,1.0,1025.0,33.0
68,multnoise_0.025,grad_magnitude,361.30120849609375,2.3841855e-07,1.0,82.0,0.0
69,multnoise_0.025,grad_magnitude,280.629150390625,-0.0,1.0,88.0,4.0
70,multnoise_0.025,grad_magnitude,344.3489990234375,1.1920928e-07,1.0,921.0,35.0
71,multnoise_0.025,grad_magnitude,258.9178466796875,2.9802277e-06,1.0,252.0,8.0
72,multnoise_0.025,grad_magnitude,350.9936218261719,3.3020428e-05,1.0,1007.0,6.0
73,multnoise_0.025,grad_magnitude,268.6124267578125,0.00016378015,1.0,938.0,0.0
74,multnoise_0.025,grad_magnitude,353.12310791015625,-0.0,1.0,1044.0,39.0
75,multnoise_0.025,grad_magnitude,353.57659912109375,19.169783,0.0,932.0,2.0
76,multnoise_0.025,grad_magnitude,385.96282958984375,8.773419e-05,1.0,1197.0,5.0
77,multnoise_0.025,grad_magnitude,345.5665283203125,5.2569914e-05,1.0,705.0,32.0
78,multnoise_0.025,grad_magnitude,352.5234375,1.2516897e-05,1.0,36.0,24.0
79,multnoise_0.025,grad_magnitude,339.54736328125,2.8729026e-05,1.0,1166.0,7.0
80,multnoise_0.025,grad_magnitude,292.65057373046875,0.000114911156,1.0,651.0,42.0
81,multnoise_0.025,grad_magnitude,393.19195556640625,0.00038842764,1.0,1196.0,26.0
82,multnoise_0.025,grad_magnitude,352.812744140625,0.0007962394,1.0,530.0,40.0
83,multnoise_0.025,grad_magnitude,339.3823547363281,0.041495215,1.0,135.0,51.0
84,multnoise_0.025,grad_magnitude,391.0314636230469,-0.0,1.0,673.0,6.0
85,multnoise_0.025,grad_magnitude,337.79193115234375,-0.0,1.0,1186.0,48.0
86,multnoise_0.025,grad_magnitude,291.91949462890625,0.00021479207,1.0,971.0,53.0
87,multnoise_0.025,grad_magnitude,275.01507568359375,-0.0,1.0,895.0,45.0
88,multnoise_0.025,grad_magnitude,340.0244445800781,-0.0,1.0,297.0,59.0
89,multnoise_0.025,grad_magnitude,305.4276123046875,1.1920928e-07,1.0,954.0,12.0
90,multnoise_0.025,grad_magnitude,376.4051513671875,3.2186456e-06,1.0,539.0,5.0
91,multnoise_0.025,grad_magnitude,336.4928283691406,1.12056105e-05,1.0,153.0,33.0
92,multnoise_0.025,grad_magnitude,331.08355712890625,16.234549,0.0,251.0,44.0
93,multnoise_0.025,grad_magnitude,369.7682800292969,-0.0,1.0,1159.0,1.0
94,multnoise_0.025,grad_magnitude,361.289306640625,-0.0,1.0,780.0,12.0
95,multnoise_0.025,grad_magnitude,331.69573974609375,0.0018167672,1.0,750.0,0.0
96,multnoise_0.025,grad_magnitude,308.4456787109375,9.560128e-05,1.0,337.0,20.0
97,multnoise_0.025,grad_magnitude,380.85107421875,8.344647e-07,1.0,771.0,57.0
98,multnoise_0.025,grad_magnitude,346.42047119140625,1.1324818e-05,1.0,492.0,25.0
99,multnoise_0.025,grad_magnitude,370.5789794921875,3.70734e-05,1.0,505.0,30.0
100,multnoise_0.025,grad_magnitude,370.9677734375,0.0027386562,1.0,1150.0,52.0
101,multnoise_0.025,grad_magnitude,391.7843933105469,3.623897e-05,1.0,677.0,39.0
102,multnoise_0.025,grad_magnitude,415.49652099609375,2.0265559e-06,1.0,84.0,21.0
103,multnoise_0.025,grad_magnitude,338.3594665527344,11.162228,0.0,142.0,12.0
104,multnoise_0.025,grad_magnitude,330.25469970703125,11.717651,0.0,1200.0,10.0
