,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,397.16143798828125,2.622601e-06,1.0,622.0,42.0
1,contrast_0.025,grad_magnitude,290.614013671875,0.0010970772,1.0,1004.0,22.0
2,contrast_0.025,grad_magnitude,369.8054504394531,0.0014502018,1.0,913.0,32.0
3,contrast_0.025,grad_magnitude,367.7992858886719,2.3722367e-05,1.0,34.0,8.0
4,contrast_0.025,grad_magnitude,285.5801086425781,7.2715025e-05,1.0,631.0,42.0
5,contrast_0.025,grad_magnitude,379.16436767578125,-0.0,1.0,941.0,38.0
6,contrast_0.025,grad_magnitude,334.5786437988281,2.622601e-06,1.0,373.0,25.0
7,contrast_0.025,grad_magnitude,346.45965576171875,7.5940857,0.0,1014.0,37.0
8,contrast_0.025,grad_magnitude,376.86767578125,0.018675797,1.0,951.0,26.0
9,contrast_0.025,grad_magnitude,291.768310546875,24.441153,0.0,135.0,11.0
10,contrast_0.025,grad_magnitude,358.8992614746094,1.1920928e-07,1.0,1072.0,27.0
11,contrast_0.025,grad_magnitude,351.72344970703125,1.1920928e-07,1.0,3.0,25.0
12,contrast_0.025,grad_magnitude,328.6876525878906,-0.0,1.0,1082.0,3.0
13,contrast_0.025,grad_magnitude,318.58990478515625,2.145765e-06,1.0,701.0,15.0
14,contrast_0.025,grad_magnitude,257.9874267578125,4.5299425e-06,1.0,124.0,57.0
15,contrast_0.025,grad_magnitude,392.3874206542969,2.384183e-06,1.0,600.0,17.0
16,contrast_0.025,grad_magnitude,334.7541198730469,1.6689287e-06,1.0,271.0,59.0
17,contrast_0.025,grad_magnitude,342.26959228515625,-0.0,1.0,1050.0,13.0
18,contrast_0.025,grad_magnitude,332.794189453125,0.0017475109,1.0,175.0,28.0
19,contrast_0.025,grad_magnitude,328.06475830078125,2.3126335e-05,1.0,625.0,14.0
20,contrast_0.025,grad_magnitude,354.09259033203125,0.0037437843,1.0,527.0,40.0
21,contrast_0.025,grad_magnitude,342.8710632324219,0.00018773701,1.0,1164.0,13.0
22,contrast_0.025,grad_magnitude,400.31134033203125,7.510157e-06,1.0,1088.0,5.0
23,contrast_0.025,grad_magnitude,278.1135559082031,2.3841855e-07,1.0,110.0,13.0
24,contrast_0.025,grad_magnitude,372.6297607421875,-0.0,1.0,1142.0,8.0
25,contrast_0.025,grad_magnitude,352.11346435546875,4.7683704e-07,1.0,695.0,38.0
26,contrast_0.025,grad_magnitude,376.9002380371094,3.81469e-06,1.0,615.0,16.0
27,contrast_0.025,grad_magnitude,358.3153076171875,20.56581,0.0,983.0,0.0
28,contrast_0.025,grad_magnitude,297.17462158203125,-0.0,1.0,770.0,16.0
29,contrast_0.025,grad_magnitude,358.6990051269531,1.1920928e-07,1.0,326.0,45.0
30,contrast_0.025,grad_magnitude,361.01226806640625,5.960463e-07,1.0,420.0,47.0
31,contrast_0.025,grad_magnitude,358.79107666015625,5.6861216e-05,1.0,18.0,13.0
32,contrast_0.025,grad_magnitude,344.28350830078125,8.344616e-06,1.0,96.0,28.0
33,contrast_0.025,grad_magnitude,347.744873046875,4.2199197e-05,1.0,524.0,2.0
34,contrast_0.025,grad_magnitude,375.7593994140625,9.5367386e-07,1.0,599.0,10.0
35,contrast_0.025,grad_magnitude,277.47381591796875,12.986321,0.0,489.0,7.0
36,contrast_0.025,grad_magnitude,181.1898651123047,1.1920928e-07,1.0,530.0,58.0
37,contrast_0.025,grad_magnitude,372.8240966796875,0.0025491384,1.0,1106.0,37.0
38,contrast_0.025,grad_magnitude,362.1658935546875,1.1920928e-07,1.0,731.0,27.0
39,contrast_0.025,grad_magnitude,273.38653564453125,2.3841855e-07,1.0,408.0,12.0
40,contrast_0.025,grad_magnitude,349.6484069824219,1.1920928e-07,1.0,1113.0,57.0
41,contrast_0.025,grad_magnitude,375.77691650390625,0.00016485286,1.0,428.0,0.0
42,contrast_0.025,grad_magnitude,369.84820556640625,8.344647e-07,1.0,1122.0,5.0
43,contrast_0.025,grad_magnitude,403.85919189453125,13.348818,0.0,541.0,42.0
44,contrast_0.025,grad_magnitude,287.8795166015625,13.268981,0.0,593.0,3.0
45,contrast_0.025,grad_magnitude,310.07269287109375,2.8610189e-06,1.0,1087.0,30.0
46,contrast_0.025,grad_magnitude,363.1800231933594,1.1920928e-07,1.0,305.0,9.0
47,contrast_0.025,grad_magnitude,339.06695556640625,-0.0,1.0,766.0,3.0
48,contrast_0.025,grad_magnitude,352.71392822265625,1.1920928e-07,1.0,767.0,35.0
49,contrast_0.025,grad_magnitude,340.2177734375,3.576278e-07,1.0,113.0,38.0
50,contrast_0.025,grad_magnitude,386.6007080078125,-0.0,1.0,457.0,52.0
51,contrast_0.025,grad_magnitude,399.30712890625,4.7683704e-07,1.0,866.0,15.0
52,contrast_0.025,grad_magnitude,348.4315490722656,1.1682442e-05,1.0,77.0,30.0
53,contrast_0.025,grad_magnitude,358.94232177734375,1.001353e-05,1.0,588.0,13.0
54,contrast_0.025,grad_magnitude,365.352294921875,0.0012137673,1.0,844.0,40.0
55,contrast_0.025,grad_magnitude,349.301025390625,-0.0,1.0,252.0,37.0
56,contrast_0.025,grad_magnitude,248.75930786132812,-0.0,1.0,510.0,13.0
