,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,9.391653060913086,3.5762723e-06,1.0,88.0,11.0
1,contrast_0.025,grad_magnitude,10.452980041503906,3.7311813e-05,1.0,1510.0,0.0
2,contrast_0.025,grad_magnitude,6.547910213470459,1.668916e-05,1.0,859.0,8.0
3,contrast_0.025,grad_magnitude,15.214088439941406,2.801379e-05,1.0,259.0,0.0
4,contrast_0.025,grad_magnitude,81.2655258178711,2.2053475e-05,1.0,1455.0,2.0
5,contrast_0.025,grad_magnitude,1.2931126356124878,2.7894584e-05,1.0,54.0,7.0
6,contrast_0.025,grad_magnitude,19.876018524169922,1.2636105e-05,1.0,1395.0,7.0
7,contrast_0.025,grad_magnitude,21.690935134887695,2.9325056e-05,1.0,388.0,7.0
8,contrast_0.025,grad_magnitude,11.755112648010254,0.16171542,1.0,1496.0,9.0
9,contrast_0.025,grad_magnitude,3.135890483856201,0.00049519195,1.0,1052.0,9.0
10,contrast_0.025,grad_magnitude,17.653366088867188,1.6093125e-05,1.0,697.0,6.0
11,contrast_0.025,grad_magnitude,17.8185977935791,5.1854695e-05,1.0,1251.0,2.0
12,contrast_0.025,grad_magnitude,9.49976921081543,4.2676016e-05,1.0,1560.0,3.0
13,contrast_0.025,grad_magnitude,5.736169338226318,0.0017381097,1.0,47.0,14.0
14,contrast_0.025,grad_magnitude,3.6164257526397705,1.3708975e-05,1.0,739.0,7.0
15,contrast_0.025,grad_magnitude,7.9665422439575195,0.92685366,0.0,857.0,0.0
16,contrast_0.025,grad_magnitude,4.184653282165527,3.1470758e-05,1.0,1225.0,7.0
17,contrast_0.025,grad_magnitude,3.3759686946868896,2.4556812e-05,1.0,1145.0,0.0
18,contrast_0.025,grad_magnitude,24.581541061401367,0.023042185,1.0,985.0,8.0
19,contrast_0.025,grad_magnitude,13.091835975646973,2.0146166e-05,1.0,1589.0,5.0
20,contrast_0.025,grad_magnitude,6.2500386238098145,0.00044884143,1.0,317.0,8.0
21,contrast_0.025,grad_magnitude,5.4416632652282715,0.023288656,1.0,1322.0,4.0
22,contrast_0.025,grad_magnitude,2.885472297668457,0.00013779645,1.0,798.0,0.0
23,contrast_0.025,grad_magnitude,12.749664306640625,2.8490615e-05,1.0,1048.0,6.0
24,contrast_0.025,grad_magnitude,13.329394340515137,1.2159274e-05,1.0,1287.0,7.0
25,contrast_0.025,grad_magnitude,7.572553634643555,0.00016795179,1.0,743.0,7.0
26,contrast_0.025,grad_magnitude,1.8891398906707764,9.846203e-05,1.0,772.0,3.0
27,contrast_0.025,grad_magnitude,1.859941005706787,11.064393,0.0,15.0,7.0
28,contrast_0.025,grad_magnitude,7.958214282989502,6.842379e-05,1.0,1627.0,1.0
29,contrast_0.025,grad_magnitude,1.9515998363494873,2.2411095e-05,1.0,1587.0,7.0
30,contrast_0.025,grad_magnitude,7.361312389373779,5.090107e-05,1.0,458.0,0.0
31,contrast_0.025,grad_magnitude,1.64836585521698,0.04745181,1.0,769.0,9.0
32,contrast_0.025,grad_magnitude,16.803730010986328,5.6026798e-05,1.0,1393.0,0.0
33,contrast_0.025,grad_magnitude,1.7053159475326538,0.00013672371,1.0,578.0,4.0
34,contrast_0.025,grad_magnitude,6.87675666809082,0.0004990048,1.0,116.0,3.0
35,contrast_0.025,grad_magnitude,8.78577709197998,3.0755524e-05,1.0,922.0,6.0
36,contrast_0.025,grad_magnitude,6.1148481369018555,0.003050557,1.0,216.0,0.0
37,contrast_0.025,grad_magnitude,1.6600093841552734,3.3854863e-05,1.0,1584.0,0.0
38,contrast_0.025,grad_magnitude,5.786834239959717,2.002696e-05,1.0,583.0,7.0
39,contrast_0.025,grad_magnitude,1.1063292026519775,0.00033837793,1.0,998.0,7.0
40,contrast_0.025,grad_magnitude,4.822688102722168,0.000111573674,1.0,804.0,9.0
41,contrast_0.025,grad_magnitude,10.796273231506348,9.298281e-06,1.0,445.0,5.0
42,contrast_0.025,grad_magnitude,4.817052364349365,0.00020287363,1.0,1270.0,7.0
43,contrast_0.025,grad_magnitude,11.801290512084961,5.2093103e-05,1.0,580.0,9.0
