,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,9.22952651977539,3.9695904e-05,1.0,1008.0,0.0
1,brightness_0.025,grad_magnitude,9.838394165039062,2.7060143e-05,1.0,1060.0,6.0
2,brightness_0.025,grad_magnitude,7.907604694366455,2.7775379e-05,1.0,388.0,7.0
3,brightness_0.025,grad_magnitude,7.694688320159912,1.7404405e-05,1.0,1381.0,2.0
4,brightness_0.025,grad_magnitude,18.431957244873047,7.3909487e-06,1.0,1542.0,11.0
5,brightness_0.025,grad_magnitude,7.493269443511963,0.00021073982,1.0,456.0,9.0
6,brightness_0.025,grad_magnitude,10.472509384155273,0.00011276563,1.0,1001.0,1.0
7,brightness_0.025,grad_magnitude,12.281698226928711,2.1219028e-05,1.0,968.0,9.0
8,brightness_0.025,grad_magnitude,5.48267126083374,7.1284616e-05,1.0,1426.0,0.0
9,brightness_0.025,grad_magnitude,6.207398891448975,2.8848232e-05,1.0,936.0,0.0
10,brightness_0.025,grad_magnitude,13.265433311462402,0.00016819016,1.0,472.0,3.0
11,brightness_0.025,grad_magnitude,7.439370632171631,6.1629304e-05,1.0,1185.0,6.0
12,brightness_0.025,grad_magnitude,10.630109786987305,2.002696e-05,1.0,1237.0,6.0
13,brightness_0.025,grad_magnitude,2.1270217895507812,0.00042310345,1.0,1586.0,8.0
14,brightness_0.025,grad_magnitude,26.76601219177246,0.00013195598,1.0,578.0,4.0
15,brightness_0.025,grad_magnitude,5.067695140838623,5.6146e-05,1.0,759.0,0.0
16,brightness_0.025,grad_magnitude,3.5026957988739014,7.962863e-05,1.0,889.0,6.0
17,brightness_0.025,grad_magnitude,1.1923956871032715,7.152555e-07,1.0,574.0,11.0
18,brightness_0.025,grad_magnitude,1.3402529954910278,3.445089e-05,1.0,402.0,6.0
19,brightness_0.025,grad_magnitude,14.135005950927734,1.0847986e-05,1.0,1380.0,5.0
20,brightness_0.025,grad_magnitude,4.599704742431641,0.049623784,1.0,1031.0,14.0
21,brightness_0.025,grad_magnitude,15.947336196899414,7.879423e-05,1.0,1077.0,0.0
22,brightness_0.025,grad_magnitude,7.559525489807129,1.5497195e-06,1.0,600.0,11.0
23,brightness_0.025,grad_magnitude,22.71097183227539,1.7046783e-05,1.0,862.0,9.0
24,brightness_0.025,grad_magnitude,2.6451425552368164,0.00012516193,1.0,1315.0,3.0
25,brightness_0.025,grad_magnitude,23.282503128051758,1.4305105e-06,1.0,1311.0,11.0
26,brightness_0.025,grad_magnitude,32.34470748901367,7.152555e-07,1.0,541.0,11.0
27,brightness_0.025,grad_magnitude,5.896660804748535,3.7192607e-05,1.0,295.0,7.0
28,brightness_0.025,grad_magnitude,17.45778465270996,2.9325056e-05,1.0,259.0,0.0
29,brightness_0.025,grad_magnitude,16.815155029296875,0.22074017,1.0,1070.0,9.0
30,brightness_0.025,grad_magnitude,6.5059075355529785,9.059496e-05,1.0,196.0,8.0
31,brightness_0.025,grad_magnitude,3.110170602798462,0.0008536509,1.0,1606.0,8.0
32,brightness_0.025,grad_magnitude,2.1742820739746094,3.7669426e-05,1.0,1154.0,0.0
33,brightness_0.025,grad_magnitude,9.402941703796387,3.4570097e-05,1.0,1631.0,0.0
34,brightness_0.025,grad_magnitude,11.334554672241211,3.0755524e-05,1.0,76.0,7.0
35,brightness_0.025,grad_magnitude,13.214842796325684,3.6477377e-05,1.0,207.0,6.0
36,brightness_0.025,grad_magnitude,7.007302284240723,1.3828182e-05,1.0,1047.0,2.0
37,brightness_0.025,grad_magnitude,7.782442569732666,5.2450712e-05,1.0,885.0,1.0
38,brightness_0.025,grad_magnitude,3.866792678833008,0.00030298412,1.0,662.0,7.0
39,brightness_0.025,grad_magnitude,1.1509040594100952,1.03711545e-05,1.0,439.0,7.0
40,brightness_0.025,grad_magnitude,32.78136444091797,1.8954097e-05,1.0,874.0,5.0
41,brightness_0.025,grad_magnitude,3.9789576530456543,0.00025388357,1.0,1220.0,7.0
42,brightness_0.025,grad_magnitude,3.715247392654419,2.1815062e-05,1.0,1561.0,2.0
43,brightness_0.025,grad_magnitude,4.817293643951416,0.003372341,1.0,893.0,1.0
44,brightness_0.025,grad_magnitude,2.0330822467803955,0.093605794,1.0,669.0,3.0
45,brightness_0.025,grad_magnitude,1.9986106157302856,3.635817e-05,1.0,958.0,7.0
46,brightness_0.025,grad_magnitude,3.4732720851898193,0.00038187363,1.0,1545.0,14.0
47,brightness_0.025,grad_magnitude,4.69692850112915,0.16171542,1.0,1496.0,9.0
48,brightness_0.025,grad_magnitude,14.397154808044434,1.883489e-05,1.0,72.0,8.0
49,brightness_0.025,grad_magnitude,14.654138565063477,4.2915253e-06,1.0,1420.0,11.0
50,brightness_0.025,grad_magnitude,1.2151455879211426,1.3470559e-05,1.0,363.0,7.0
51,brightness_0.025,grad_magnitude,5.557281494140625,0.0005858612,1.0,1601.0,2.0
52,brightness_0.025,grad_magnitude,1.3504935503005981,3.755022e-05,1.0,1326.0,2.0
53,brightness_0.025,grad_magnitude,9.887370109558105,1.490105e-05,1.0,952.0,7.0
54,brightness_0.025,grad_magnitude,20.850156784057617,6.460935e-05,1.0,1461.0,9.0
55,brightness_0.025,grad_magnitude,14.275800704956055,0.00026758906,1.0,376.0,7.0
56,brightness_0.025,grad_magnitude,9.631192207336426,3.8384653e-05,1.0,1215.0,7.0
57,brightness_0.025,grad_magnitude,6.084502696990967,9.178694e-05,1.0,1084.0,7.0
58,brightness_0.025,grad_magnitude,3.31756854057312,6.6158966e-05,1.0,467.0,1.0
59,brightness_0.025,grad_magnitude,14.889917373657227,9.560128e-05,1.0,1569.0,7.0
60,brightness_0.025,grad_magnitude,2.6808199882507324,2.3364748e-05,1.0,146.0,0.0
61,brightness_0.025,grad_magnitude,4.296106815338135,3.8623064e-05,1.0,1091.0,9.0
62,brightness_0.025,grad_magnitude,35.20144271850586,9.858122e-05,1.0,1592.0,2.0
63,brightness_0.025,grad_magnitude,2.0221707820892334,7.968401,0.0,838.0,5.0
64,brightness_0.025,grad_magnitude,9.192959785461426,0.0035512496,1.0,450.0,5.0
65,brightness_0.025,grad_magnitude,3.183554172515869,1.6569955e-05,1.0,279.0,7.0
66,brightness_0.025,grad_magnitude,8.174912452697754,4.3033626e-05,1.0,1533.0,0.0
67,brightness_0.025,grad_magnitude,4.609850883483887,6.079655e-06,1.0,993.0,5.0
68,brightness_0.025,grad_magnitude,4.986908912658691,0.00029392692,1.0,1301.0,0.0
69,brightness_0.025,grad_magnitude,1.897853970527649,4.5417706e-05,1.0,1103.0,0.0
70,brightness_0.025,grad_magnitude,7.922221660614014,0.00047386385,1.0,657.0,7.0
71,brightness_0.025,grad_magnitude,7.4635396003723145,1.442422e-05,1.0,807.0,5.0
72,brightness_0.025,grad_magnitude,1.6638495922088623,1.4781843e-05,1.0,18.0,6.0
73,brightness_0.025,grad_magnitude,1.9515998363494873,0.5352383,1.0,1126.0,1.0
74,brightness_0.025,grad_magnitude,10.057977676391602,4.9351427e-05,1.0,1123.0,0.0
75,brightness_0.025,grad_magnitude,8.326883316040039,4.4344873e-05,1.0,180.0,1.0
76,brightness_0.025,grad_magnitude,5.374963283538818,5.4596363e-05,1.0,230.0,7.0
77,brightness_0.025,grad_magnitude,4.185204982757568,6.90198e-05,1.0,1604.0,7.0
78,brightness_0.025,grad_magnitude,4.665279865264893,0.00018535326,1.0,1437.0,1.0
79,brightness_0.025,grad_magnitude,7.752434253692627,0.52034926,1.0,803.0,6.0
80,brightness_0.025,grad_magnitude,3.484663248062134,1.5497088e-05,1.0,782.0,7.0
81,brightness_0.025,grad_magnitude,14.65737533569336,0.00036828886,1.0,505.0,6.0
82,brightness_0.025,grad_magnitude,1.2233659029006958,3.1589963e-05,1.0,1178.0,7.0
83,brightness_0.025,grad_magnitude,5.11900520324707,10.821151,0.0,1101.0,13.0
84,brightness_0.025,grad_magnitude,7.112581729888916,0.0005057963,1.0,70.0,7.0
85,brightness_0.025,grad_magnitude,21.535259246826172,3.492771e-05,1.0,1367.0,0.0
86,brightness_0.025,grad_magnitude,41.864227294921875,6.1629304e-05,1.0,960.0,0.0
87,brightness_0.025,grad_magnitude,5.666562080383301,0.000189644,1.0,67.0,1.0
88,brightness_0.025,grad_magnitude,2.7407004833221436,0.0011711413,1.0,1406.0,14.0
89,brightness_0.025,grad_magnitude,15.563980102539062,0.00012170528,1.0,1188.0,7.0
90,brightness_0.025,grad_magnitude,3.31296706199646,4.0768748e-05,1.0,1176.0,6.0
91,brightness_0.025,grad_magnitude,20.403892517089844,7.405892,0.0,208.0,5.0
92,brightness_0.025,grad_magnitude,8.072138786315918,0.0002903517,1.0,234.0,0.0
93,brightness_0.025,grad_magnitude,1.408340334892273,3.8146245e-05,1.0,1482.0,0.0
94,brightness_0.025,grad_magnitude,9.510679244995117,8.9879766e-05,1.0,1152.0,0.0
95,brightness_0.025,grad_magnitude,10.923637390136719,0.0019223084,1.0,868.0,8.0
96,brightness_0.025,grad_magnitude,3.5379230976104736,4.3868058e-05,1.0,639.0,2.0
97,brightness_0.025,grad_magnitude,36.08432388305664,2.431593,0.0,852.0,0.0
98,brightness_0.025,grad_magnitude,8.463691711425781,4.9828242e-05,1.0,128.0,8.0
99,brightness_0.025,grad_magnitude,4.187679290771484,2.3126335e-05,1.0,508.0,2.0
100,brightness_0.025,grad_magnitude,4.6013898849487305,7.1642215e-05,1.0,955.0,14.0
101,brightness_0.025,grad_magnitude,3.902491807937622,1.585471e-05,1.0,462.0,5.0
102,brightness_0.025,grad_magnitude,55.53244400024414,7.2715025e-05,1.0,784.0,1.0
103,brightness_0.025,grad_magnitude,1.876608967781067,2.0861407e-05,1.0,1184.0,8.0
104,brightness_0.025,grad_magnitude,15.255048751831055,0.03034432,1.0,917.0,14.0
105,brightness_0.025,grad_magnitude,38.192691802978516,4.5299425e-06,1.0,636.0,8.0
106,brightness_0.025,grad_magnitude,1.2575732469558716,0.00011288482,1.0,160.0,2.0
107,brightness_0.025,grad_magnitude,7.280396461486816,3.5762147e-05,1.0,1584.0,0.0
108,brightness_0.025,grad_magnitude,4.010434150695801,9.715085e-05,1.0,1281.0,0.0
109,brightness_0.025,grad_magnitude,4.689629554748535,1.3113013e-06,1.0,518.0,11.0
110,brightness_0.025,grad_magnitude,9.202394485473633,2.8490615e-05,1.0,306.0,0.0
111,brightness_0.025,grad_magnitude,5.215908527374268,5.960463e-07,1.0,1618.0,11.0
112,brightness_0.025,grad_magnitude,1.8358103036880493,4.136477e-05,1.0,1283.0,7.0
113,brightness_0.025,grad_magnitude,16.098447799682617,1.585471e-05,1.0,1575.0,6.0
114,brightness_0.025,grad_magnitude,9.273089408874512,3.4689303e-05,1.0,55.0,7.0
115,brightness_0.025,grad_magnitude,6.303683280944824,2.1457441e-05,1.0,204.0,7.0
116,brightness_0.025,grad_magnitude,3.170332908630371,4.088795e-05,1.0,414.0,1.0
117,brightness_0.025,grad_magnitude,4.515621662139893,9.258738,0.0,400.0,3.0
118,brightness_0.025,grad_magnitude,2.8269073963165283,6.90198e-05,1.0,1385.0,2.0
119,brightness_0.025,grad_magnitude,11.327138900756836,5.0067774e-06,1.0,654.0,4.0
120,brightness_0.025,grad_magnitude,1.758716344833374,4.398726e-05,1.0,1581.0,5.0
121,brightness_0.025,grad_magnitude,5.355266571044922,4.494089e-05,1.0,529.0,0.0
122,brightness_0.025,grad_magnitude,7.800300598144531,0.2730419,1.0,1621.0,5.0
123,brightness_0.025,grad_magnitude,4.982135772705078,3.111314e-05,1.0,967.0,1.0
124,brightness_0.025,grad_magnitude,3.990666151046753,2.3841574e-05,1.0,1280.0,1.0
125,brightness_0.025,grad_magnitude,44.730712890625,2.0265559e-06,1.0,1652.0,11.0
126,brightness_0.025,grad_magnitude,8.957047462463379,6.198691e-05,1.0,956.0,3.0
127,brightness_0.025,grad_magnitude,27.203094482421875,7.152301e-05,1.0,543.0,9.0
128,brightness_0.025,grad_magnitude,1.895904302597046,9.9296405e-05,1.0,642.0,5.0
129,brightness_0.025,grad_magnitude,13.294219017028809,8.105903e-05,1.0,481.0,7.0
130,brightness_0.025,grad_magnitude,32.84629821777344,0.00013183679,1.0,261.0,1.0
131,brightness_0.025,grad_magnitude,10.735038757324219,3.9695904e-05,1.0,483.0,1.0
132,brightness_0.025,grad_magnitude,4.031551361083984,5.960287e-05,1.0,1530.0,6.0
