,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,grad_magnitude,383.9112548828125,5.5011225,0.0,742.0,43.0
1,jpeg_0.025,grad_magnitude,386.31134033203125,1.20400655e-05,1.0,442.0,5.0
2,jpeg_0.025,grad_magnitude,374.6546936035156,10.635451,0.0,403.0,8.0
3,jpeg_0.025,grad_magnitude,338.0768127441406,9.913995,0.0,237.0,48.0
4,jpeg_0.025,grad_magnitude,375.79937744140625,1.0490363e-05,1.0,1146.0,59.0
5,jpeg_0.025,grad_magnitude,331.8345947265625,4.7683704e-07,1.0,976.0,53.0
6,jpeg_0.025,grad_magnitude,369.76483154296875,-0.0,1.0,796.0,59.0
7,jpeg_0.025,grad_magnitude,379.34466552734375,1.1920928e-07,1.0,531.0,34.0
8,jpeg_0.025,grad_magnitude,397.16143798828125,0.00045336934,1.0,96.0,40.0
9,jpeg_0.025,grad_magnitude,435.45831298828125,6.079655e-06,1.0,415.0,38.0
10,jpeg_0.025,grad_magnitude,330.6148681640625,-0.0,1.0,310.0,50.0
11,jpeg_0.025,grad_magnitude,353.5687255859375,1.7881378e-06,1.0,478.0,45.0
12,jpeg_0.025,grad_magnitude,381.4267272949219,2.3841855e-07,1.0,311.0,59.0
13,jpeg_0.025,grad_magnitude,303.632080078125,1.6689287e-06,1.0,863.0,8.0
14,jpeg_0.025,grad_magnitude,402.54962158203125,-0.0,1.0,1023.0,20.0
15,jpeg_0.025,grad_magnitude,286.5145263671875,-0.0,1.0,353.0,8.0
16,jpeg_0.025,grad_magnitude,341.718994140625,8.70224e-06,1.0,1158.0,32.0
17,jpeg_0.025,grad_magnitude,340.8562927246094,4.5417706e-05,1.0,1019.0,17.0
18,jpeg_0.025,grad_magnitude,281.28167724609375,8.106199e-06,1.0,1235.0,45.0
19,jpeg_0.025,grad_magnitude,359.55279541015625,9.5367386e-07,1.0,325.0,37.0
20,jpeg_0.025,grad_magnitude,391.7669677734375,0.002278472,1.0,16.0,2.0
21,jpeg_0.025,grad_magnitude,369.84820556640625,1.5497195e-06,1.0,101.0,41.0
22,jpeg_0.025,grad_magnitude,351.20343017578125,-0.0,1.0,1240.0,27.0
23,jpeg_0.025,grad_magnitude,256.52337646484375,5.233151e-05,1.0,979.0,40.0
24,jpeg_0.025,grad_magnitude,399.61798095703125,-0.0,1.0,468.0,52.0
25,jpeg_0.025,grad_magnitude,356.3169860839844,2.264974e-06,1.0,973.0,25.0
26,jpeg_0.025,grad_magnitude,346.7038879394531,1.3470559e-05,1.0,211.0,7.0
27,jpeg_0.025,grad_magnitude,294.2754821777344,24.366983,0.0,1233.0,17.0
28,jpeg_0.025,grad_magnitude,389.6363220214844,9.190614e-05,1.0,768.0,42.0
29,jpeg_0.025,grad_magnitude,227.29257202148438,6.305973e-05,1.0,881.0,37.0
30,jpeg_0.025,grad_magnitude,331.9381103515625,3.2186456e-06,1.0,798.0,59.0
31,jpeg_0.025,grad_magnitude,245.7644500732422,3.576278e-07,1.0,615.0,28.0
32,jpeg_0.025,grad_magnitude,324.8930358886719,3.032474,0.0,1084.0,26.0
33,jpeg_0.025,grad_magnitude,324.7644958496094,2.3841855e-07,1.0,338.0,48.0
34,jpeg_0.025,grad_magnitude,313.5387268066406,0.15203698,1.0,780.0,8.0
35,jpeg_0.025,grad_magnitude,358.85986328125,2.3841855e-07,1.0,988.0,40.0
36,jpeg_0.025,grad_magnitude,337.4976806640625,3.6954812e-06,1.0,212.0,19.0
37,jpeg_0.025,grad_magnitude,329.9454650878906,1.9550132e-05,1.0,776.0,38.0
38,jpeg_0.025,grad_magnitude,350.5617980957031,8.344616e-06,1.0,778.0,38.0
39,jpeg_0.025,grad_magnitude,334.4229431152344,6.246372e-05,1.0,452.0,5.0
40,jpeg_0.025,grad_magnitude,376.15411376953125,1.633154e-05,1.0,235.0,9.0
41,jpeg_0.025,grad_magnitude,342.007080078125,2.384183e-06,1.0,1053.0,41.0
42,jpeg_0.025,grad_magnitude,363.78729248046875,22.521547,0.0,1176.0,24.0
43,jpeg_0.025,grad_magnitude,366.50811767578125,0.0019474128,1.0,174.0,52.0
44,jpeg_0.025,grad_magnitude,382.6871032714844,2.3841855e-07,1.0,229.0,42.0
45,jpeg_0.025,grad_magnitude,379.82843017578125,3.826545e-05,1.0,535.0,42.0
46,jpeg_0.025,grad_magnitude,359.09423828125,3.6954812e-06,1.0,543.0,26.0
47,jpeg_0.025,grad_magnitude,366.6688232421875,2.622601e-06,1.0,346.0,8.0
48,jpeg_0.025,grad_magnitude,362.54400634765625,1.3113013e-06,1.0,98.0,26.0
49,jpeg_0.025,grad_magnitude,294.89312744140625,1.5973917e-05,1.0,993.0,14.0
50,jpeg_0.025,grad_magnitude,390.65301513671875,-0.0,1.0,51.0,39.0
51,jpeg_0.025,grad_magnitude,346.13397216796875,-0.0,1.0,515.0,36.0
