,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,212.1536407470703,-0.0,1.0,231.0,14.0
1,brightness_0.025,grad_magnitude,345.55621337890625,0.00075276167,1.0,282.0,14.0
2,brightness_0.025,grad_magnitude,373.61065673828125,-0.0,1.0,1230.0,16.0
3,brightness_0.025,grad_magnitude,414.491943359375,4.7683704e-07,1.0,661.0,16.0
4,brightness_0.025,grad_magnitude,325.87042236328125,9.5367386e-07,1.0,415.0,52.0
5,brightness_0.025,grad_magnitude,375.8168640136719,2.3841855e-07,1.0,225.0,27.0
6,brightness_0.025,grad_magnitude,407.7296142578125,-0.0,1.0,493.0,45.0
7,brightness_0.025,grad_magnitude,357.55010986328125,0.00056930067,1.0,828.0,15.0
8,brightness_0.025,grad_magnitude,352.8509521484375,3.4570635e-06,1.0,1243.0,31.0
9,brightness_0.025,grad_magnitude,316.7463073730469,4.887569e-06,1.0,580.0,30.0
10,brightness_0.025,grad_magnitude,319.9173889160156,-0.0,1.0,528.0,30.0
11,brightness_0.025,grad_magnitude,369.4344482421875,5.960463e-07,1.0,1140.0,15.0
12,brightness_0.025,grad_magnitude,323.71734619140625,5.7457226e-05,1.0,1189.0,17.0
13,brightness_0.025,grad_magnitude,289.898681640625,7.056941e-05,1.0,128.0,15.0
14,brightness_0.025,grad_magnitude,284.0816955566406,1.2278481e-05,1.0,790.0,42.0
15,brightness_0.025,grad_magnitude,362.1473388671875,16.714071,0.0,0.0,24.0
16,brightness_0.025,grad_magnitude,311.6103515625,1.4305105e-06,1.0,141.0,50.0
17,brightness_0.025,grad_magnitude,364.51287841796875,-0.0,1.0,218.0,33.0
18,brightness_0.025,grad_magnitude,295.0594482421875,0.00013696209,1.0,517.0,20.0
19,brightness_0.025,grad_magnitude,358.4653015136719,8.344647e-07,1.0,327.0,15.0
20,brightness_0.025,grad_magnitude,349.94970703125,1.1920928e-07,1.0,896.0,14.0
21,brightness_0.025,grad_magnitude,377.99505615234375,12.389838,0.0,265.0,40.0
22,brightness_0.025,grad_magnitude,340.1282653808594,1.4066597e-05,1.0,371.0,19.0
23,brightness_0.025,grad_magnitude,402.98394775390625,0.0006500753,1.0,535.0,14.0
24,brightness_0.025,grad_magnitude,343.41473388671875,1.1920928e-07,1.0,931.0,32.0
25,brightness_0.025,grad_magnitude,384.2442626953125,1.9192512e-05,1.0,325.0,25.0
26,brightness_0.025,grad_magnitude,364.06219482421875,-0.0,1.0,1065.0,41.0
27,brightness_0.025,grad_magnitude,357.5562744140625,-0.0,1.0,689.0,0.0
28,brightness_0.025,grad_magnitude,343.04962158203125,0.00010108437,1.0,985.0,54.0
29,brightness_0.025,grad_magnitude,313.4130554199219,9.667406e-05,1.0,401.0,27.0
30,brightness_0.025,grad_magnitude,373.1224670410156,4.7683704e-07,1.0,770.0,14.0
