,fold,feature_name,feature,loss,acc,idx,class
113,hue_0.025,grad_magnitude,350.36566162109375,1.7319013,0.0,208.0,50.0
114,hue_0.025,grad_magnitude,344.3333740234375,-0.0,1.0,593.0,41.0
115,hue_0.025,grad_magnitude,339.16107177734375,-0.0,1.0,476.0,16.0
116,hue_0.025,grad_magnitude,335.842529296875,8.403602,0.0,859.0,33.0
117,hue_0.025,grad_magnitude,295.9139709472656,0.013114153,1.0,901.0,28.0
118,hue_0.025,grad_magnitude,317.90130615234375,0.27921745,1.0,851.0,52.0
119,hue_0.025,grad_magnitude,294.5751953125,0.00017867876,1.0,340.0,42.0
120,hue_0.025,grad_magnitude,375.20343017578125,15.440358,0.0,552.0,3.0
121,hue_0.025,grad_magnitude,339.10711669921875,1.9073468e-06,1.0,622.0,7.0
122,hue_0.025,grad_magnitude,353.77679443359375,8.525218,0.0,534.0,37.0
123,hue_0.025,grad_magnitude,339.56927490234375,15.887127,0.0,559.0,3.0
124,hue_0.025,grad_magnitude,245.44573974609375,-0.0,1.0,789.0,37.0
125,hue_0.025,grad_magnitude,383.6844787597656,-0.0,1.0,424.0,22.0
126,hue_0.025,grad_magnitude,316.8773498535156,0.46589237,1.0,142.0,48.0
127,hue_0.025,grad_magnitude,348.33758544921875,1.2159274e-05,1.0,1117.0,59.0
128,hue_0.025,grad_magnitude,349.3000183105469,-0.0,1.0,1012.0,6.0
129,hue_0.025,grad_magnitude,331.0125732421875,3.564294e-05,1.0,358.0,52.0
130,hue_0.025,grad_magnitude,325.8995361328125,0.0012496052,1.0,1036.0,50.0
131,hue_0.025,grad_magnitude,318.08349609375,2.741776e-05,1.0,349.0,26.0
132,hue_0.025,grad_magnitude,324.18115234375,3.004029e-05,1.0,1126.0,1.0
133,hue_0.025,grad_magnitude,384.9350280761719,4.332389,0.0,1109.0,40.0
134,hue_0.025,grad_magnitude,322.94677734375,1.7399082,0.0,501.0,51.0
135,hue_0.025,grad_magnitude,379.253173828125,0.0010396796,1.0,28.0,26.0
136,hue_0.025,grad_magnitude,258.31158447265625,0.006619313,1.0,1181.0,48.0
137,hue_0.025,grad_magnitude,338.5560302734375,7.416664,0.0,825.0,42.0
138,hue_0.025,grad_magnitude,391.30023193359375,-0.0,1.0,1073.0,36.0
139,hue_0.025,grad_magnitude,372.37030029296875,0.025890362,1.0,453.0,43.0
140,hue_0.025,grad_magnitude,383.74365234375,0.001759887,1.0,363.0,49.0
141,hue_0.025,grad_magnitude,322.3910827636719,2.3621683,0.0,702.0,33.0
142,hue_0.025,grad_magnitude,234.2142333984375,13.416205,0.0,154.0,20.0
143,hue_0.025,grad_magnitude,334.95172119140625,1.9073468e-06,1.0,104.0,15.0
144,hue_0.025,grad_magnitude,358.5960693359375,-0.0,1.0,636.0,13.0
145,hue_0.025,grad_magnitude,281.25665283203125,11.240449,0.0,430.0,5.0
146,hue_0.025,grad_magnitude,355.28814697265625,-0.0,1.0,1194.0,7.0
147,hue_0.025,grad_magnitude,291.69549560546875,7.2037935,0.0,803.0,37.0
148,hue_0.025,grad_magnitude,325.50897216796875,5.3761945e-05,1.0,706.0,8.0
149,hue_0.025,grad_magnitude,364.0284118652344,2.2291888e-05,1.0,877.0,15.0
150,hue_0.025,grad_magnitude,383.51165771484375,11.294837,0.0,262.0,37.0
151,hue_0.025,grad_magnitude,327.63153076171875,0.18219672,1.0,1021.0,19.0
152,hue_0.025,grad_magnitude,328.2048034667969,4.0531077e-06,1.0,666.0,7.0
153,hue_0.025,grad_magnitude,378.3328857421875,-0.0,1.0,29.0,42.0
154,hue_0.025,grad_magnitude,217.60330200195312,0.0021381155,1.0,388.0,27.0
155,hue_0.025,grad_magnitude,328.4870300292969,2.3841855e-07,1.0,1237.0,42.0
156,hue_0.025,grad_magnitude,376.3161926269531,4.7683704e-07,1.0,405.0,38.0
157,hue_0.025,grad_magnitude,354.0628356933594,13.656279,0.0,653.0,28.0
158,hue_0.025,grad_magnitude,364.4619140625,6.842379e-05,1.0,1005.0,40.0
159,hue_0.025,grad_magnitude,326.31951904296875,10.942186,0.0,85.0,31.0
160,hue_0.025,grad_magnitude,388.91387939453125,-0.0,1.0,1069.0,49.0
161,hue_0.025,grad_magnitude,190.2593536376953,10.982526,0.0,1088.0,53.0
162,hue_0.025,grad_magnitude,318.5797424316406,1.1920928e-07,1.0,853.0,57.0
163,hue_0.025,grad_magnitude,327.3243408203125,-0.0,1.0,64.0,46.0
164,hue_0.025,grad_magnitude,339.9070739746094,0.19722128,1.0,1134.0,44.0
165,hue_0.025,grad_magnitude,344.29339599609375,0.18019006,1.0,341.0,34.0
166,hue_0.025,grad_magnitude,327.99505615234375,0.7362598,1.0,651.0,3.0
167,hue_0.025,grad_magnitude,306.06158447265625,6.4372807e-06,1.0,1060.0,5.0
168,hue_0.025,grad_magnitude,256.52337646484375,-0.0,1.0,188.0,31.0
169,hue_0.025,grad_magnitude,245.58023071289062,0.00011944058,1.0,579.0,8.0
170,hue_0.025,grad_magnitude,361.2020263671875,4.2915253e-06,1.0,94.0,24.0
171,hue_0.025,grad_magnitude,350.466796875,1.8506854,0.0,581.0,28.0
172,hue_0.025,grad_magnitude,252.52947998046875,3.6954812e-06,1.0,922.0,26.0
173,hue_0.025,grad_magnitude,386.2674255371094,2.2195451,0.0,910.0,53.0
174,hue_0.025,grad_magnitude,312.60992431640625,-0.0,1.0,943.0,20.0
175,hue_0.025,grad_magnitude,395.04547119140625,3.3104713,0.0,130.0,16.0
176,hue_0.025,grad_magnitude,306.7646179199219,2.6702524e-05,1.0,1167.0,37.0
177,hue_0.025,grad_magnitude,255.872314453125,-0.0,1.0,350.0,3.0
178,hue_0.025,grad_magnitude,388.41778564453125,16.043528,0.0,1082.0,11.0
179,hue_0.025,grad_magnitude,284.7420959472656,6.7112574e-05,1.0,844.0,13.0
180,hue_0.025,grad_magnitude,395.99237060546875,1.072883e-06,1.0,309.0,32.0
181,hue_0.025,grad_magnitude,297.1315612792969,1.511446,0.0,1190.0,10.0
182,hue_0.025,grad_magnitude,374.95458984375,-0.0,1.0,1050.0,30.0
183,hue_0.025,grad_magnitude,392.3827819824219,5.0067774e-06,1.0,1244.0,1.0
184,hue_0.025,grad_magnitude,364.59515380859375,14.199381,0.0,701.0,8.0
185,hue_0.025,grad_magnitude,331.97271728515625,1.1920928e-07,1.0,176.0,39.0
186,hue_0.025,grad_magnitude,309.41107177734375,-0.0,1.0,496.0,57.0
187,hue_0.025,grad_magnitude,398.649658203125,1.3113013e-06,1.0,1153.0,56.0
188,hue_0.025,grad_magnitude,396.38116455078125,0.19082195,1.0,1147.0,1.0
189,hue_0.025,grad_magnitude,391.85784912109375,7.152555e-07,1.0,970.0,15.0
190,hue_0.025,grad_magnitude,390.312744140625,1.5324892,0.0,1221.0,48.0
191,hue_0.025,grad_magnitude,327.031005859375,-0.0,1.0,1090.0,47.0
192,hue_0.025,grad_magnitude,354.591552734375,1.6689287e-06,1.0,10.0,32.0
193,hue_0.025,grad_magnitude,444.394775390625,10.531899,0.0,1185.0,5.0
194,hue_0.025,grad_magnitude,345.19805908203125,-0.0,1.0,924.0,24.0
195,hue_0.025,grad_magnitude,373.36700439453125,8.252145,0.0,606.0,25.0
196,hue_0.025,grad_magnitude,369.09881591796875,12.492868,0.0,1200.0,32.0
197,hue_0.025,grad_magnitude,360.39508056640625,6.198864e-06,1.0,1139.0,16.0
198,hue_0.025,grad_magnitude,359.34814453125,2.3483954e-05,1.0,232.0,36.0
199,hue_0.025,grad_magnitude,308.36126708984375,1.6689287e-06,1.0,787.0,8.0
200,hue_0.025,grad_magnitude,367.2841491699219,7.152555e-07,1.0,198.0,7.0
201,hue_0.025,grad_magnitude,333.9246826171875,-0.0,1.0,222.0,47.0
202,hue_0.025,grad_magnitude,423.99749755859375,8.106199e-06,1.0,1058.0,5.0
203,hue_0.025,grad_magnitude,308.53570556640625,-0.0,1.0,875.0,10.0
204,hue_0.025,grad_magnitude,359.2624206542969,6.079655e-06,1.0,959.0,16.0
205,hue_0.025,grad_magnitude,344.7626953125,2.3841855e-07,1.0,1230.0,35.0
206,hue_0.025,grad_magnitude,298.572021484375,2.5152844e-05,1.0,770.0,57.0
207,hue_0.025,grad_magnitude,301.44866943359375,5.5311582e-05,1.0,560.0,42.0
208,hue_0.025,grad_magnitude,312.5457763671875,-0.0,1.0,1192.0,8.0
209,hue_0.025,grad_magnitude,303.94879150390625,-0.0,1.0,468.0,35.0
210,hue_0.025,grad_magnitude,361.81005859375,2.3841855e-07,1.0,1191.0,7.0
211,hue_0.025,grad_magnitude,332.9731140136719,11.201327,0.0,1113.0,16.0
212,hue_0.025,grad_magnitude,343.53057861328125,1.1920928e-07,1.0,218.0,3.0
213,hue_0.025,grad_magnitude,299.52252197265625,14.1233,0.0,572.0,43.0
214,hue_0.025,grad_magnitude,342.1441955566406,15.342586,0.0,1039.0,30.0
215,hue_0.025,grad_magnitude,377.5337219238281,15.801663,0.0,316.0,5.0
216,hue_0.025,grad_magnitude,309.5874328613281,2.3406754,0.0,175.0,5.0
217,hue_0.025,grad_magnitude,401.05755615234375,30.546412,0.0,199.0,42.0
218,hue_0.025,grad_magnitude,352.93206787109375,8.012283,0.0,219.0,17.0
219,hue_0.025,grad_magnitude,303.27325439453125,-0.0,1.0,1138.0,53.0
220,hue_0.025,grad_magnitude,354.22808837890625,1.0132739e-05,1.0,146.0,35.0
221,hue_0.025,grad_magnitude,369.2457275390625,4.501101,0.0,1164.0,28.0
222,hue_0.025,grad_magnitude,369.9969177246094,6.782779e-05,1.0,741.0,26.0
223,hue_0.025,grad_magnitude,228.40771484375,4.7683704e-07,1.0,738.0,16.0
224,hue_0.025,grad_magnitude,370.01312255859375,3.218599e-05,1.0,921.0,39.0
225,hue_0.025,grad_magnitude,280.8237609863281,1.2516897e-05,1.0,1238.0,5.0
226,hue_0.025,grad_magnitude,144.90345764160156,1.1920928e-07,1.0,1222.0,19.0
227,hue_0.025,grad_magnitude,320.7279968261719,0.026944097,1.0,398.0,57.0
228,hue_0.025,grad_magnitude,344.80877685546875,8.344647e-07,1.0,386.0,12.0
229,hue_0.025,grad_magnitude,179.51876831054688,-0.0,1.0,932.0,21.0
230,hue_0.025,grad_magnitude,363.16107177734375,1.0270797,1.0,609.0,0.0
231,hue_0.025,grad_magnitude,371.65045166015625,0.0003201449,1.0,1083.0,37.0
232,hue_0.025,grad_magnitude,279.3350524902344,12.900028,0.0,724.0,25.0
233,hue_0.025,grad_magnitude,406.2051696777344,1.1920928e-07,1.0,1026.0,6.0
234,hue_0.025,grad_magnitude,372.44244384765625,3.921909e-05,1.0,539.0,13.0
235,hue_0.025,grad_magnitude,289.898681640625,-0.0,1.0,1024.0,37.0
236,hue_0.025,grad_magnitude,380.903564453125,0.004496345,1.0,440.0,59.0
237,hue_0.025,grad_magnitude,330.89727783203125,0.53118074,1.0,1245.0,2.0
238,hue_0.025,grad_magnitude,278.75933837890625,7.2717403e-06,1.0,387.0,16.0
239,hue_0.025,grad_magnitude,272.69384765625,7.2717403e-06,1.0,273.0,24.0
240,hue_0.025,grad_magnitude,358.66455078125,4.7683704e-07,1.0,233.0,25.0
241,hue_0.025,grad_magnitude,367.21795654296875,5.960463e-07,1.0,1068.0,7.0
242,hue_0.025,grad_magnitude,396.68756103515625,9.494604,0.0,313.0,51.0
243,hue_0.025,grad_magnitude,315.973876953125,0.09666123,1.0,1161.0,29.0
244,hue_0.025,grad_magnitude,315.4122314453125,3.3616456e-05,1.0,369.0,57.0
245,hue_0.025,grad_magnitude,344.045166015625,18.447422,0.0,1077.0,32.0
246,hue_0.025,grad_magnitude,340.71099853515625,0.0017971331,1.0,674.0,37.0
247,hue_0.025,grad_magnitude,381.19219970703125,8.332382e-05,1.0,408.0,25.0
248,hue_0.025,grad_magnitude,385.71075439453125,7.0677543,0.0,402.0,24.0
249,hue_0.025,grad_magnitude,371.99041748046875,4.76836e-06,1.0,1180.0,3.0
250,hue_0.025,grad_magnitude,239.56466674804688,12.677753,0.0,105.0,38.0
251,hue_0.025,grad_magnitude,306.54461669921875,1.5616295e-05,1.0,32.0,50.0
252,hue_0.025,grad_magnitude,391.2183532714844,2.0994492,0.0,303.0,5.0
253,hue_0.025,grad_magnitude,330.7787170410156,1.1920922e-06,1.0,763.0,34.0
254,hue_0.025,grad_magnitude,359.52850341796875,0.00013815402,1.0,44.0,8.0
255,hue_0.025,grad_magnitude,373.75396728515625,4.1367726,0.0,677.0,23.0
256,hue_0.025,grad_magnitude,378.906982421875,3.576278e-07,1.0,479.0,35.0
257,hue_0.025,grad_magnitude,371.6211853027344,4.6206403,0.0,397.0,37.0
258,hue_0.025,grad_magnitude,337.17254638671875,12.623237,0.0,421.0,57.0
259,hue_0.025,grad_magnitude,347.82830810546875,-0.0,1.0,281.0,30.0
260,hue_0.025,grad_magnitude,286.35015869140625,0.56052864,1.0,289.0,42.0
261,hue_0.025,grad_magnitude,287.64642333984375,6.816525,0.0,352.0,7.0
262,hue_0.025,grad_magnitude,364.3254699707031,9.464691,0.0,1127.0,36.0
263,hue_0.025,grad_magnitude,376.17901611328125,2.264974e-06,1.0,77.0,34.0
264,hue_0.025,grad_magnitude,322.049560546875,12.272982,0.0,519.0,35.0
265,hue_0.025,grad_magnitude,342.93511962890625,4.7683704e-07,1.0,1119.0,25.0
266,hue_0.025,grad_magnitude,308.22802734375,1.5290426,0.0,837.0,4.0
267,hue_0.025,grad_magnitude,356.1610412597656,-0.0,1.0,1175.0,51.0
268,hue_0.025,grad_magnitude,385.59796142578125,-0.0,1.0,647.0,22.0
269,hue_0.025,grad_magnitude,383.3316650390625,2.0587792,0.0,984.0,25.0
270,hue_0.025,grad_magnitude,340.80804443359375,-0.0,1.0,1038.0,56.0
271,hue_0.025,grad_magnitude,389.1908264160156,0.00012694983,1.0,30.0,26.0
272,hue_0.025,grad_magnitude,298.5099792480469,0.00023469554,1.0,21.0,12.0
273,hue_0.025,grad_magnitude,283.78021240234375,1.7523613e-05,1.0,938.0,13.0
274,hue_0.025,grad_magnitude,374.3590087890625,12.341369,0.0,950.0,34.0
275,hue_0.025,grad_magnitude,365.12371826171875,2.0146132,0.0,91.0,42.0
276,hue_0.025,grad_magnitude,337.7576599121094,9.816806,0.0,72.0,40.0
277,hue_0.025,grad_magnitude,300.08599853515625,4.4721313,0.0,457.0,0.0
278,hue_0.025,grad_magnitude,340.1007080078125,18.101694,0.0,1094.0,43.0
279,hue_0.025,grad_magnitude,357.2708740234375,6.123646,0.0,504.0,54.0
280,hue_0.025,grad_magnitude,337.4847412109375,16.366844,0.0,841.0,3.0
281,hue_0.025,grad_magnitude,369.8785400390625,3.576278e-07,1.0,422.0,0.0
282,hue_0.025,grad_magnitude,372.00592041015625,13.920977,0.0,482.0,35.0
283,hue_0.025,grad_magnitude,339.153076171875,-0.0,1.0,933.0,28.0
284,hue_0.025,grad_magnitude,375.8592529296875,-0.0,1.0,400.0,12.0
285,hue_0.025,grad_magnitude,367.6693115234375,3.087473e-05,1.0,427.0,58.0
286,hue_0.025,grad_magnitude,364.8526916503906,0.1180478,1.0,463.0,31.0
287,hue_0.025,grad_magnitude,382.0726318359375,2.3603161e-05,1.0,190.0,2.0
288,hue_0.025,grad_magnitude,318.450927734375,8.095388,0.0,432.0,30.0
289,hue_0.025,grad_magnitude,373.0490417480469,0.011520408,1.0,719.0,24.0
290,hue_0.025,grad_magnitude,330.55682373046875,-0.0,1.0,152.0,30.0
291,hue_0.025,grad_magnitude,393.7999572753906,3.576278e-07,1.0,135.0,14.0
292,hue_0.025,grad_magnitude,395.25799560546875,6.079655e-06,1.0,607.0,57.0
293,hue_0.025,grad_magnitude,322.45166015625,4.148397e-05,1.0,555.0,23.0
294,hue_0.025,grad_magnitude,356.44573974609375,0.03798931,1.0,1168.0,22.0
295,hue_0.025,grad_magnitude,253.53109741210938,10.802918,0.0,1084.0,19.0
296,hue_0.025,grad_magnitude,203.35791015625,6.63093,0.0,1226.0,57.0
297,hue_0.025,grad_magnitude,355.9124755859375,1.2755313e-05,1.0,127.0,15.0
298,hue_0.025,grad_magnitude,329.84075927734375,2.503392e-06,1.0,197.0,59.0
299,hue_0.025,grad_magnitude,398.5235290527344,2.920585e-05,1.0,200.0,2.0
300,hue_0.025,grad_magnitude,364.86566162109375,0.00031549722,1.0,172.0,50.0
301,hue_0.025,grad_magnitude,367.574462890625,5.261564,0.0,450.0,26.0
302,hue_0.025,grad_magnitude,172.46592712402344,1.2755313e-05,1.0,850.0,8.0
303,hue_0.025,grad_magnitude,327.9049987792969,3.9010754,0.0,1148.0,26.0
304,hue_0.025,grad_magnitude,360.3594055175781,-0.0,1.0,569.0,47.0
305,hue_0.025,grad_magnitude,395.8778076171875,1.239769e-05,1.0,885.0,35.0
306,hue_0.025,grad_magnitude,307.29974365234375,6.368547,0.0,1079.0,35.0
307,hue_0.025,grad_magnitude,276.34832763671875,2.2649509e-05,1.0,312.0,13.0
308,hue_0.025,grad_magnitude,303.35125732421875,0.025915917,1.0,884.0,16.0
309,hue_0.025,grad_magnitude,212.19940185546875,-0.0,1.0,270.0,33.0
310,hue_0.025,grad_magnitude,328.68731689453125,11.659802,0.0,458.0,42.0
311,hue_0.025,grad_magnitude,352.22528076171875,5.584518,0.0,913.0,11.0
312,hue_0.025,grad_magnitude,283.260009765625,-0.0,1.0,599.0,42.0
313,hue_0.025,grad_magnitude,334.7541198730469,6.9138994e-05,1.0,74.0,16.0
314,hue_0.025,grad_magnitude,299.78973388671875,4.7896256,0.0,1006.0,48.0
315,hue_0.025,grad_magnitude,359.89788818359375,8.314783,0.0,869.0,1.0
316,hue_0.025,grad_magnitude,318.89801025390625,14.750085,0.0,730.0,40.0
317,hue_0.025,grad_magnitude,276.8832092285156,1.1920928e-07,1.0,1055.0,57.0
318,hue_0.025,grad_magnitude,316.628662109375,11.395755,0.0,365.0,34.0
319,hue_0.025,grad_magnitude,296.35791015625,1.3113013e-06,1.0,220.0,20.0
