,fold,feature_name,feature,loss,acc,idx,class
191,contrast_0.025,typicality,14166.2822265625,0.02539155,1.0,1026.0,26.0
192,contrast_0.025,typicality,9861.544921875,3.6954812e-06,1.0,940.0,11.0
193,contrast_0.025,typicality,11880.533203125,1.6689287e-06,1.0,652.0,31.0
194,contrast_0.025,typicality,10705.115234375,-0.0,1.0,1195.0,53.0
195,contrast_0.025,typicality,16187.01953125,2.5629668e-05,1.0,511.0,26.0
196,contrast_0.025,typicality,12640.900390625,8.487341e-05,1.0,601.0,29.0
197,contrast_0.025,typicality,11071.31640625,-0.0,1.0,1178.0,40.0
198,contrast_0.025,typicality,18788.71875,7.986991e-06,1.0,19.0,53.0
199,contrast_0.025,typicality,14343.037109375,5.1735493e-05,1.0,1233.0,51.0
200,contrast_0.025,typicality,12470.58984375,-0.0,1.0,916.0,34.0
201,contrast_0.025,typicality,19159.578125,-0.0,1.0,1159.0,41.0
202,contrast_0.025,typicality,13942.8740234375,1.8954097e-05,1.0,208.0,30.0
203,contrast_0.025,typicality,13793.66015625,5.960463e-07,1.0,254.0,37.0
204,contrast_0.025,typicality,16964.658203125,0.0016000576,1.0,843.0,16.0
205,contrast_0.025,typicality,27763.552734375,20.845644,0.0,571.0,53.0
206,contrast_0.025,typicality,18286.896484375,1.9073468e-06,1.0,492.0,11.0
207,contrast_0.025,typicality,11851.05859375,4.887569e-06,1.0,1192.0,52.0
208,contrast_0.025,typicality,23186.884765625,-0.0,1.0,119.0,58.0
209,contrast_0.025,typicality,11786.26953125,9.913995,0.0,189.0,48.0
210,contrast_0.025,typicality,18835.625,-0.0,1.0,97.0,15.0
211,contrast_0.025,typicality,18516.796875,3.066035,0.0,1223.0,15.0
212,contrast_0.025,typicality,18961.09765625,-0.0,1.0,218.0,28.0
213,contrast_0.025,typicality,11900.796875,5.6384404e-05,1.0,319.0,32.0
214,contrast_0.025,typicality,22472.513671875,1.1920928e-07,1.0,604.0,3.0
215,contrast_0.025,typicality,17183.8125,-0.0,1.0,615.0,41.0
216,contrast_0.025,typicality,11995.212890625,9.5367386e-07,1.0,678.0,30.0
217,contrast_0.025,typicality,13899.9912109375,9.5367386e-07,1.0,529.0,9.0
218,contrast_0.025,typicality,15109.767578125,0.00011836782,1.0,454.0,37.0
219,contrast_0.025,typicality,13401.599609375,-0.0,1.0,880.0,59.0
220,contrast_0.025,typicality,28530.30859375,0.0007499028,1.0,550.0,48.0
221,contrast_0.025,typicality,15833.69921875,4.136477e-05,1.0,534.0,37.0
222,contrast_0.025,typicality,23338.849609375,7.152555e-07,1.0,854.0,28.0
223,contrast_0.025,typicality,17946.69921875,-0.0,1.0,367.0,27.0
224,contrast_0.025,typicality,19037.078125,-0.0,1.0,695.0,39.0
225,contrast_0.025,typicality,14120.6484375,4.8053226,0.0,1153.0,35.0
226,contrast_0.025,typicality,17622.240234375,2.920585e-05,1.0,1072.0,42.0
227,contrast_0.025,typicality,16079.2998046875,0.0022010405,1.0,1.0,10.0
228,contrast_0.025,typicality,9100.6962890625,0.0037665868,1.0,545.0,14.0
229,contrast_0.025,typicality,18731.1171875,0.030521244,1.0,59.0,42.0
230,contrast_0.025,typicality,14569.53125,31.335068,0.0,1206.0,22.0
231,contrast_0.025,typicality,16884.46484375,0.03194093,1.0,303.0,57.0
232,contrast_0.025,typicality,12408.671875,5.3644035e-06,1.0,795.0,15.0
233,contrast_0.025,typicality,9377.201171875,-0.0,1.0,458.0,8.0
234,contrast_0.025,typicality,25934.611328125,2.0503787e-05,1.0,551.0,38.0
235,contrast_0.025,typicality,22323.470703125,-0.0,1.0,399.0,27.0
236,contrast_0.025,typicality,12015.49609375,5.0067774e-06,1.0,216.0,8.0
237,contrast_0.025,typicality,16145.5625,1.1920928e-07,1.0,18.0,36.0
238,contrast_0.025,typicality,23686.03125,7.4785237,0.0,1147.0,30.0
239,contrast_0.025,typicality,20391.35546875,2.3841855e-07,1.0,753.0,9.0
240,contrast_0.025,typicality,11388.216796875,1.4305105e-06,1.0,1003.0,16.0
241,contrast_0.025,typicality,14509.6005859375,2.4942148,0.0,1039.0,53.0
242,contrast_0.025,typicality,11159.32421875,-0.0,1.0,1154.0,58.0
243,contrast_0.025,typicality,21070.447265625,-0.0,1.0,892.0,30.0
244,contrast_0.025,typicality,8209.2138671875,4.6491514e-06,1.0,642.0,42.0
245,contrast_0.025,typicality,17849.388671875,0.00070821,1.0,884.0,41.0
246,contrast_0.025,typicality,15833.58984375,0.0002424423,1.0,1069.0,13.0
247,contrast_0.025,typicality,16134.0390625,-0.0,1.0,1025.0,58.0
248,contrast_0.025,typicality,22468.671875,8.940657e-06,1.0,624.0,0.0
249,contrast_0.025,typicality,15358.484375,0.0068551833,1.0,920.0,18.0
250,contrast_0.025,typicality,8542.2685546875,-0.0,1.0,776.0,30.0
251,contrast_0.025,typicality,14136.1337890625,-0.0,1.0,73.0,3.0
252,contrast_0.025,typicality,16907.837890625,10.483156,0.0,1143.0,34.0
253,contrast_0.025,typicality,16379.3896484375,2.7298554e-05,1.0,926.0,30.0
254,contrast_0.025,typicality,8737.0947265625,0.041816983,1.0,922.0,25.0
255,contrast_0.025,typicality,14270.326171875,7.6291035e-05,1.0,645.0,26.0
256,contrast_0.025,typicality,15162.9404296875,0.00052009406,1.0,943.0,37.0
257,contrast_0.025,typicality,13390.927734375,2.384183e-06,1.0,1060.0,24.0
258,contrast_0.025,typicality,9260.5869140625,1.3113013e-06,1.0,956.0,50.0
259,contrast_0.025,typicality,20956.37890625,1.1920928e-07,1.0,364.0,45.0
260,contrast_0.025,typicality,12976.12109375,0.00020454222,1.0,548.0,59.0
261,contrast_0.025,typicality,13612.419921875,-0.0,1.0,576.0,27.0
262,contrast_0.025,typicality,11459.115234375,4.5299425e-06,1.0,153.0,15.0
263,contrast_0.025,typicality,20231.494140625,-0.0,1.0,802.0,51.0
264,contrast_0.025,typicality,10405.607421875,0.0011169631,1.0,727.0,3.0
265,contrast_0.025,typicality,19654.08984375,-0.0,1.0,75.0,54.0
266,contrast_0.025,typicality,12181.533203125,-0.0,1.0,1237.0,30.0
267,contrast_0.025,typicality,20342.0546875,-0.0,1.0,789.0,52.0
268,contrast_0.025,typicality,11413.3251953125,3.576278e-07,1.0,116.0,3.0
269,contrast_0.025,typicality,10239.44140625,2.3841855e-07,1.0,412.0,48.0
270,contrast_0.025,typicality,18157.904296875,-0.0,1.0,180.0,24.0
271,contrast_0.025,typicality,14772.001953125,-0.0,1.0,357.0,25.0
272,contrast_0.025,typicality,12467.732421875,8.643508,0.0,889.0,34.0
273,contrast_0.025,typicality,22479.14453125,-0.0,1.0,124.0,35.0
274,contrast_0.025,typicality,24769.576171875,0.0023424586,1.0,1017.0,19.0
275,contrast_0.025,typicality,9560.4296875,1.1920928e-07,1.0,1106.0,52.0
276,contrast_0.025,typicality,25955.41015625,12.427592,0.0,952.0,26.0
277,contrast_0.025,typicality,16014.576171875,1.7881378e-06,1.0,596.0,25.0
278,contrast_0.025,typicality,14408.216796875,-0.0,1.0,150.0,9.0
279,contrast_0.025,typicality,11717.4345703125,23.531979,0.0,432.0,30.0
280,contrast_0.025,typicality,11312.8369140625,-0.0,1.0,973.0,38.0
281,contrast_0.025,typicality,19796.96875,2.9802277e-06,1.0,359.0,11.0
282,contrast_0.025,typicality,21503.138671875,8.344647e-07,1.0,500.0,13.0
283,contrast_0.025,typicality,15649.9375,3.576278e-07,1.0,619.0,48.0
284,contrast_0.025,typicality,13790.611328125,2.7060143e-05,1.0,812.0,20.0
285,contrast_0.025,typicality,9606.802734375,3.5762147e-05,1.0,376.0,23.0
286,contrast_0.025,typicality,17273.076171875,2.264974e-06,1.0,1175.0,22.0
287,contrast_0.025,typicality,21496.0546875,0.0245757,1.0,475.0,15.0
288,contrast_0.025,typicality,18111.732421875,-0.0,1.0,594.0,34.0
289,contrast_0.025,typicality,14578.181640625,0.0005765683,1.0,960.0,48.0
290,contrast_0.025,typicality,9893.23828125,-0.0,1.0,508.0,19.0
291,contrast_0.025,typicality,11091.4306640625,7.152555e-07,1.0,404.0,41.0
292,contrast_0.025,typicality,14819.4326171875,8.403902e-05,1.0,461.0,41.0
293,contrast_0.025,typicality,9784.5625,0.00019071667,1.0,298.0,19.0
294,contrast_0.025,typicality,14780.0966796875,8.344647e-07,1.0,1129.0,36.0
295,contrast_0.025,typicality,32939.5234375,7.140382e-05,1.0,631.0,20.0
296,contrast_0.025,typicality,11253.345703125,-0.0,1.0,745.0,30.0
297,contrast_0.025,typicality,13592.7548828125,1.1920928e-07,1.0,692.0,54.0
298,contrast_0.025,typicality,13705.5810546875,5.960463e-07,1.0,546.0,16.0
299,contrast_0.025,typicality,12788.19921875,-0.0,1.0,290.0,25.0
300,contrast_0.025,typicality,22126.462890625,1.0251946e-05,1.0,668.0,37.0
301,contrast_0.025,typicality,22832.09765625,1.5649118,0.0,493.0,41.0
302,contrast_0.025,typicality,11472.482421875,9.614233,0.0,38.0,31.0
303,contrast_0.025,typicality,21356.578125,5.830575,0.0,563.0,29.0
304,contrast_0.025,typicality,9682.74609375,0.0018126024,1.0,632.0,1.0
305,contrast_0.025,typicality,21353.2421875,1.9550132e-05,1.0,814.0,48.0
306,contrast_0.025,typicality,13894.8515625,8.020112,0.0,979.0,39.0
307,contrast_0.025,typicality,9032.220703125,-0.0,1.0,1089.0,20.0
308,contrast_0.025,typicality,10504.3359375,-0.0,1.0,24.0,25.0
309,contrast_0.025,typicality,10958.0654296875,1.1920928e-07,1.0,1239.0,1.0
310,contrast_0.025,typicality,12883.009765625,0.00030060063,1.0,1083.0,0.0
311,contrast_0.025,typicality,21277.583984375,-0.0,1.0,1009.0,33.0
312,contrast_0.025,typicality,13655.7275390625,-0.0,1.0,995.0,41.0
313,contrast_0.025,typicality,18620.19921875,7.6502767,0.0,231.0,0.0
314,contrast_0.025,typicality,20064.232421875,0.0005306981,1.0,255.0,40.0
315,contrast_0.025,typicality,13037.8935546875,-0.0,1.0,78.0,22.0
316,contrast_0.025,typicality,18589.0546875,17.464455,0.0,1217.0,30.0
317,contrast_0.025,typicality,11403.896484375,-0.0,1.0,636.0,20.0
318,contrast_0.025,typicality,11625.58203125,1.20400655e-05,1.0,1040.0,5.0
319,contrast_0.025,typicality,20903.12109375,2.3841855e-07,1.0,1018.0,7.0
320,contrast_0.025,typicality,15193.8623046875,-0.0,1.0,379.0,20.0
321,contrast_0.025,typicality,12104.931640625,9.536698e-06,1.0,437.0,57.0
322,contrast_0.025,typicality,10701.0078125,2.741776e-05,1.0,506.0,26.0
323,contrast_0.025,typicality,20304.42578125,3.81469e-06,1.0,280.0,26.0
324,contrast_0.025,typicality,30175.072265625,-0.0,1.0,138.0,3.0
325,contrast_0.025,typicality,18708.447265625,1.1920928e-07,1.0,1073.0,59.0
326,contrast_0.025,typicality,13794.7783203125,3.1828375e-05,1.0,750.0,32.0
327,contrast_0.025,typicality,10792.798828125,2.3841855e-07,1.0,578.0,44.0
328,contrast_0.025,typicality,18437.349609375,0.00019333878,1.0,1197.0,52.0
329,contrast_0.025,typicality,9884.9853515625,6.3180723e-06,1.0,581.0,48.0
330,contrast_0.025,typicality,29944.173828125,21.077318,0.0,262.0,1.0
331,contrast_0.025,typicality,16528.13671875,18.401255,0.0,1066.0,53.0
332,contrast_0.025,typicality,12776.5986328125,-0.0,1.0,881.0,46.0
333,contrast_0.025,typicality,13687.669921875,3.4093275e-05,1.0,1077.0,57.0
334,contrast_0.025,typicality,22011.0390625,2.384183e-06,1.0,160.0,42.0
335,contrast_0.025,typicality,32127.640625,-0.0,1.0,127.0,26.0
336,contrast_0.025,typicality,19554.25390625,6.5564896e-06,1.0,859.0,33.0
337,contrast_0.025,typicality,15472.19921875,5.960463e-07,1.0,295.0,46.0
338,contrast_0.025,typicality,10388.3955078125,-0.0,1.0,1004.0,53.0
339,contrast_0.025,typicality,15061.5390625,1.3113013e-06,1.0,858.0,33.0
340,contrast_0.025,typicality,11436.283203125,-0.0,1.0,202.0,34.0
341,contrast_0.025,typicality,17166.697265625,-0.0,1.0,196.0,8.0
342,contrast_0.025,typicality,17846.533203125,1.3708975e-05,1.0,1015.0,1.0
343,contrast_0.025,typicality,20098.662109375,4.7683704e-07,1.0,484.0,54.0
344,contrast_0.025,typicality,23697.26953125,0.00012933371,1.0,172.0,28.0
345,contrast_0.025,typicality,11100.8232421875,-0.0,1.0,860.0,22.0
