,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,374.1236572265625,2.3364748e-05,1.0,320.0,25.0
1,fog_0.025,grad_magnitude,345.6725158691406,5.2116942,0.0,59.0,36.0
2,fog_0.025,grad_magnitude,314.8836669921875,5.776395,0.0,146.0,19.0
3,fog_0.025,grad_magnitude,357.6160888671875,-0.0,1.0,1239.0,20.0
4,fog_0.025,grad_magnitude,382.02197265625,6.82237,0.0,217.0,30.0
5,fog_0.025,grad_magnitude,239.44415283203125,19.96206,0.0,693.0,40.0
6,fog_0.025,grad_magnitude,364.59844970703125,19.165234,0.0,951.0,31.0
7,fog_0.025,grad_magnitude,296.285888671875,1.2616103,0.0,1015.0,9.0
8,fog_0.025,grad_magnitude,395.83447265625,1.001353e-05,1.0,350.0,3.0
9,fog_0.025,grad_magnitude,285.3582458496094,0.0031110481,1.0,438.0,5.0
10,fog_0.025,grad_magnitude,308.4354248046875,-0.0,1.0,570.0,37.0
11,fog_0.025,grad_magnitude,303.95867919921875,0.14823405,1.0,935.0,2.0
12,fog_0.025,grad_magnitude,262.2874755859375,-0.0,1.0,508.0,53.0
13,fog_0.025,grad_magnitude,360.2634582519531,12.990707,0.0,198.0,19.0
14,fog_0.025,grad_magnitude,299.45361328125,6.1414275,0.0,533.0,16.0
15,fog_0.025,grad_magnitude,408.5968017578125,17.624327,0.0,612.0,36.0
16,fog_0.025,grad_magnitude,277.0621337890625,-0.0,1.0,41.0,10.0
17,fog_0.025,grad_magnitude,362.85430908203125,4.424574,0.0,1010.0,41.0
18,fog_0.025,grad_magnitude,319.5955810546875,10.669549,0.0,221.0,25.0
19,fog_0.025,grad_magnitude,344.4112854003906,-0.0,1.0,683.0,42.0
20,fog_0.025,grad_magnitude,381.0987548828125,14.956295,0.0,1021.0,29.0
21,fog_0.025,grad_magnitude,356.88018798828125,0.00049519195,1.0,589.0,11.0
22,fog_0.025,grad_magnitude,358.7518310546875,1.1920922e-06,1.0,164.0,3.0
23,fog_0.025,grad_magnitude,372.1300048828125,11.8510065,0.0,1233.0,38.0
