,fold,feature_name,feature,loss,acc,idx,class
31,brightness_0.025,grad_magnitude,15.83659553527832,0.0008274469,1.0,109.0,18.0
32,brightness_0.025,grad_magnitude,43.60028839111328,0.0033308761,1.0,397.0,36.0
33,brightness_0.025,grad_magnitude,11.684377670288086,0.031760562,1.0,323.0,27.0
34,brightness_0.025,grad_magnitude,13.36860179901123,0.016667051,1.0,151.0,44.0
35,brightness_0.025,grad_magnitude,21.080068588256836,4.4897437,0.0,96.0,40.0
36,brightness_0.025,grad_magnitude,16.314260482788086,4.25713,0.0,373.0,19.0
37,brightness_0.025,grad_magnitude,23.8310604095459,0.0010326535,1.0,376.0,50.0
38,brightness_0.025,grad_magnitude,18.381786346435547,0.0027071517,1.0,97.0,0.0
39,brightness_0.025,grad_magnitude,8.248468399047852,0.00037531962,1.0,79.0,22.0
40,brightness_0.025,grad_magnitude,9.777575492858887,0.0012461524,1.0,234.0,54.0
41,brightness_0.025,grad_magnitude,12.025808334350586,0.40110606,1.0,92.0,4.0
42,brightness_0.025,grad_magnitude,31.707359313964844,0.0010189585,1.0,291.0,25.0
43,brightness_0.025,grad_magnitude,20.02606773376465,0.0014521064,1.0,241.0,10.0
44,brightness_0.025,grad_magnitude,15.210556983947754,8.809282,0.0,72.0,43.0
45,brightness_0.025,grad_magnitude,80.37512969970703,1.5148981,0.0,159.0,13.0
46,brightness_0.025,grad_magnitude,19.45071792602539,0.009156852,1.0,149.0,50.0
47,brightness_0.025,grad_magnitude,25.810426712036133,0.018793846,1.0,282.0,56.0
48,brightness_0.025,grad_magnitude,11.82867431640625,0.11343874,1.0,139.0,0.0
49,brightness_0.025,grad_magnitude,10.864108085632324,4.013505,0.0,390.0,64.0
50,brightness_0.025,grad_magnitude,25.948843002319336,2.8252015,0.0,214.0,26.0
51,brightness_0.025,grad_magnitude,38.531185150146484,2.316349,0.0,46.0,8.0
52,brightness_0.025,grad_magnitude,21.359981536865234,0.12291481,1.0,415.0,32.0
53,brightness_0.025,grad_magnitude,26.288631439208984,1.9223962,0.0,377.0,43.0
54,brightness_0.025,grad_magnitude,8.0597505569458,0.66139543,1.0,389.0,51.0
55,brightness_0.025,grad_magnitude,10.82890796661377,0.00055595674,1.0,233.0,28.0
56,brightness_0.025,grad_magnitude,19.24195098876953,2.9088848,0.0,253.0,11.0
57,brightness_0.025,grad_magnitude,15.350062370300293,3.0428798,0.0,324.0,61.0
58,brightness_0.025,grad_magnitude,8.895029067993164,0.44230142,1.0,36.0,51.0
59,brightness_0.025,grad_magnitude,5.996816635131836,0.98167676,1.0,365.0,6.0
60,brightness_0.025,grad_magnitude,8.997590065002441,0.42378515,1.0,213.0,28.0
61,brightness_0.025,grad_magnitude,15.080821990966797,1.4021066,0.0,262.0,62.0
62,brightness_0.025,grad_magnitude,23.48482894897461,0.14777295,1.0,294.0,46.0
63,brightness_0.025,grad_magnitude,24.627117156982422,0.74673116,1.0,130.0,54.0
64,brightness_0.025,grad_magnitude,26.466243743896484,0.0008349508,1.0,126.0,48.0
65,brightness_0.025,grad_magnitude,37.01921844482422,0.23988205,1.0,275.0,10.0
66,brightness_0.025,grad_magnitude,7.793382167816162,0.00050210266,1.0,6.0,22.0
67,brightness_0.025,grad_magnitude,21.122852325439453,0.7285181,1.0,247.0,34.0
68,brightness_0.025,grad_magnitude,14.705020904541016,0.2877362,1.0,178.0,12.0
69,brightness_0.025,grad_magnitude,13.156394004821777,0.100221574,1.0,412.0,52.0
70,brightness_0.025,grad_magnitude,24.696996688842773,0.543867,1.0,328.0,8.0
71,brightness_0.025,grad_magnitude,9.111921310424805,0.0047866995,1.0,103.0,17.0
72,brightness_0.025,grad_magnitude,29.612245559692383,0.001648735,1.0,255.0,5.0
73,brightness_0.025,grad_magnitude,46.48678207397461,0.0050430475,1.0,22.0,16.0
74,brightness_0.025,grad_magnitude,12.144023895263672,0.0067216246,1.0,351.0,41.0
75,brightness_0.025,grad_magnitude,31.04453468322754,1.1912438,1.0,182.0,54.0
76,brightness_0.025,grad_magnitude,20.594776153564453,0.041128267,1.0,7.0,63.0
77,brightness_0.025,grad_magnitude,25.228271484375,0.0022423142,1.0,181.0,49.0
78,brightness_0.025,grad_magnitude,30.990957260131836,0.0009012928,1.0,259.0,64.0
79,brightness_0.025,grad_magnitude,14.51003646850586,0.0075645903,1.0,91.0,15.0
80,brightness_0.025,grad_magnitude,1.7197853326797485,3.4253774,0.0,8.0,47.0
81,brightness_0.025,grad_magnitude,8.843194007873535,0.008935584,1.0,361.0,39.0
82,brightness_0.025,grad_magnitude,16.719268798828125,0.0025310644,1.0,124.0,5.0
83,brightness_0.025,grad_magnitude,10.091958045959473,0.1137353,1.0,306.0,12.0
84,brightness_0.025,grad_magnitude,15.861933708190918,0.0020557954,1.0,435.0,61.0
85,brightness_0.025,grad_magnitude,35.46152114868164,0.009502183,1.0,77.0,48.0
86,brightness_0.025,grad_magnitude,38.20006561279297,0.258156,1.0,378.0,11.0
87,brightness_0.025,grad_magnitude,28.834537506103516,0.006869627,1.0,10.0,37.0
88,brightness_0.025,grad_magnitude,12.610382080078125,3.333923,0.0,232.0,51.0
89,brightness_0.025,grad_magnitude,34.19685745239258,0.0007557397,1.0,93.0,4.0
90,brightness_0.025,grad_magnitude,18.249357223510742,0.029329473,1.0,256.0,7.0
91,brightness_0.025,grad_magnitude,27.401630401611328,0.00929481,1.0,408.0,37.0
92,brightness_0.025,grad_magnitude,23.450511932373047,2.1107926,0.0,354.0,26.0
93,brightness_0.025,grad_magnitude,44.95539093017578,2.490371,0.0,273.0,35.0
94,brightness_0.025,grad_magnitude,11.283770561218262,0.22254589,1.0,70.0,8.0
95,brightness_0.025,grad_magnitude,29.04556655883789,1.6701385,0.0,269.0,13.0
96,brightness_0.025,grad_magnitude,6.399150371551514,0.005787402,1.0,107.0,5.0
97,brightness_0.025,grad_magnitude,11.81740665435791,1.4739958,0.0,266.0,1.0
98,brightness_0.025,grad_magnitude,24.660221099853516,0.0006920089,1.0,118.0,53.0
99,brightness_0.025,grad_magnitude,36.850807189941406,0.025409333,1.0,243.0,45.0
100,brightness_0.025,grad_magnitude,45.78071594238281,0.002063647,1.0,186.0,7.0
101,brightness_0.025,grad_magnitude,40.183902740478516,0.0029174406,1.0,392.0,48.0
102,brightness_0.025,grad_magnitude,27.253454208374023,0.0003558956,1.0,21.0,22.0
103,brightness_0.025,grad_magnitude,25.33162498474121,0.00055095274,1.0,211.0,18.0
104,brightness_0.025,grad_magnitude,15.142213821411133,0.00042965717,1.0,336.0,9.0
105,brightness_0.025,grad_magnitude,40.57658386230469,1.5201619,0.0,265.0,53.0
106,brightness_0.025,grad_magnitude,49.888145446777344,0.09106614,1.0,58.0,6.0
107,brightness_0.025,grad_magnitude,17.20075225830078,0.07953214,1.0,267.0,39.0
108,brightness_0.025,grad_magnitude,10.9553804397583,0.00094774144,1.0,194.0,22.0
109,brightness_0.025,grad_magnitude,7.545787811279297,0.0028474284,1.0,37.0,18.0
110,brightness_0.025,grad_magnitude,73.87163543701172,0.00913748,1.0,350.0,55.0
111,brightness_0.025,grad_magnitude,29.085813522338867,0.025916614,1.0,332.0,37.0
112,brightness_0.025,grad_magnitude,28.27377700805664,1.2112124,0.0,288.0,29.0
113,brightness_0.025,grad_magnitude,8.535042762756348,0.6703193,1.0,359.0,48.0
114,brightness_0.025,grad_magnitude,7.194477558135986,3.1773806,0.0,395.0,21.0
115,brightness_0.025,grad_magnitude,17.226215362548828,9.211702,0.0,87.0,42.0
116,brightness_0.025,grad_magnitude,4.820949554443359,0.030378668,1.0,335.0,26.0
117,brightness_0.025,grad_magnitude,23.037134170532227,0.35311708,1.0,94.0,34.0
118,brightness_0.025,grad_magnitude,34.68920135498047,1.6632943,0.0,202.0,53.0
119,brightness_0.025,grad_magnitude,16.83243751525879,0.31782064,1.0,44.0,17.0
120,brightness_0.025,grad_magnitude,20.583284378051758,0.0043947543,1.0,257.0,8.0
121,brightness_0.025,grad_magnitude,14.12341022491455,0.026172016,1.0,114.0,25.0
122,brightness_0.025,grad_magnitude,3.606942892074585,1.3802814,0.0,277.0,12.0
123,brightness_0.025,grad_magnitude,13.528752326965332,0.0008752091,1.0,180.0,9.0
124,brightness_0.025,grad_magnitude,2.928273916244507,1.4199877,0.0,228.0,3.0
125,brightness_0.025,grad_magnitude,11.345504760742188,7.0531874,0.0,382.0,53.0
126,brightness_0.025,grad_magnitude,12.02514934539795,0.020601109,1.0,41.0,58.0
127,brightness_0.025,grad_magnitude,10.997859001159668,4.0988283,0.0,15.0,17.0
128,brightness_0.025,grad_magnitude,13.330211639404297,0.002125506,1.0,316.0,41.0
129,brightness_0.025,grad_magnitude,11.006535530090332,0.00504115,1.0,297.0,21.0
130,brightness_0.025,grad_magnitude,17.217769622802734,0.0035744128,1.0,30.0,8.0
131,brightness_0.025,grad_magnitude,21.34398651123047,0.7827823,1.0,251.0,62.0
132,brightness_0.025,grad_magnitude,49.30944061279297,0.038789023,1.0,237.0,38.0
133,brightness_0.025,grad_magnitude,5.311943531036377,1.4758673,0.0,82.0,11.0
134,brightness_0.025,grad_magnitude,10.055465698242188,1.347977,0.0,0.0,29.0
135,brightness_0.025,grad_magnitude,29.75641632080078,0.0003933133,1.0,356.0,50.0
136,brightness_0.025,grad_magnitude,33.21327590942383,0.0018989879,1.0,307.0,8.0
137,brightness_0.025,grad_magnitude,7.033911228179932,0.01235251,1.0,62.0,57.0
138,brightness_0.025,grad_magnitude,12.134234428405762,2.8500862,0.0,276.0,14.0
139,brightness_0.025,grad_magnitude,40.10279846191406,3.768054,0.0,230.0,29.0
140,brightness_0.025,grad_magnitude,44.72849655151367,2.48157,0.0,347.0,44.0
141,brightness_0.025,grad_magnitude,21.99374771118164,0.0020270057,1.0,428.0,7.0
142,brightness_0.025,grad_magnitude,18.259109497070312,4.565483,0.0,169.0,62.0
143,brightness_0.025,grad_magnitude,15.566948890686035,0.006491171,1.0,240.0,32.0
144,brightness_0.025,grad_magnitude,33.88880157470703,3.3506112,0.0,175.0,10.0
145,brightness_0.025,grad_magnitude,31.41846466064453,0.00263546,1.0,364.0,50.0
146,brightness_0.025,grad_magnitude,15.387861251831055,0.0030231033,1.0,329.0,18.0
147,brightness_0.025,grad_magnitude,20.91936683654785,0.0012844893,1.0,201.0,19.0
148,brightness_0.025,grad_magnitude,40.12261199951172,0.61285305,1.0,156.0,49.0
149,brightness_0.025,grad_magnitude,15.28545093536377,0.049369987,1.0,416.0,8.0
150,brightness_0.025,grad_magnitude,18.366079330444336,0.11054928,1.0,344.0,37.0
151,brightness_0.025,grad_magnitude,23.687681198120117,0.098833665,1.0,115.0,24.0
152,brightness_0.025,grad_magnitude,19.31928825378418,0.0031691587,1.0,208.0,4.0
153,brightness_0.025,grad_magnitude,72.3155746459961,2.7486756,0.0,158.0,38.0
154,brightness_0.025,grad_magnitude,17.558467864990234,1.1839904,1.0,339.0,11.0
155,brightness_0.025,grad_magnitude,23.065820693969727,0.83173966,1.0,188.0,42.0
156,brightness_0.025,grad_magnitude,17.293987274169922,0.000995617,1.0,39.0,60.0
157,brightness_0.025,grad_magnitude,20.002342224121094,0.0008971242,1.0,4.0,17.0
158,brightness_0.025,grad_magnitude,8.063375473022461,0.17285232,1.0,152.0,52.0
159,brightness_0.025,grad_magnitude,36.011627197265625,0.9123793,0.0,283.0,24.0
160,brightness_0.025,grad_magnitude,11.508030891418457,0.500193,1.0,235.0,25.0
161,brightness_0.025,grad_magnitude,16.57386589050293,4.4367995,0.0,413.0,60.0
162,brightness_0.025,grad_magnitude,20.370738983154297,3.212667,0.0,45.0,63.0
163,brightness_0.025,grad_magnitude,31.439964294433594,8.876106,0.0,260.0,32.0
164,brightness_0.025,grad_magnitude,22.00469970703125,0.35884297,1.0,375.0,10.0
165,brightness_0.025,grad_magnitude,43.36087417602539,1.0366819,0.0,371.0,0.0
166,brightness_0.025,grad_magnitude,16.84549903869629,0.0042742803,1.0,32.0,20.0
167,brightness_0.025,grad_magnitude,29.377771377563477,0.050658368,1.0,286.0,63.0
168,brightness_0.025,grad_magnitude,2.549987316131592,2.8181946,0.0,17.0,13.0
169,brightness_0.025,grad_magnitude,28.87306022644043,0.0077625047,1.0,218.0,41.0
170,brightness_0.025,grad_magnitude,31.827251434326172,0.0022810886,1.0,9.0,61.0
171,brightness_0.025,grad_magnitude,65.11750030517578,0.0019703752,1.0,401.0,41.0
172,brightness_0.025,grad_magnitude,10.867534637451172,3.1395092,0.0,164.0,60.0
173,brightness_0.025,grad_magnitude,19.465023040771484,3.824793,0.0,249.0,3.0
174,brightness_0.025,grad_magnitude,8.452191352844238,0.12752762,1.0,23.0,61.0
175,brightness_0.025,grad_magnitude,20.17439842224121,6.608687,0.0,90.0,58.0
176,brightness_0.025,grad_magnitude,13.381285667419434,0.004756683,1.0,161.0,44.0
177,brightness_0.025,grad_magnitude,11.818145751953125,0.108523354,1.0,325.0,4.0
178,brightness_0.025,grad_magnitude,17.212339401245117,3.2875543,0.0,67.0,53.0
179,brightness_0.025,grad_magnitude,26.749380111694336,1.1148885,1.0,419.0,39.0
180,brightness_0.025,grad_magnitude,31.58747673034668,0.055121392,1.0,54.0,20.0
181,brightness_0.025,grad_magnitude,5.545036315917969,0.50149536,1.0,341.0,27.0
182,brightness_0.025,grad_magnitude,29.697599411010742,0.021392671,1.0,64.0,29.0
183,brightness_0.025,grad_magnitude,24.37664222717285,3.7392735,0.0,367.0,53.0
184,brightness_0.025,grad_magnitude,22.13523292541504,0.023622157,1.0,5.0,51.0
185,brightness_0.025,grad_magnitude,51.18595886230469,0.0029563077,1.0,206.0,2.0
186,brightness_0.025,grad_magnitude,18.778337478637695,0.0006636563,1.0,69.0,9.0
187,brightness_0.025,grad_magnitude,25.01633071899414,4.7781706,0.0,203.0,39.0
188,brightness_0.025,grad_magnitude,8.106319427490234,0.80427533,1.0,99.0,28.0
189,brightness_0.025,grad_magnitude,22.781333923339844,0.08955984,1.0,42.0,58.0
190,brightness_0.025,grad_magnitude,62.721858978271484,0.003764568,1.0,81.0,29.0
191,brightness_0.025,grad_magnitude,15.709254264831543,0.0012505576,1.0,272.0,4.0
192,brightness_0.025,grad_magnitude,7.0773701667785645,0.0021265766,1.0,222.0,21.0
193,brightness_0.025,grad_magnitude,24.977365493774414,1.3847632,0.0,154.0,42.0
194,brightness_0.025,grad_magnitude,33.47891616821289,0.002568282,1.0,74.0,51.0
195,brightness_0.025,grad_magnitude,9.756107330322266,0.078310214,1.0,363.0,2.0
196,brightness_0.025,grad_magnitude,6.623034477233887,0.04136563,1.0,12.0,30.0
197,brightness_0.025,grad_magnitude,9.03129768371582,0.0010837403,1.0,190.0,31.0
198,brightness_0.025,grad_magnitude,76.35336303710938,5.203885,0.0,157.0,38.0
199,brightness_0.025,grad_magnitude,31.912792205810547,4.0525293,0.0,150.0,3.0
200,brightness_0.025,grad_magnitude,33.57350158691406,1.334242,0.0,242.0,1.0
201,brightness_0.025,grad_magnitude,18.346351623535156,0.04962367,1.0,198.0,60.0
202,brightness_0.025,grad_magnitude,5.744951248168945,0.015641272,1.0,298.0,61.0
203,brightness_0.025,grad_magnitude,5.464478015899658,0.008932866,1.0,231.0,48.0
204,brightness_0.025,grad_magnitude,8.35492992401123,0.010877717,1.0,174.0,38.0
205,brightness_0.025,grad_magnitude,14.32522201538086,0.0026249974,1.0,160.0,54.0
206,brightness_0.025,grad_magnitude,24.631502151489258,1.3278837,0.0,418.0,1.0
207,brightness_0.025,grad_magnitude,14.65179443359375,10.704788,0.0,396.0,33.0
208,brightness_0.025,grad_magnitude,30.247356414794922,0.0003205024,1.0,236.0,18.0
209,brightness_0.025,grad_magnitude,22.851163864135742,0.023498388,1.0,51.0,30.0
210,brightness_0.025,grad_magnitude,28.78887939453125,0.014570852,1.0,318.0,1.0
211,brightness_0.025,grad_magnitude,30.740158081054688,4.48112,0.0,196.0,12.0
212,brightness_0.025,grad_magnitude,15.971442222595215,5.3528023,0.0,343.0,55.0
213,brightness_0.025,grad_magnitude,40.81196594238281,8.396442,0.0,14.0,3.0
214,brightness_0.025,grad_magnitude,9.028416633605957,3.0371115,0.0,258.0,32.0
215,brightness_0.025,grad_magnitude,23.939189910888672,1.1152017,0.0,89.0,61.0
216,brightness_0.025,grad_magnitude,8.593841552734375,0.033166382,1.0,148.0,8.0
217,brightness_0.025,grad_magnitude,19.627302169799805,0.0024500848,1.0,184.0,9.0
218,brightness_0.025,grad_magnitude,15.987317085266113,5.863269,0.0,321.0,10.0
219,brightness_0.025,grad_magnitude,45.257850646972656,8.269576,0.0,254.0,31.0
220,brightness_0.025,grad_magnitude,33.61179733276367,0.0034767676,1.0,360.0,58.0
221,brightness_0.025,grad_magnitude,8.232730865478516,0.018183442,1.0,65.0,1.0
222,brightness_0.025,grad_magnitude,18.12539291381836,0.00085627125,1.0,353.0,21.0
223,brightness_0.025,grad_magnitude,13.896142959594727,0.14745402,1.0,429.0,34.0
224,brightness_0.025,grad_magnitude,23.555618286132812,0.46076417,1.0,49.0,34.0
225,brightness_0.025,grad_magnitude,27.704111099243164,0.21918608,1.0,60.0,64.0
226,brightness_0.025,grad_magnitude,8.672012329101562,0.005152993,1.0,296.0,48.0
227,brightness_0.025,grad_magnitude,10.503366470336914,0.0018283094,1.0,75.0,7.0
228,brightness_0.025,grad_magnitude,6.243492126464844,0.71909606,1.0,128.0,26.0
229,brightness_0.025,grad_magnitude,23.49382781982422,0.0004426453,1.0,167.0,18.0
230,brightness_0.025,grad_magnitude,45.70378494262695,4.324248,0.0,47.0,61.0
231,brightness_0.025,grad_magnitude,5.779806613922119,6.8271403,0.0,346.0,43.0
232,brightness_0.025,grad_magnitude,22.056066513061523,0.92503715,0.0,252.0,47.0
233,brightness_0.025,grad_magnitude,9.460906982421875,0.0031958956,1.0,304.0,57.0
234,brightness_0.025,grad_magnitude,37.57627868652344,0.0017815446,1.0,131.0,21.0
235,brightness_0.025,grad_magnitude,24.8985595703125,7.593843,0.0,374.0,20.0
236,brightness_0.025,grad_magnitude,17.495447158813477,0.7104686,1.0,380.0,30.0
237,brightness_0.025,grad_magnitude,22.969797134399414,0.0016483781,1.0,189.0,41.0
238,brightness_0.025,grad_magnitude,61.23762893676758,0.00046885942,1.0,289.0,9.0
239,brightness_0.025,grad_magnitude,27.193431854248047,0.071335495,1.0,125.0,14.0
240,brightness_0.025,grad_magnitude,33.526615142822266,0.0011114855,1.0,199.0,2.0
241,brightness_0.025,grad_magnitude,47.55573272705078,0.0006522197,1.0,28.0,50.0
242,brightness_0.025,grad_magnitude,54.34885025024414,0.00037984786,1.0,362.0,18.0
243,brightness_0.025,grad_magnitude,37.62021255493164,0.0008607973,1.0,55.0,22.0
244,brightness_0.025,grad_magnitude,43.21952438354492,0.013528453,1.0,432.0,1.0
245,brightness_0.025,grad_magnitude,31.390817642211914,3.314084,0.0,431.0,32.0
246,brightness_0.025,grad_magnitude,12.257822036743164,3.559205,0.0,209.0,11.0
247,brightness_0.025,grad_magnitude,2.662734270095825,0.8626574,1.0,426.0,15.0
248,brightness_0.025,grad_magnitude,8.90153980255127,4.590365,0.0,50.0,38.0
249,brightness_0.025,grad_magnitude,8.964417457580566,0.3524237,1.0,1.0,9.0
250,brightness_0.025,grad_magnitude,51.2508544921875,0.020431299,1.0,141.0,43.0
251,brightness_0.025,grad_magnitude,16.719432830810547,4.463076,0.0,13.0,46.0
252,brightness_0.025,grad_magnitude,18.27150535583496,0.0008889061,1.0,187.0,0.0
253,brightness_0.025,grad_magnitude,58.453861236572266,0.013130626,1.0,370.0,24.0
254,brightness_0.025,grad_magnitude,10.324366569519043,0.0022872735,1.0,388.0,4.0
255,brightness_0.025,grad_magnitude,42.139583587646484,2.2581773,0.0,137.0,3.0
256,brightness_0.025,grad_magnitude,11.934137344360352,5.097886,0.0,263.0,35.0
257,brightness_0.025,grad_magnitude,4.514573097229004,0.0005129452,1.0,246.0,21.0
258,brightness_0.025,grad_magnitude,36.40058135986328,0.017286584,1.0,238.0,1.0
259,brightness_0.025,grad_magnitude,19.420238494873047,1.2737149,1.0,394.0,16.0
260,brightness_0.025,grad_magnitude,54.71895980834961,1.566994,0.0,290.0,62.0
261,brightness_0.025,grad_magnitude,17.622732162475586,0.00069605914,1.0,217.0,9.0
262,brightness_0.025,grad_magnitude,29.721393585205078,0.031400308,1.0,410.0,7.0
263,brightness_0.025,grad_magnitude,21.8054256439209,0.4299742,1.0,38.0,56.0
264,brightness_0.025,grad_magnitude,13.865808486938477,1.2272804,0.0,422.0,26.0
265,brightness_0.025,grad_magnitude,5.862267971038818,0.00041869457,1.0,153.0,46.0
266,brightness_0.025,grad_magnitude,15.825360298156738,0.0014324653,1.0,172.0,48.0
267,brightness_0.025,grad_magnitude,19.816892623901367,0.0003780604,1.0,200.0,40.0
268,brightness_0.025,grad_magnitude,15.564634323120117,0.00074704393,1.0,179.0,28.0
269,brightness_0.025,grad_magnitude,9.849867820739746,0.0062989276,1.0,406.0,56.0
270,brightness_0.025,grad_magnitude,21.613449096679688,0.87889826,0.0,317.0,17.0
271,brightness_0.025,grad_magnitude,24.915821075439453,0.8428706,1.0,220.0,9.0
272,brightness_0.025,grad_magnitude,5.672728538513184,0.005398813,1.0,301.0,7.0
273,brightness_0.025,grad_magnitude,19.27158546447754,2.1909513,0.0,319.0,57.0
274,brightness_0.025,grad_magnitude,30.753719329833984,0.037976228,1.0,57.0,29.0
275,brightness_0.025,grad_magnitude,30.486427307128906,0.03615724,1.0,409.0,15.0
276,brightness_0.025,grad_magnitude,5.619117736816406,0.9711379,1.0,385.0,3.0
277,brightness_0.025,grad_magnitude,31.419031143188477,2.4828541,0.0,261.0,11.0
278,brightness_0.025,grad_magnitude,56.7170295715332,3.567252,0.0,116.0,23.0
279,brightness_0.025,grad_magnitude,22.561891555786133,0.045628235,1.0,224.0,20.0
280,brightness_0.025,grad_magnitude,6.9918012619018555,6.700511,0.0,133.0,55.0
281,brightness_0.025,grad_magnitude,16.550796508789062,0.0019541946,1.0,136.0,30.0
282,brightness_0.025,grad_magnitude,13.379579544067383,0.090420544,1.0,31.0,24.0
283,brightness_0.025,grad_magnitude,38.743282318115234,4.341258,0.0,411.0,63.0
284,brightness_0.025,grad_magnitude,21.9077205657959,0.015261307,1.0,177.0,45.0
285,brightness_0.025,grad_magnitude,15.472013473510742,0.14252697,1.0,384.0,21.0
286,brightness_0.025,grad_magnitude,45.409542083740234,0.012315773,1.0,421.0,32.0
287,brightness_0.025,grad_magnitude,17.742475509643555,0.0021293126,1.0,142.0,41.0
288,brightness_0.025,grad_magnitude,31.570283889770508,2.810998,0.0,239.0,20.0
289,brightness_0.025,grad_magnitude,18.6182804107666,0.20956579,1.0,330.0,43.0
290,brightness_0.025,grad_magnitude,13.809541702270508,0.022743568,1.0,73.0,54.0
291,brightness_0.025,grad_magnitude,26.240234375,0.00019393471,1.0,320.0,18.0
292,brightness_0.025,grad_magnitude,38.882076263427734,0.11146346,1.0,302.0,14.0
293,brightness_0.025,grad_magnitude,6.333311557769775,0.54262125,1.0,111.0,11.0
294,brightness_0.025,grad_magnitude,9.864928245544434,1.0856493,1.0,313.0,14.0
295,brightness_0.025,grad_magnitude,18.838611602783203,2.1877685,0.0,170.0,36.0
296,brightness_0.025,grad_magnitude,44.72260284423828,2.1236367,0.0,132.0,57.0
297,brightness_0.025,grad_magnitude,21.93656349182129,8.252606,0.0,372.0,30.0
298,brightness_0.025,grad_magnitude,25.686389923095703,0.02986682,1.0,123.0,57.0
299,brightness_0.025,grad_magnitude,49.54324722290039,3.8825393,0.0,52.0,55.0
300,brightness_0.025,grad_magnitude,23.424118041992188,4.460401,0.0,355.0,31.0
301,brightness_0.025,grad_magnitude,59.60627365112305,5.016081,0.0,314.0,63.0
302,brightness_0.025,grad_magnitude,31.167522430419922,4.3923626,0.0,122.0,6.0
303,brightness_0.025,grad_magnitude,12.016999244689941,4.6295443,0.0,138.0,23.0
304,brightness_0.025,grad_magnitude,10.854530334472656,0.09998257,1.0,386.0,30.0
305,brightness_0.025,grad_magnitude,10.061891555786133,0.97596467,1.0,311.0,33.0
306,brightness_0.025,grad_magnitude,6.712736129760742,5.597597,0.0,27.0,15.0
307,brightness_0.025,grad_magnitude,11.390849113464355,0.103699215,1.0,227.0,5.0
308,brightness_0.025,grad_magnitude,17.177248001098633,7.862461,0.0,226.0,47.0
309,brightness_0.025,grad_magnitude,30.14931869506836,5.4105186,0.0,250.0,31.0
310,brightness_0.025,grad_magnitude,18.25118064880371,2.545672,0.0,326.0,37.0
311,brightness_0.025,grad_magnitude,27.183223724365234,1.2717907,0.0,168.0,9.0
312,brightness_0.025,grad_magnitude,8.702299118041992,0.019829957,1.0,369.0,23.0
313,brightness_0.025,grad_magnitude,22.407264709472656,2.904533,0.0,383.0,52.0
314,brightness_0.025,grad_magnitude,35.122833251953125,0.00593969,1.0,143.0,61.0
315,brightness_0.025,grad_magnitude,61.93680953979492,0.0016020809,1.0,424.0,27.0
