,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,903.2578735351562,0.00061826664,1.0,957.0,28.0
1,train,grad_magnitude,917.3327026367188,0.0028877247,1.0,761.0,55.0
2,train,grad_magnitude,924.07666015625,0.0021067108,1.0,3130.0,50.0
3,train,grad_magnitude,828.9923095703125,0.006708481,1.0,2878.0,27.0
4,train,grad_magnitude,915.8087768554688,0.0012285312,1.0,723.0,15.0
5,train,grad_magnitude,894.317626953125,0.0005499996,1.0,2093.0,50.0
6,train,grad_magnitude,904.1900634765625,0.005262214,1.0,2956.0,32.0
7,train,grad_magnitude,896.5901489257812,0.0021220564,1.0,1311.0,44.0
8,train,grad_magnitude,904.824951171875,0.22973901,1.0,1484.0,35.0
9,train,grad_magnitude,899.700439453125,0.020804167,1.0,1073.0,1.0
10,train,grad_magnitude,881.4398193359375,0.027249932,1.0,1123.0,49.0
11,train,grad_magnitude,900.720703125,0.018876087,1.0,149.0,51.0
12,train,grad_magnitude,898.126953125,0.011177542,1.0,1036.0,60.0
13,train,grad_magnitude,913.6403198242188,0.0005832401,1.0,1795.0,18.0
14,train,grad_magnitude,901.3917236328125,0.17375779,1.0,830.0,11.0
15,train,grad_magnitude,869.1035766601562,0.0015015053,1.0,1561.0,58.0
16,train,grad_magnitude,887.3150024414062,0.0033210146,1.0,2417.0,25.0
17,train,grad_magnitude,899.6542358398438,0.0020361661,1.0,3311.0,31.0
18,train,grad_magnitude,904.6152954101562,0.027486786,1.0,922.0,52.0
19,train,grad_magnitude,913.0863037109375,0.037924007,1.0,1121.0,11.0
20,train,grad_magnitude,875.5679321289062,0.67620796,1.0,3114.0,10.0
21,train,grad_magnitude,895.998291015625,0.0006121907,1.0,567.0,22.0
22,train,grad_magnitude,841.5504760742188,0.0005366554,1.0,511.0,19.0
23,train,grad_magnitude,825.3607177734375,0.009728992,1.0,3193.0,36.0
24,train,grad_magnitude,921.5186767578125,0.005536105,1.0,2775.0,29.0
25,train,grad_magnitude,903.2427978515625,0.0006378047,1.0,3037.0,50.0
26,train,grad_magnitude,916.58349609375,0.012770068,1.0,2889.0,44.0
27,train,grad_magnitude,902.3097534179688,0.01210698,1.0,1581.0,47.0
28,train,grad_magnitude,615.3634643554688,0.0009791824,1.0,39.0,5.0
29,train,grad_magnitude,906.2943115234375,0.0029133994,1.0,1490.0,0.0
30,train,grad_magnitude,902.31103515625,0.0018806644,1.0,1410.0,43.0
31,train,grad_magnitude,884.9351806640625,0.0010442048,1.0,967.0,10.0
32,train,grad_magnitude,881.66943359375,0.021902343,1.0,2654.0,35.0
33,train,grad_magnitude,900.3096923828125,0.41156304,1.0,3375.0,59.0
34,train,grad_magnitude,860.094970703125,0.00063554116,1.0,2432.0,21.0
35,train,grad_magnitude,900.660400390625,0.0008628221,1.0,27.0,61.0
36,train,grad_magnitude,824.1429443359375,0.0016217188,1.0,1402.0,19.0
37,train,grad_magnitude,892.4090576171875,0.006895318,1.0,2904.0,51.0
38,train,grad_magnitude,896.7926635742188,0.0005713261,1.0,1976.0,9.0
39,train,grad_magnitude,907.34228515625,0.0041730236,1.0,2780.0,53.0
40,train,grad_magnitude,907.6599731445312,0.0019031523,1.0,2037.0,31.0
41,train,grad_magnitude,892.550048828125,0.0017437029,1.0,2329.0,63.0
42,train,grad_magnitude,922.4175415039062,0.0017901125,1.0,768.0,36.0
43,train,grad_magnitude,879.7696533203125,0.001679678,1.0,3423.0,57.0
44,train,grad_magnitude,902.2044677734375,0.0026506786,1.0,1885.0,63.0
45,train,grad_magnitude,921.072509765625,0.0045618513,1.0,518.0,52.0
46,train,grad_magnitude,926.9012451171875,0.60469544,1.0,1498.0,4.0
47,train,grad_magnitude,908.0090942382812,0.023447152,1.0,2175.0,56.0
48,train,grad_magnitude,909.2158203125,0.0012898467,1.0,1974.0,3.0
49,train,grad_magnitude,915.3616333007812,0.0014112762,1.0,670.0,53.0
50,train,grad_magnitude,930.7473754882812,0.008085141,1.0,2296.0,11.0
51,train,grad_magnitude,909.7874755859375,0.01043259,1.0,2311.0,9.0
52,train,grad_magnitude,894.7886352539062,0.06641012,1.0,2965.0,26.0
53,train,grad_magnitude,912.6468505859375,0.003660765,1.0,1714.0,45.0
54,train,grad_magnitude,902.3355712890625,0.0011616156,1.0,1604.0,40.0
55,train,grad_magnitude,896.944091796875,0.002685276,1.0,1641.0,4.0
56,train,grad_magnitude,918.1968383789062,0.108915135,1.0,2004.0,41.0
57,train,grad_magnitude,899.4051513671875,0.0016440935,1.0,3164.0,8.0
58,train,grad_magnitude,908.4627685546875,0.00088652404,1.0,2538.0,10.0
59,train,grad_magnitude,874.319091796875,0.0076938956,1.0,2895.0,20.0
60,train,grad_magnitude,892.6951904296875,0.009704319,1.0,2836.0,47.0
61,train,grad_magnitude,900.4603881835938,0.001759411,1.0,3063.0,60.0
62,train,grad_magnitude,908.2994384765625,0.0008325686,1.0,1813.0,53.0
63,train,grad_magnitude,906.4513549804688,2.0016346,0.0,2675.0,0.0
64,train,grad_magnitude,917.7784423828125,0.002402041,1.0,1487.0,51.0
65,train,grad_magnitude,913.9617919921875,0.0031299433,1.0,633.0,58.0
66,train,grad_magnitude,893.788330078125,0.043623775,1.0,2872.0,5.0
67,train,grad_magnitude,917.6984252929688,0.0030172798,1.0,1562.0,36.0
68,train,grad_magnitude,880.2335205078125,0.0003471964,1.0,2787.0,18.0
69,train,grad_magnitude,896.7257080078125,0.35714015,1.0,3351.0,42.0
70,train,grad_magnitude,918.8560180664062,0.0023143906,1.0,548.0,53.0
71,train,grad_magnitude,905.1298828125,0.0018359248,1.0,2371.0,4.0
