,fold,feature_name,feature,loss,acc,idx,class
1345,saltpepper_0.05,grad_magnitude,324.3365783691406,4.7569027,0.0,1235.0,14.0
1346,saltpepper_0.05,grad_magnitude,323.62005615234375,9.3121195,0.0,261.0,1.0
1347,saltpepper_0.05,grad_magnitude,381.4886779785156,10.17526,0.0,172.0,40.0
1348,saltpepper_0.05,grad_magnitude,404.2247314453125,4.137326,0.0,118.0,5.0
1349,saltpepper_0.05,grad_magnitude,316.79986572265625,30.431095,0.0,271.0,19.0
1350,saltpepper_0.05,grad_magnitude,205.26719665527344,1.8739226,0.0,83.0,16.0
1351,saltpepper_0.05,grad_magnitude,354.41400146484375,25.524506,0.0,814.0,31.0
1352,saltpepper_0.05,grad_magnitude,331.77496337890625,1.6716218,0.0,493.0,42.0
1353,saltpepper_0.05,grad_magnitude,381.9349670410156,23.733715,0.0,1201.0,1.0
1354,saltpepper_0.05,grad_magnitude,303.65557861328125,6.255947,0.0,527.0,8.0
1355,saltpepper_0.05,grad_magnitude,347.62237548828125,6.2100735,0.0,574.0,6.0
1356,saltpepper_0.05,grad_magnitude,229.0484619140625,14.898672,0.0,56.0,3.0
1357,saltpepper_0.05,grad_magnitude,368.72711181640625,20.52052,0.0,1242.0,4.0
1358,saltpepper_0.05,grad_magnitude,319.87530517578125,10.531041,0.0,1189.0,42.0
1359,saltpepper_0.05,grad_magnitude,306.2872314453125,4.812048,0.0,677.0,46.0
1360,saltpepper_0.05,grad_magnitude,362.121337890625,16.029285,0.0,1180.0,25.0
1361,saltpepper_0.05,grad_magnitude,347.894287109375,6.322076,0.0,360.0,7.0
1362,saltpepper_0.05,grad_magnitude,329.02093505859375,7.5636926,0.0,80.0,38.0
1363,saltpepper_0.05,grad_magnitude,330.74090576171875,4.518005,0.0,463.0,16.0
1364,saltpepper_0.05,grad_magnitude,329.1042175292969,0.010596793,1.0,805.0,15.0
1365,saltpepper_0.05,grad_magnitude,275.1236572265625,12.6913395,0.0,168.0,30.0
1366,saltpepper_0.05,grad_magnitude,382.31170654296875,3.7138007,0.0,888.0,28.0
1367,saltpepper_0.05,grad_magnitude,313.96807861328125,13.207026,0.0,925.0,28.0
1368,saltpepper_0.05,grad_magnitude,340.2738342285156,17.57063,0.0,1056.0,29.0
1369,saltpepper_0.05,grad_magnitude,345.4646911621094,17.894371,0.0,755.0,48.0
1370,saltpepper_0.05,grad_magnitude,313.3191223144531,8.661662,0.0,1006.0,53.0
1371,saltpepper_0.05,grad_magnitude,304.7134094238281,8.557604,0.0,851.0,45.0
1372,saltpepper_0.05,grad_magnitude,356.0762939453125,27.222363,0.0,724.0,31.0
1373,saltpepper_0.05,grad_magnitude,271.79595947265625,17.313583,0.0,442.0,51.0
1374,saltpepper_0.05,grad_magnitude,291.9814453125,12.854938,0.0,378.0,35.0
1375,saltpepper_0.05,grad_magnitude,384.84588623046875,24.666431,0.0,130.0,12.0
1376,saltpepper_0.05,grad_magnitude,254.32662963867188,9.394498,0.0,944.0,13.0
1377,saltpepper_0.05,grad_magnitude,308.82940673828125,12.596434,0.0,307.0,1.0
1378,saltpepper_0.05,grad_magnitude,366.97900390625,8.437134,0.0,879.0,17.0
1379,saltpepper_0.05,grad_magnitude,341.4422912597656,18.218721,0.0,117.0,39.0
1380,saltpepper_0.05,grad_magnitude,275.14727783203125,2.4276521,0.0,759.0,35.0
1381,saltpepper_0.05,grad_magnitude,236.9435577392578,14.559653,0.0,801.0,54.0
1382,saltpepper_0.05,grad_magnitude,303.8267822265625,18.866138,0.0,533.0,41.0
1383,saltpepper_0.05,grad_magnitude,350.81671142578125,16.219486,0.0,1161.0,0.0
1384,saltpepper_0.05,grad_magnitude,311.17474365234375,30.553738,0.0,1013.0,8.0
1385,saltpepper_0.05,grad_magnitude,294.4829406738281,30.399385,0.0,468.0,19.0
1386,saltpepper_0.05,grad_magnitude,320.6846618652344,0.96629095,0.0,266.0,51.0
1387,saltpepper_0.05,grad_magnitude,303.5462646484375,14.148488,0.0,146.0,59.0
1388,saltpepper_0.05,grad_magnitude,307.95379638671875,19.943485,0.0,683.0,4.0
1389,saltpepper_0.05,grad_magnitude,248.4562225341797,6.88722,0.0,747.0,6.0
1390,saltpepper_0.05,grad_magnitude,388.26959228515625,8.712831,0.0,734.0,42.0
1391,saltpepper_0.05,grad_magnitude,350.6674499511719,14.232824,0.0,795.0,54.0
1392,saltpepper_0.05,grad_magnitude,282.20819091796875,9.3506775,0.0,568.0,16.0
1393,saltpepper_0.05,grad_magnitude,254.08261108398438,16.10664,0.0,79.0,25.0
1394,saltpepper_0.05,grad_magnitude,330.05694580078125,28.804846,0.0,627.0,52.0
1395,saltpepper_0.05,grad_magnitude,375.02545166015625,27.648022,0.0,185.0,39.0
1396,saltpepper_0.05,grad_magnitude,310.8043212890625,4.363743,0.0,106.0,39.0
1397,saltpepper_0.05,grad_magnitude,349.05682373046875,2.6095943,0.0,8.0,2.0
1398,saltpepper_0.05,grad_magnitude,232.01394653320312,10.460557,0.0,818.0,15.0
1399,saltpepper_0.05,grad_magnitude,345.64288330078125,12.799237,0.0,807.0,48.0
1400,saltpepper_0.05,grad_magnitude,355.5958251953125,13.415646,0.0,88.0,58.0
1401,saltpepper_0.05,grad_magnitude,362.74713134765625,15.004615,0.0,1076.0,1.0
1402,saltpepper_0.05,grad_magnitude,368.4588623046875,8.742667,0.0,285.0,26.0
1403,saltpepper_0.05,grad_magnitude,324.52545166015625,18.418434,0.0,320.0,5.0
1404,saltpepper_0.05,grad_magnitude,339.58135986328125,0.75893533,0.0,1038.0,14.0
1405,saltpepper_0.05,grad_magnitude,328.9925537109375,12.912926,0.0,58.0,30.0
1406,saltpepper_0.05,grad_magnitude,286.29656982421875,16.995605,0.0,843.0,15.0
1407,saltpepper_0.05,grad_magnitude,356.8573303222656,0.00020215852,1.0,1217.0,23.0
1408,saltpepper_0.05,grad_magnitude,309.9926452636719,15.674088,0.0,114.0,5.0
1409,saltpepper_0.05,grad_magnitude,341.6148986816406,8.278214,0.0,274.0,53.0
1410,saltpepper_0.05,grad_magnitude,312.550048828125,8.741601,0.0,957.0,57.0
1411,saltpepper_0.05,grad_magnitude,376.77740478515625,16.020403,0.0,915.0,16.0
1412,saltpepper_0.05,grad_magnitude,294.6983947753906,5.7326403,0.0,1047.0,40.0
1413,saltpepper_0.05,grad_magnitude,357.50518798828125,2.0882952,0.0,163.0,40.0
1414,saltpepper_0.05,grad_magnitude,328.2011413574219,15.506169,0.0,38.0,19.0
1415,saltpepper_0.05,grad_magnitude,359.8443908691406,2.146362,0.0,850.0,59.0
1416,saltpepper_0.05,grad_magnitude,358.983154296875,1.0764289,0.0,709.0,25.0
1417,saltpepper_0.05,grad_magnitude,337.5101623535156,9.869498,0.0,104.0,36.0
1418,saltpepper_0.05,grad_magnitude,241.45828247070312,20.54976,0.0,175.0,28.0
1419,saltpepper_0.05,grad_magnitude,304.34442138671875,27.86276,0.0,507.0,58.0
1420,saltpepper_0.05,grad_magnitude,295.1154479980469,6.9180403,0.0,773.0,40.0
1421,saltpepper_0.05,grad_magnitude,396.92431640625,0.011555172,1.0,338.0,59.0
1422,saltpepper_0.05,grad_magnitude,397.3667907714844,5.3308864,0.0,1031.0,5.0
1423,saltpepper_0.05,grad_magnitude,353.16107177734375,1.6313167,0.0,1077.0,54.0
1424,saltpepper_0.05,grad_magnitude,360.96527099609375,10.115653,0.0,626.0,26.0
1425,saltpepper_0.05,grad_magnitude,333.6272888183594,5.535275,0.0,1115.0,25.0
1426,saltpepper_0.05,grad_magnitude,292.3061218261719,9.580906,0.0,996.0,48.0
1427,saltpepper_0.05,grad_magnitude,354.8140563964844,17.863693,0.0,545.0,40.0
1428,saltpepper_0.05,grad_magnitude,349.824951171875,13.061588,0.0,878.0,11.0
1429,saltpepper_0.05,grad_magnitude,368.4273986816406,8.702041,0.0,639.0,46.0
1430,saltpepper_0.05,grad_magnitude,355.4332275390625,0.17086026,1.0,84.0,27.0
1431,saltpepper_0.05,grad_magnitude,317.010498046875,15.045314,0.0,462.0,15.0
1432,saltpepper_0.05,grad_magnitude,225.65159606933594,16.378742,0.0,401.0,55.0
1433,saltpepper_0.05,grad_magnitude,289.36785888671875,5.5011964,0.0,968.0,28.0
1434,saltpepper_0.05,grad_magnitude,248.51702880859375,16.846464,0.0,481.0,41.0
1435,saltpepper_0.05,grad_magnitude,333.9542236328125,7.8889437,0.0,385.0,5.0
1436,saltpepper_0.05,grad_magnitude,354.1706848144531,17.96599,0.0,19.0,58.0
1437,saltpepper_0.05,grad_magnitude,363.41802978515625,2.1686969,0.0,72.0,38.0
1438,saltpepper_0.05,grad_magnitude,382.3434143066406,20.329966,0.0,787.0,2.0
1439,saltpepper_0.05,grad_magnitude,257.2061767578125,23.368105,0.0,467.0,39.0
1440,saltpepper_0.05,grad_magnitude,332.638916015625,22.925278,0.0,560.0,10.0
1441,saltpepper_0.05,grad_magnitude,328.5550537109375,13.938542,0.0,575.0,28.0
1442,saltpepper_0.05,grad_magnitude,275.9241027832031,13.315136,0.0,869.0,14.0
1443,saltpepper_0.05,grad_magnitude,358.79931640625,7.256369,0.0,142.0,24.0
1444,saltpepper_0.05,grad_magnitude,372.21954345703125,17.61197,0.0,93.0,16.0
1445,saltpepper_0.05,grad_magnitude,263.8067626953125,7.3085623,0.0,1187.0,39.0
1446,saltpepper_0.05,grad_magnitude,338.7178649902344,20.692812,0.0,550.0,42.0
1447,saltpepper_0.05,grad_magnitude,338.5273132324219,17.170673,0.0,1214.0,41.0
1448,saltpepper_0.05,grad_magnitude,377.27960205078125,13.098097,0.0,727.0,39.0
1449,saltpepper_0.05,grad_magnitude,291.3949279785156,16.560617,0.0,289.0,1.0
1450,saltpepper_0.05,grad_magnitude,231.67959594726562,8.856468,0.0,911.0,10.0
1451,saltpepper_0.05,grad_magnitude,350.67926025390625,6.875069,0.0,541.0,27.0
1452,saltpepper_0.05,grad_magnitude,376.1784362792969,15.978313,0.0,731.0,14.0
1453,saltpepper_0.05,grad_magnitude,341.3698425292969,11.066494,0.0,743.0,46.0
1454,saltpepper_0.05,grad_magnitude,293.21246337890625,10.644111,0.0,74.0,8.0
1455,saltpepper_0.05,grad_magnitude,350.9628601074219,19.012423,0.0,660.0,38.0
1456,saltpepper_0.05,grad_magnitude,359.9093322753906,7.6757627,0.0,1043.0,14.0
1457,saltpepper_0.05,grad_magnitude,361.691650390625,8.862446,0.0,1154.0,19.0
1458,saltpepper_0.05,grad_magnitude,277.4623718261719,23.134945,0.0,335.0,9.0
1459,saltpepper_0.05,grad_magnitude,253.08204650878906,18.532814,0.0,298.0,31.0
1460,saltpepper_0.05,grad_magnitude,152.75289916992188,5.519063,0.0,277.0,30.0
1461,saltpepper_0.05,grad_magnitude,261.7939147949219,1.6466131,0.0,391.0,37.0
1462,saltpepper_0.05,grad_magnitude,322.45367431640625,5.96387,0.0,420.0,0.0
1463,saltpepper_0.05,grad_magnitude,347.70947265625,8.009161,0.0,1103.0,40.0
1464,saltpepper_0.05,grad_magnitude,400.896240234375,6.276671,0.0,766.0,22.0
1465,saltpepper_0.05,grad_magnitude,326.7550964355469,15.159278,0.0,523.0,57.0
1466,saltpepper_0.05,grad_magnitude,356.0433044433594,8.013073,0.0,695.0,13.0
1467,saltpepper_0.05,grad_magnitude,329.7626953125,11.547918,0.0,573.0,45.0
1468,saltpepper_0.05,grad_magnitude,324.02435302734375,12.021868,0.0,781.0,44.0
1469,saltpepper_0.05,grad_magnitude,266.3382873535156,9.264832,0.0,864.0,54.0
1470,saltpepper_0.05,grad_magnitude,307.34344482421875,19.317276,0.0,963.0,48.0
1471,saltpepper_0.05,grad_magnitude,264.43792724609375,5.560927,0.0,901.0,21.0
1472,saltpepper_0.05,grad_magnitude,323.4169921875,17.62297,0.0,1102.0,11.0
1473,saltpepper_0.05,grad_magnitude,356.450439453125,18.106455,0.0,34.0,7.0
1474,saltpepper_0.05,grad_magnitude,338.3013916015625,12.783195,0.0,37.0,40.0
1475,saltpepper_0.05,grad_magnitude,298.19451904296875,2.600212,0.0,416.0,35.0
1476,saltpepper_0.05,grad_magnitude,339.182373046875,0.21359426,1.0,749.0,0.0
1477,saltpepper_0.05,grad_magnitude,260.5099792480469,8.982115,0.0,571.0,3.0
1478,saltpepper_0.05,grad_magnitude,339.9781188964844,6.6644244,0.0,278.0,3.0
1479,saltpepper_0.05,grad_magnitude,352.4106750488281,0.5964171,1.0,848.0,50.0
1480,saltpepper_0.05,grad_magnitude,306.5297546386719,11.1724415,0.0,1234.0,54.0
1481,saltpepper_0.05,grad_magnitude,301.8282470703125,9.143013,0.0,1083.0,42.0
1482,saltpepper_0.05,grad_magnitude,300.3313293457031,15.598766,0.0,665.0,5.0
1483,saltpepper_0.05,grad_magnitude,307.72723388671875,0.5725909,1.0,279.0,9.0
1484,saltpepper_0.05,grad_magnitude,348.303955078125,4.96105,0.0,832.0,27.0
1485,saltpepper_0.05,grad_magnitude,304.3134765625,3.7150135,0.0,127.0,45.0
1486,saltpepper_0.05,grad_magnitude,345.90234375,12.730765,0.0,486.0,52.0
1487,saltpepper_0.05,grad_magnitude,325.13739013671875,3.9031177,0.0,9.0,43.0
1488,saltpepper_0.05,grad_magnitude,319.86029052734375,1.418427,0.0,154.0,1.0
1489,saltpepper_0.05,grad_magnitude,347.8076171875,0.013596663,1.0,604.0,48.0
1490,saltpepper_0.05,grad_magnitude,343.08355712890625,3.8820994,0.0,13.0,3.0
1491,saltpepper_0.05,grad_magnitude,377.43707275390625,2.3346958,0.0,284.0,40.0
1492,saltpepper_0.05,grad_magnitude,316.9264221191406,0.140352,1.0,831.0,57.0
1493,saltpepper_0.05,grad_magnitude,250.9445037841797,3.707294,0.0,946.0,41.0
1494,saltpepper_0.05,grad_magnitude,406.2864990234375,18.599363,0.0,1134.0,14.0
1495,saltpepper_0.05,grad_magnitude,337.28131103515625,21.414719,0.0,317.0,8.0
1496,saltpepper_0.05,grad_magnitude,273.708984375,6.097653,0.0,1025.0,35.0
1497,saltpepper_0.05,grad_magnitude,366.3397216796875,5.3313594,0.0,430.0,56.0
1498,saltpepper_0.05,grad_magnitude,354.4138488769531,17.902777,0.0,115.0,8.0
1499,saltpepper_0.05,grad_magnitude,335.5658264160156,19.413141,0.0,223.0,49.0
1500,saltpepper_0.05,grad_magnitude,346.61297607421875,5.0934124,0.0,997.0,5.0
1501,saltpepper_0.05,grad_magnitude,279.023193359375,1.4539791,0.0,92.0,26.0
1502,saltpepper_0.05,grad_magnitude,318.5646057128906,13.406135,0.0,220.0,33.0
1503,saltpepper_0.05,grad_magnitude,218.29827880859375,6.767576,0.0,349.0,48.0
1504,saltpepper_0.05,grad_magnitude,288.58447265625,19.639772,0.0,364.0,33.0
1505,saltpepper_0.05,grad_magnitude,380.1882019042969,12.38157,0.0,853.0,30.0
1506,saltpepper_0.05,grad_magnitude,397.2723388671875,18.29062,0.0,788.0,21.0
1507,saltpepper_0.05,grad_magnitude,298.85943603515625,16.809599,0.0,244.0,41.0
1508,saltpepper_0.05,grad_magnitude,378.1298828125,18.24763,0.0,454.0,58.0
1509,saltpepper_0.05,grad_magnitude,343.1371765136719,8.169296,0.0,634.0,6.0
1510,saltpepper_0.05,grad_magnitude,243.8529052734375,2.775323,0.0,620.0,40.0
1511,saltpepper_0.05,grad_magnitude,346.48992919921875,9.116483,0.0,429.0,56.0
1512,saltpepper_0.05,grad_magnitude,378.181640625,21.482384,0.0,614.0,22.0
1513,saltpepper_0.05,grad_magnitude,316.19891357421875,16.040316,0.0,408.0,16.0
1514,saltpepper_0.05,grad_magnitude,341.90069580078125,13.265238,0.0,1202.0,2.0
1515,saltpepper_0.05,grad_magnitude,340.7467041015625,9.110615,0.0,1203.0,39.0
1516,saltpepper_0.05,grad_magnitude,342.1598815917969,21.806433,0.0,1218.0,14.0
1517,saltpepper_0.05,grad_magnitude,337.303466796875,6.4804163,0.0,2.0,1.0
1518,saltpepper_0.05,grad_magnitude,283.4501953125,9.94113,0.0,611.0,48.0
1519,saltpepper_0.05,grad_magnitude,334.4192199707031,13.37514,0.0,929.0,14.0
1520,saltpepper_0.05,grad_magnitude,351.7825927734375,4.1307955,0.0,517.0,43.0
1521,saltpepper_0.05,grad_magnitude,371.452880859375,4.9337797,0.0,539.0,6.0
1522,saltpepper_0.05,grad_magnitude,367.12908935546875,3.67072,0.0,1246.0,53.0
1523,saltpepper_0.05,grad_magnitude,228.08876037597656,7.9091487,0.0,1082.0,16.0
1524,saltpepper_0.05,grad_magnitude,358.615234375,21.50789,0.0,1026.0,16.0
1525,saltpepper_0.05,grad_magnitude,350.4066162109375,17.202211,0.0,252.0,28.0
1526,saltpepper_0.05,grad_magnitude,341.8044128417969,11.18638,0.0,70.0,14.0
1527,saltpepper_0.05,grad_magnitude,360.266845703125,7.512499,0.0,1130.0,38.0
1528,saltpepper_0.05,grad_magnitude,330.0418395996094,23.167154,0.0,1199.0,36.0
1529,saltpepper_0.05,grad_magnitude,316.4527587890625,13.644263,0.0,205.0,39.0
1530,saltpepper_0.05,grad_magnitude,339.27294921875,7.4611588,0.0,1049.0,57.0
1531,saltpepper_0.05,grad_magnitude,313.020263671875,11.961584,0.0,272.0,15.0
1532,saltpepper_0.05,grad_magnitude,238.77752685546875,0.019911645,1.0,326.0,50.0
1533,saltpepper_0.05,grad_magnitude,326.7166748046875,6.3778315,0.0,519.0,13.0
1534,saltpepper_0.05,grad_magnitude,367.4868469238281,4.1401544,0.0,332.0,28.0
1535,saltpepper_0.05,grad_magnitude,257.0895080566406,9.96003,0.0,440.0,57.0
1536,saltpepper_0.05,grad_magnitude,304.9297180175781,10.245096,0.0,497.0,28.0
1537,saltpepper_0.05,grad_magnitude,347.1786804199219,0.059871946,1.0,253.0,39.0
1538,saltpepper_0.05,grad_magnitude,332.500244140625,3.6497047,0.0,439.0,26.0
1539,saltpepper_0.05,grad_magnitude,326.2728576660156,13.92074,0.0,453.0,33.0
1540,saltpepper_0.05,grad_magnitude,373.9718322753906,11.364198,0.0,327.0,8.0
1541,saltpepper_0.05,grad_magnitude,393.38885498046875,15.879673,0.0,669.0,58.0
1542,saltpepper_0.05,grad_magnitude,298.0165710449219,15.953267,0.0,59.0,35.0
1543,saltpepper_0.05,grad_magnitude,384.53936767578125,6.4844937,0.0,548.0,3.0
1544,saltpepper_0.05,grad_magnitude,377.9457702636719,24.266926,0.0,936.0,0.0
1545,saltpepper_0.05,grad_magnitude,383.7169494628906,26.005348,0.0,518.0,6.0
1546,saltpepper_0.05,grad_magnitude,320.2012939453125,0.4499942,1.0,242.0,35.0
1547,saltpepper_0.05,grad_magnitude,330.28509521484375,15.837832,0.0,247.0,0.0
1548,saltpepper_0.05,grad_magnitude,387.1715087890625,0.88232744,1.0,914.0,57.0
1549,saltpepper_0.05,grad_magnitude,325.2920837402344,10.83667,0.0,668.0,51.0
1550,saltpepper_0.05,grad_magnitude,290.4261169433594,4.48138,0.0,456.0,39.0
1551,saltpepper_0.05,grad_magnitude,293.348876953125,31.40853,0.0,504.0,19.0
1552,saltpepper_0.05,grad_magnitude,282.34954833984375,17.138662,0.0,742.0,17.0
1553,saltpepper_0.05,grad_magnitude,302.66571044921875,19.213257,0.0,499.0,51.0
1554,saltpepper_0.05,grad_magnitude,295.37127685546875,1.0671909,0.0,304.0,0.0
1555,saltpepper_0.05,grad_magnitude,348.90814208984375,30.384714,0.0,1113.0,41.0
1556,saltpepper_0.05,grad_magnitude,305.1982421875,3.0419643,0.0,975.0,37.0
1557,saltpepper_0.05,grad_magnitude,324.4918212890625,21.81949,0.0,1044.0,32.0
1558,saltpepper_0.05,grad_magnitude,346.73199462890625,8.752895,0.0,811.0,38.0
1559,saltpepper_0.05,grad_magnitude,352.7120361328125,12.741821,0.0,784.0,56.0
1560,saltpepper_0.05,grad_magnitude,356.6590576171875,7.6368403,0.0,1100.0,0.0
1561,saltpepper_0.05,grad_magnitude,267.2286682128906,15.58029,0.0,1116.0,20.0
1562,saltpepper_0.05,grad_magnitude,269.77667236328125,18.500937,0.0,18.0,28.0
1563,saltpepper_0.05,grad_magnitude,366.85003662109375,8.204878,0.0,496.0,13.0
1564,saltpepper_0.05,grad_magnitude,240.4918670654297,0.1948741,1.0,409.0,56.0
1565,saltpepper_0.05,grad_magnitude,258.2713623046875,13.546269,0.0,455.0,13.0
1566,saltpepper_0.05,grad_magnitude,271.70330810546875,17.484827,0.0,967.0,12.0
1567,saltpepper_0.05,grad_magnitude,341.34259033203125,15.690834,0.0,139.0,39.0
1568,saltpepper_0.05,grad_magnitude,310.17169189453125,18.188005,0.0,314.0,14.0
1569,saltpepper_0.05,grad_magnitude,351.1163330078125,12.962048,0.0,670.0,0.0
1570,saltpepper_0.05,grad_magnitude,359.1141357421875,5.6198053,0.0,538.0,22.0
1571,saltpepper_0.05,grad_magnitude,316.646240234375,13.743976,0.0,827.0,15.0
1572,saltpepper_0.05,grad_magnitude,367.8656311035156,16.972916,0.0,1208.0,44.0
1573,saltpepper_0.05,grad_magnitude,369.3749694824219,18.92487,0.0,91.0,41.0
1574,saltpepper_0.05,grad_magnitude,264.1360168457031,0.7452637,1.0,849.0,40.0
1575,saltpepper_0.05,grad_magnitude,301.3094787597656,0.003322678,1.0,983.0,30.0
1576,saltpepper_0.05,grad_magnitude,226.70169067382812,8.687082,0.0,22.0,41.0
1577,saltpepper_0.05,grad_magnitude,381.90380859375,13.125864,0.0,1186.0,0.0
1578,saltpepper_0.05,grad_magnitude,365.25128173828125,11.292484,0.0,654.0,0.0
1579,saltpepper_0.05,grad_magnitude,275.0780029296875,14.229325,0.0,516.0,37.0
1580,saltpepper_0.05,grad_magnitude,331.3988342285156,6.614476,0.0,534.0,24.0
1581,saltpepper_0.05,grad_magnitude,340.8371887207031,11.438279,0.0,971.0,14.0
1582,saltpepper_0.05,grad_magnitude,265.48797607421875,2.43918,0.0,696.0,54.0
1583,saltpepper_0.05,grad_magnitude,293.6566467285156,11.392376,0.0,898.0,1.0
1584,saltpepper_0.05,grad_magnitude,273.89434814453125,11.152549,0.0,1125.0,34.0
1585,saltpepper_0.05,grad_magnitude,291.5826416015625,1.0132739e-05,1.0,232.0,45.0
1586,saltpepper_0.05,grad_magnitude,255.2097625732422,8.15011,0.0,152.0,11.0
1587,saltpepper_0.05,grad_magnitude,298.05706787109375,15.6626425,0.0,210.0,0.0
1588,saltpepper_0.05,grad_magnitude,324.4967956542969,15.415671,0.0,739.0,44.0
1589,saltpepper_0.05,grad_magnitude,340.3675842285156,16.391283,0.0,995.0,26.0
1590,saltpepper_0.05,grad_magnitude,350.99957275390625,2.3079545,0.0,328.0,57.0
1591,saltpepper_0.05,grad_magnitude,167.87490844726562,4.3418093,0.0,839.0,1.0
1592,saltpepper_0.05,grad_magnitude,338.1065979003906,12.311941,0.0,26.0,8.0
1593,saltpepper_0.05,grad_magnitude,301.2762756347656,11.124781,0.0,712.0,8.0
1594,saltpepper_0.05,grad_magnitude,342.61090087890625,11.91514,0.0,1127.0,54.0
1595,saltpepper_0.05,grad_magnitude,402.63031005859375,9.131977,0.0,658.0,53.0
1596,saltpepper_0.05,grad_magnitude,331.5791015625,20.444962,0.0,1159.0,23.0
1597,saltpepper_0.05,grad_magnitude,274.50128173828125,7.3100758,0.0,30.0,19.0
1598,saltpepper_0.05,grad_magnitude,373.2364501953125,6.1769814,0.0,1107.0,40.0
1599,saltpepper_0.05,grad_magnitude,346.127197265625,13.520399,0.0,676.0,51.0
1600,saltpepper_0.05,grad_magnitude,251.1799774169922,0.043568082,1.0,972.0,45.0
1601,saltpepper_0.05,grad_magnitude,357.22802734375,9.762285,0.0,178.0,5.0
1602,saltpepper_0.05,grad_magnitude,252.81942749023438,14.988518,0.0,297.0,12.0
1603,saltpepper_0.05,grad_magnitude,360.89556884765625,24.287453,0.0,67.0,56.0
1604,saltpepper_0.05,grad_magnitude,312.4710693359375,3.3809974,0.0,1200.0,47.0
1605,saltpepper_0.05,grad_magnitude,273.6759338378906,23.557714,0.0,73.0,16.0
1606,saltpepper_0.05,grad_magnitude,333.6911926269531,19.63596,0.0,1191.0,26.0
1607,saltpepper_0.05,grad_magnitude,351.05029296875,0.9838767,0.0,760.0,9.0
1608,saltpepper_0.05,grad_magnitude,322.4664306640625,0.54530185,1.0,525.0,16.0
1609,saltpepper_0.05,grad_magnitude,326.8358459472656,7.618908,0.0,716.0,38.0
1610,saltpepper_0.05,grad_magnitude,277.375,14.738184,0.0,263.0,30.0
1611,saltpepper_0.05,grad_magnitude,338.87677001953125,18.128536,0.0,203.0,20.0
1612,saltpepper_0.05,grad_magnitude,360.17181396484375,16.19261,0.0,1046.0,43.0
1613,saltpepper_0.05,grad_magnitude,312.19818115234375,0.095434174,1.0,510.0,40.0
1614,saltpepper_0.05,grad_magnitude,355.7787780761719,13.16164,0.0,155.0,30.0
1615,saltpepper_0.05,grad_magnitude,309.3435974121094,8.238094,0.0,374.0,0.0
1616,saltpepper_0.05,grad_magnitude,300.5799560546875,18.91739,0.0,862.0,4.0
1617,saltpepper_0.05,grad_magnitude,295.39111328125,4.370422,0.0,763.0,24.0
1618,saltpepper_0.05,grad_magnitude,382.3468017578125,23.291107,0.0,1032.0,22.0
1619,saltpepper_0.05,grad_magnitude,285.48748779296875,7.12374,0.0,986.0,40.0
1620,saltpepper_0.05,grad_magnitude,341.5085754394531,9.078984,0.0,1239.0,26.0
1621,saltpepper_0.05,grad_magnitude,380.588623046875,14.332539,0.0,970.0,24.0
1622,saltpepper_0.05,grad_magnitude,409.6518249511719,4.285384,0.0,965.0,5.0
1623,saltpepper_0.05,grad_magnitude,325.384521484375,18.745771,0.0,384.0,19.0
1624,saltpepper_0.05,grad_magnitude,369.5780944824219,11.713738,0.0,908.0,58.0
1625,saltpepper_0.05,grad_magnitude,356.8827209472656,19.613382,0.0,1190.0,36.0
1626,saltpepper_0.05,grad_magnitude,327.435302734375,5.2473907,0.0,1060.0,5.0
1627,saltpepper_0.05,grad_magnitude,363.45233154296875,19.061083,0.0,624.0,58.0
1628,saltpepper_0.05,grad_magnitude,281.58837890625,16.05809,0.0,605.0,6.0
1629,saltpepper_0.05,grad_magnitude,382.242919921875,22.505184,0.0,514.0,28.0
1630,saltpepper_0.05,grad_magnitude,294.88690185546875,12.558608,0.0,844.0,16.0
1631,saltpepper_0.05,grad_magnitude,288.235595703125,22.670021,0.0,584.0,14.0
1632,saltpepper_0.05,grad_magnitude,270.11712646484375,10.775329,0.0,0.0,1.0
1633,saltpepper_0.05,grad_magnitude,308.3336181640625,19.610313,0.0,293.0,26.0
1634,saltpepper_0.05,grad_magnitude,375.6458740234375,23.480501,0.0,469.0,31.0
1635,saltpepper_0.05,grad_magnitude,362.3660583496094,20.49575,0.0,663.0,0.0
1636,saltpepper_0.05,grad_magnitude,387.0421142578125,20.521507,0.0,860.0,31.0
1637,saltpepper_0.05,grad_magnitude,425.61474609375,11.279013,0.0,947.0,15.0
1638,saltpepper_0.05,grad_magnitude,319.8912658691406,13.277282,0.0,692.0,41.0
1639,saltpepper_0.05,grad_magnitude,301.9168701171875,6.8186145,0.0,1175.0,1.0
1640,saltpepper_0.05,grad_magnitude,324.5379333496094,15.592815,0.0,810.0,31.0
1641,saltpepper_0.05,grad_magnitude,305.0454406738281,27.563395,0.0,1075.0,6.0
1642,saltpepper_0.05,grad_magnitude,331.9143981933594,10.29162,0.0,1139.0,48.0
1643,saltpepper_0.05,grad_magnitude,367.63189697265625,0.08247737,1.0,75.0,56.0
1644,saltpepper_0.05,grad_magnitude,330.22845458984375,29.309889,0.0,1035.0,48.0
1645,saltpepper_0.05,grad_magnitude,293.5085754394531,8.377498,0.0,246.0,42.0
1646,saltpepper_0.05,grad_magnitude,294.8837585449219,9.153093,0.0,460.0,28.0
