,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,317.2745361328125,7.3909487e-06,1.0,346.0,11.0
1,smear_0.025,grad_magnitude,280.90234375,-0.0,1.0,331.0,12.0
2,smear_0.025,grad_magnitude,329.58074951171875,3.088123,0.0,810.0,15.0
3,smear_0.025,grad_magnitude,393.717529296875,2.5987287e-05,1.0,84.0,37.0
4,smear_0.025,grad_magnitude,258.676025390625,14.468354,0.0,133.0,22.0
5,smear_0.025,grad_magnitude,338.55401611328125,0.0008663953,1.0,894.0,20.0
6,smear_0.025,grad_magnitude,405.8930358886719,1.1920928e-07,1.0,1183.0,14.0
7,smear_0.025,grad_magnitude,348.233642578125,0.0006705658,1.0,732.0,24.0
8,smear_0.025,grad_magnitude,363.818359375,1.3113013e-06,1.0,787.0,1.0
9,smear_0.025,grad_magnitude,381.708740234375,1.20400655e-05,1.0,139.0,20.0
10,smear_0.025,grad_magnitude,297.9124755859375,-0.0,1.0,735.0,3.0
11,smear_0.025,grad_magnitude,368.365478515625,2.622601e-06,1.0,253.0,33.0
12,smear_0.025,grad_magnitude,310.4574279785156,9.5367386e-07,1.0,407.0,5.0
13,smear_0.025,grad_magnitude,373.4820861816406,0.00023421882,1.0,368.0,45.0
14,smear_0.025,grad_magnitude,381.945068359375,16.754482,0.0,1221.0,13.0
15,smear_0.025,grad_magnitude,323.6419677734375,-0.0,1.0,420.0,17.0
16,smear_0.025,grad_magnitude,361.791259765625,3.2543605e-05,1.0,410.0,50.0
17,smear_0.025,grad_magnitude,396.39013671875,-0.0,1.0,496.0,6.0
18,smear_0.025,grad_magnitude,389.0084228515625,-0.0,1.0,655.0,41.0
19,smear_0.025,grad_magnitude,359.4355773925781,6.7949063e-06,1.0,733.0,35.0
20,smear_0.025,grad_magnitude,317.0174560546875,4.619233,0.0,294.0,9.0
21,smear_0.025,grad_magnitude,338.10394287109375,4.255681e-05,1.0,962.0,1.0
22,smear_0.025,grad_magnitude,372.654296875,6.414906,0.0,416.0,35.0
23,smear_0.025,grad_magnitude,331.1025085449219,-0.0,1.0,245.0,37.0
24,smear_0.025,grad_magnitude,324.66656494140625,0.56655633,1.0,712.0,48.0
25,smear_0.025,grad_magnitude,377.6352233886719,0.0007618147,1.0,335.0,5.0
26,smear_0.025,grad_magnitude,362.7691650390625,-0.0,1.0,821.0,7.0
27,smear_0.025,grad_magnitude,307.5653381347656,3.9934315e-05,1.0,545.0,21.0
28,smear_0.025,grad_magnitude,368.683349609375,2.3841855e-07,1.0,1176.0,22.0
29,smear_0.025,grad_magnitude,393.3110656738281,8.66614e-05,1.0,128.0,35.0
30,smear_0.025,grad_magnitude,363.951171875,-0.0,1.0,663.0,37.0
31,smear_0.025,grad_magnitude,331.03240966796875,-0.0,1.0,587.0,0.0
32,smear_0.025,grad_magnitude,383.0627136230469,9.655906e-06,1.0,870.0,57.0
33,smear_0.025,grad_magnitude,337.04736328125,5.3644035e-06,1.0,855.0,33.0
34,smear_0.025,grad_magnitude,347.86181640625,3.576278e-07,1.0,401.0,50.0
35,smear_0.025,grad_magnitude,371.56182861328125,-0.0,1.0,661.0,20.0
36,smear_0.025,grad_magnitude,393.37579345703125,1.5497195e-06,1.0,268.0,21.0
37,smear_0.025,grad_magnitude,345.50323486328125,2.2411095e-05,1.0,874.0,58.0
38,smear_0.025,grad_magnitude,94.76725006103516,0.00021336187,1.0,1145.0,37.0
39,smear_0.025,grad_magnitude,326.4456481933594,0.0011081514,1.0,308.0,40.0
40,smear_0.025,grad_magnitude,380.1441650390625,-0.0,1.0,1203.0,45.0
41,smear_0.025,grad_magnitude,371.857177734375,9.059865e-06,1.0,18.0,0.0
42,smear_0.025,grad_magnitude,396.609619140625,2.2053475e-05,1.0,679.0,30.0
43,smear_0.025,grad_magnitude,379.4881896972656,0.06495121,1.0,159.0,1.0
44,smear_0.025,grad_magnitude,277.41046142578125,4.7683704e-07,1.0,973.0,8.0
45,smear_0.025,grad_magnitude,363.22601318359375,0.008099804,1.0,900.0,57.0
46,smear_0.025,grad_magnitude,374.70367431640625,2.1099822e-05,1.0,568.0,37.0
47,smear_0.025,grad_magnitude,385.9830017089844,2.5629668e-05,1.0,248.0,36.0
48,smear_0.025,grad_magnitude,412.7640380859375,0.0015182884,1.0,1218.0,15.0
49,smear_0.025,grad_magnitude,354.46966552734375,1.1920928e-07,1.0,1038.0,55.0
50,smear_0.025,grad_magnitude,382.45330810546875,1.072883e-06,1.0,71.0,14.0
51,smear_0.025,grad_magnitude,338.6396179199219,-0.0,1.0,750.0,58.0
52,smear_0.025,grad_magnitude,347.283203125,8.463824e-06,1.0,640.0,14.0
53,smear_0.025,grad_magnitude,353.56549072265625,-0.0,1.0,740.0,15.0
54,smear_0.025,grad_magnitude,373.16253662109375,0.00016687908,1.0,14.0,58.0
55,smear_0.025,grad_magnitude,371.0689697265625,0.00011288482,1.0,347.0,7.0
56,smear_0.025,grad_magnitude,258.89031982421875,28.205004,0.0,1178.0,28.0
57,smear_0.025,grad_magnitude,383.02630615234375,3.0994368e-06,1.0,550.0,25.0
58,smear_0.025,grad_magnitude,353.57647705078125,-0.0,1.0,942.0,45.0
59,smear_0.025,grad_magnitude,337.22174072265625,3.3616456e-05,1.0,1113.0,28.0
60,smear_0.025,grad_magnitude,238.47628784179688,3.576278e-07,1.0,798.0,47.0
61,smear_0.025,grad_magnitude,304.5451354980469,2.7894584e-05,1.0,1226.0,41.0
62,smear_0.025,grad_magnitude,352.0469665527344,0.00014590153,1.0,681.0,52.0
63,smear_0.025,grad_magnitude,363.15948486328125,0.0029048412,1.0,184.0,52.0
64,smear_0.025,grad_magnitude,351.9093322753906,2.6706166,0.0,759.0,6.0
65,smear_0.025,grad_magnitude,355.84759521484375,1.6689287e-06,1.0,337.0,13.0
66,smear_0.025,grad_magnitude,391.36773681640625,1.6689287e-06,1.0,10.0,3.0
67,smear_0.025,grad_magnitude,342.45166015625,0.00026115344,1.0,1215.0,57.0
68,smear_0.025,grad_magnitude,123.09075164794922,16.560932,0.0,252.0,2.0
69,smear_0.025,grad_magnitude,371.5369873046875,2.3841855e-07,1.0,791.0,47.0
70,smear_0.025,grad_magnitude,410.1921691894531,7.7492833,0.0,799.0,0.0
71,smear_0.025,grad_magnitude,401.9204406738281,5.960463e-07,1.0,1238.0,13.0
72,smear_0.025,grad_magnitude,351.405029296875,9.0475754e-05,1.0,617.0,54.0
73,smear_0.025,grad_magnitude,304.09619140625,3.7907834e-05,1.0,788.0,14.0
74,smear_0.025,grad_magnitude,363.08477783203125,1.1920928e-07,1.0,635.0,16.0
75,smear_0.025,grad_magnitude,314.3946228027344,0.000400463,1.0,34.0,3.0
76,smear_0.025,grad_magnitude,399.0166931152344,-0.0,1.0,589.0,41.0
77,smear_0.025,grad_magnitude,220.7222900390625,0.059572108,1.0,573.0,37.0
78,smear_0.025,grad_magnitude,378.18853759765625,-0.0,1.0,226.0,54.0
79,smear_0.025,grad_magnitude,381.4195861816406,2.1849556,0.0,166.0,42.0
80,smear_0.025,grad_magnitude,348.396728515625,6.675698e-06,1.0,1040.0,32.0
81,smear_0.025,grad_magnitude,366.8665771484375,9.041586,0.0,251.0,47.0
82,smear_0.025,grad_magnitude,381.4366455078125,4.7920985e-05,1.0,1243.0,9.0
83,smear_0.025,grad_magnitude,347.54608154296875,2.622601e-06,1.0,224.0,3.0
84,smear_0.025,grad_magnitude,343.535888671875,9.059496e-05,1.0,217.0,8.0
85,smear_0.025,grad_magnitude,284.6158447265625,7.152555e-07,1.0,1103.0,37.0
86,smear_0.025,grad_magnitude,281.4263916015625,0.00025400275,1.0,789.0,54.0
87,smear_0.025,grad_magnitude,341.2337951660156,2.3841855e-07,1.0,281.0,6.0
88,smear_0.025,grad_magnitude,375.637939453125,2.0861407e-05,1.0,511.0,39.0
89,smear_0.025,grad_magnitude,359.78271484375,8.281593,0.0,1039.0,28.0
90,smear_0.025,grad_magnitude,292.10028076171875,2.384183e-06,1.0,418.0,13.0
91,smear_0.025,grad_magnitude,347.0118408203125,2.3841855e-07,1.0,384.0,57.0
