,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1200.725020329037,1213.3550125313284,0.9721007494845776,0.9728822055137845,0.3869924812030075,0.3869924812030075,0.3848831916457811,0.98,0.9460000000000001,0.9460000000000001,0.02560785831244779,0.010772570518282662,energy,0.9998333333333334,1.0,0.9996666666666667,0.4,Product,Product
0,Base Tree,350.5,837.0142138467612,802.2372180451129,0.9630349105495405,0.9693984962406014,0.502155388471178,0.502155388471178,0.4989732191311612,0.98,0.9460000000000001,0.9460000000000001,0.010233181370091894,0.011160567484544701,energy,0.9998333333333334,1.0,0.9996666666666667,0.5,Product,Product
1,Detector Tree,350.5,1340.8819569941852,1365.3700501253134,0.9688699100562375,0.9693984962406014,0.502155388471178,0.502155388471178,0.4989732191311612,0.98,0.9460000000000001,0.9460000000000001,0.010233181370091894,0.009428628145096778,energy,0.9998333333333334,1.0,0.9996666666666667,0.5,Product,Product
0,Base Tree,350.5,858.532917493631,864.2834586466165,0.95909736184929,0.9580451127819548,0.6130075187969924,0.6130075187969924,0.6147834750208855,0.98,0.9460000000000001,0.9460000000000001,0.025436596825396788,0.016007005254135336,energy,0.9998333333333334,1.0,0.9996666666666667,0.6000000000000001,Product,Product
1,Detector Tree,350.5,1483.1521541154075,1504.5725563909773,0.9655903566265336,0.9580451127819548,0.6130075187969924,0.6130075187969924,0.6147834750208855,0.98,0.9460000000000001,0.9460000000000001,0.025436596825396788,0.01724152046290283,energy,0.9998333333333334,1.0,0.9996666666666667,0.6000000000000001,Product,Product
0,Base Tree,350.5,877.3504998044789,864.2834586466166,0.9556540713989975,0.9580451127819548,0.7101253132832079,0.7101253132832079,0.7160567235588973,0.98,0.9460000000000001,0.9460000000000001,0.039217650041771066,0.012101052361737696,energy,0.9998333333333334,1.0,0.9996666666666667,0.7000000000000001,Product,Product
1,Detector Tree,350.5,1607.563976901889,1605.3745614035086,0.9627224670166846,0.9580451127819548,0.7101253132832079,0.7101253132832079,0.7160567235588973,0.98,0.9460000000000001,0.9460000000000001,0.039217650041771066,0.01101099855736802,energy,0.9998333333333334,1.0,0.9996666666666667,0.7000000000000001,Product,Product
0,Base Tree,350.5,892.1420044809266,879.3498746867167,0.9529474831690893,0.9552882205513784,0.7899749373433583,0.7899749373433583,0.795662259732665,0.98,0.9460000000000001,0.9460000000000001,0.01549751670843776,0.015186878336675017,energy,0.9998333333333334,1.0,0.9996666666666667,0.8,Product,Product
1,Detector Tree,350.5,1705.3575206288517,1698.4489974937344,0.9604681709081372,0.9552882205513784,0.7899749373433583,0.7899749373433583,0.795662259732665,0.98,0.9460000000000001,0.9460000000000001,0.01549751670843776,0.015130620157209828,energy,0.9998333333333334,1.0,0.9996666666666667,0.8,Product,Product
0,Base Tree,350.5,910.2997389096478,884.5546365914787,0.9496249334108604,0.9543358395989974,0.8774937343358397,0.8774937343358397,0.8933843114452799,0.98,0.9460000000000001,0.9460000000000001,0.02379184143692566,0.014004205529824548,energy,0.9998333333333334,1.0,0.9996666666666667,0.9,Product,Product
1,Detector Tree,350.5,1825.4067809765927,1793.2917293233083,0.957700845273722,0.9543358395989974,0.8774937343358397,0.8774937343358397,0.8933843114452799,0.98,0.9460000000000001,0.9460000000000001,0.02379184143692566,0.01464414170502256,energy,0.9998333333333334,1.0,0.9996666666666667,0.9,Product,Product
0,Base Tree,350.5,930.0480633333337,884.5546365914787,0.9460113333333332,0.9543358395989974,1.0,1.0,0.9996666666666667,0.98,0.9460000000000001,0.9460000000000001,0.0003333333333332966,0.015590491228070203,energy,0.9998333333333334,1.0,0.9996666666666667,1.0,Product,Product
1,Detector Tree,350.5,1955.9721744444441,1955.0,0.9546911061111111,0.9543358395989974,1.0,1.0,0.9996666666666667,0.98,0.9460000000000001,0.9460000000000001,0.0003333333333332966,0.0147959171080479,energy,0.9998333333333334,1.0,0.9996666666666667,1.0,Product,Product
0,Base Tree,350.5,744.2999999999998,739.9170426065164,0.98,0.9808020050125312,0.0,0.0,0.0,0.98,0.4121666666666667,0.6629999999999999,0.0,0.01573934837092733,energy,0.9998333333333334,1.0,0.9996666666666667,0.0,Art,noise
1,Detector Tree,350.5,727.9050000000002,739.9170426065164,0.983,0.9808020050125312,0.0,0.0,0.0,0.98,0.4121666666666667,0.6629999999999999,0.0,0.016197994987468687,energy,0.9998333333333334,1.0,0.9996666666666667,0.0,Art,noise
0,Base Tree,350.5,1153.9814406490234,961.9412280701754,0.9050354179965191,0.9401754385964912,0.12167919799498746,0.12167919799498746,0.1320186357560568,0.98,0.4121666666666667,0.6629999999999999,0.038093641938178775,0.035320511973015875,energy,0.9998333333333334,1.0,0.9996666666666667,0.1,Art,noise
1,Detector Tree,350.5,890.0868135914815,886.8368421052633,0.9093148986080549,0.9401754385964912,0.12167919799498746,0.12167919799498746,0.1320186357560568,0.98,0.4121666666666667,0.6629999999999999,0.038093641938178775,0.03199970574840572,energy,0.9998333333333334,1.0,0.9996666666666667,0.1,Art,noise
0,Base Tree,350.5,1474.1033291188164,1169.3098997493735,0.8464586771969228,0.9022305764411028,0.22872180451127821,0.22872180451127821,0.23517697000835422,0.98,0.4121666666666667,0.6629999999999999,0.04191291453634084,0.055771899244179905,energy,0.9998333333333334,1.0,0.9996666666666667,0.2,Art,noise
1,Detector Tree,350.5,1016.8144201926297,1028.1330827067668,0.8517379339979204,0.9022305764411028,0.22872180451127821,0.22872180451127821,0.23517697000835422,0.98,0.4121666666666667,0.6629999999999999,0.04191291453634084,0.050492642443182266,energy,0.9998333333333334,1.0,0.9996666666666667,0.2,Art,noise
0,Base Tree,350.5,1807.0335451714996,1375.1719298245614,0.785538235101281,0.8645614035087719,0.3363659147869674,0.3363659147869674,0.3424627500417711,0.98,0.4121666666666667,0.6629999999999999,0.047055717126148686,0.07902316840749096,energy,0.9998333333333334,1.0,0.9996666666666667,0.30000000000000004,Art,noise
1,Detector Tree,350.5,1148.612497628815,1170.2233082706766,0.7918572699204358,0.8645614035087719,0.3363659147869674,0.3363659147869674,0.3424627500417711,0.98,0.4121666666666667,0.6629999999999999,0.047055717126148686,0.07270413358833613,energy,0.9998333333333334,1.0,0.9996666666666667,0.30000000000000004,Art,noise
0,Base Tree,350.5,2058.7474264355064,1478.9932330827069,0.7394789704601086,0.8455639097744361,0.4153132832080201,0.4153132832080201,0.42357680576441104,0.98,0.4121666666666667,0.6629999999999999,0.0325071813700919,0.1060849393143275,energy,0.9998333333333334,1.0,0.9996666666666667,0.4,Art,noise
1,Detector Tree,350.5,1248.2592224227778,1265.393984962406,0.7465841356693086,0.8455639097744361,0.4153132832080201,0.4153132832080201,0.42357680576441104,0.98,0.4121666666666667,0.6629999999999999,0.0325071813700919,0.09897977410512744,energy,0.9998333333333334,1.0,0.9996666666666667,0.4,Art,noise
0,Base Tree,350.5,2335.088221393093,1572.8159147869676,0.6889134087112364,0.8283959899749372,0.5034335839598998,0.5034335839598998,0.5126268117794486,0.98,0.4121666666666667,0.6629999999999999,0.028796058228905592,0.13948258126370092,energy,0.9998333333333334,1.0,0.9996666666666667,0.5,Art,noise
1,Detector Tree,350.5,1357.6550769787777,1368.0160401002506,0.6968816168953988,0.8283959899749372,0.5034335839598998,0.5034335839598998,0.5126268117794486,0.98,0.4121666666666667,0.6629999999999999,0.028796058228905592,0.13151437307953845,energy,0.9998333333333334,1.0,0.9996666666666667,0.5,Art,noise
0,Base Tree,350.5,2532.0273371756048,1834.5606516290725,0.6528769739843359,0.7805012531328321,0.5846867167919799,0.5846867167919799,0.5760898609022557,0.98,0.4121666666666667,0.6629999999999999,0.03269314628237264,0.12762427914849622,energy,0.9998333333333334,1.0,0.9996666666666667,0.6000000000000001,Art,noise
1,Detector Tree,350.5,1435.6179520216665,1429.5230576441102,0.6614602448862469,0.7805012531328321,0.5846867167919799,0.5846867167919799,0.5760898609022557,0.98,0.4121666666666667,0.6629999999999999,0.03269314628237264,0.11904100824658523,energy,0.9998333333333334,1.0,0.9996666666666667,0.6000000000000001,Art,noise
0,Base Tree,350.5,2783.7412184396117,1938.3819548872182,0.6068177093431635,0.7615037593984961,0.6636340852130327,0.6636340852130327,0.6572039166248956,0.98,0.4121666666666667,0.6629999999999999,0.047265575438596524,0.15468605005533279,energy,0.9998333333333334,1.0,0.9996666666666667,0.7000000000000001,Art,noise
1,Detector Tree,350.5,1535.2646768156294,1524.6937343358397,0.6161871106351198,0.7615037593984961,0.6636340852130327,0.6636340852130327,0.6572039166248956,0.98,0.4121666666666667,0.6629999999999999,0.047265575438596524,0.1453166487633765,energy,0.9998333333333334,1.0,0.9996666666666667,0.7000000000000001,Art,noise
0,Base Tree,350.5,3116.671434492295,2144.243984962406,0.5458972672475216,0.7238345864661654,0.7712781954887218,0.7712781954887218,0.7644896966583125,0.98,0.4121666666666667,0.6629999999999999,0.042069138429406884,0.1779373192186438,energy,0.9998333333333334,1.0,0.9996666666666667,0.8,Art,noise
1,Detector Tree,350.5,1667.0627542518146,1666.7839598997496,0.5563064465576351,0.7238345864661654,0.7712781954887218,0.7712781954887218,0.7644896966583125,0.98,0.4121666666666667,0.6629999999999999,0.042069138429406884,0.16752813990853035,energy,0.9998333333333334,1.0,0.9996666666666667,0.8,Art,noise
0,Base Tree,350.5,3436.793322962088,2351.6126566416037,0.4873205264479254,0.685889724310777,0.8783208020050125,0.8783208020050125,0.8676480309106098,0.98,0.4121666666666667,0.6629999999999999,0.03824819498746869,0.19856919786285154,energy,0.9998333333333334,1.0,0.9996666666666667,0.9,Art,noise
1,Detector Tree,350.5,1793.7903608529627,1808.080200501253,0.49872948194750066,0.685889724310777,0.8783208020050125,0.8783208020050125,0.8676480309106098,0.98,0.4121666666666667,0.6629999999999999,0.03824819498746869,0.18716024236327622,energy,0.9998333333333334,1.0,0.9996666666666667,0.9,Art,noise
0,Base Tree,350.5,3846.4747636111115,2573.636842105263,0.41235594444444446,0.6452631578947368,1.0,1.0,0.9996666666666667,0.98,0.4121666666666667,0.6629999999999999,0.0003333333333332966,0.2329072134502924,energy,0.9998333333333334,1.0,0.9996666666666667,1.0,Art,noise
1,Detector Tree,350.5,1955.9721744444441,1955.0,0.42504438055555555,0.6452631578947368,1.0,1.0,0.9996666666666667,0.98,0.4121666666666667,0.6629999999999999,0.0003333333333332966,0.22021877733918135,energy,0.9998333333333334,1.0,0.9996666666666667,1.0,Art,noise
0,Base Tree,350.5,744.2999999999998,739.9170426065164,0.98,0.9808020050125312,0.0,0.0,0.0,0.98,0.4121666666666667,0.6460000000000002,0.0,0.01573934837092733,energy,0.9998333333333334,1.0,0.9996666666666667,0.0,Clipart,noise
1,Detector Tree,350.5,727.9050000000002,739.9170426065164,0.983,0.9808020050125312,0.0,0.0,0.0,0.98,0.4121666666666667,0.6460000000000002,0.0,0.016197994987468687,energy,0.9998333333333334,1.0,0.9996666666666667,0.0,Clipart,noise
0,Base Tree,350.5,1153.9814406490234,994.5394736842105,0.9050354179965191,0.9342105263157895,0.12167919799498746,0.12167919799498746,0.1320186357560568,0.98,0.4121666666666667,0.6460000000000002,0.038093641938178775,0.039427389047619034,energy,0.9998333333333334,1.0,0.9996666666666667,0.1,Clipart,noise
1,Detector Tree,350.5,890.0868135914815,886.8368421052633,0.9093148986080549,0.9342105263157895,0.12167919799498746,0.12167919799498746,0.1320186357560568,0.98,0.4121666666666667,0.6460000000000002,0.038093641938178775,0.03797887658102338,energy,0.9998333333333334,1.0,0.9996666666666667,0.1,Clipart,noise
0,Base Tree,350.5,1474.1033291188164,1198.4839598997494,0.8464586771969228,0.8968922305764412,0.22872180451127821,0.22872180451127821,0.23517697000835422,0.98,0.4121666666666667,0.6460000000000002,0.04191291453634084,0.055509931434544704,energy,0.9998333333333334,1.0,0.9996666666666667,0.2,Clipart,noise
1,Detector Tree,350.5,1016.8144201926297,1028.1330827067668,0.8517379339979204,0.8968922305764412,0.22872180451127821,0.22872180451127821,0.23517697000835422,0.98,0.4121666666666667,0.6460000000000002,0.04191291453634084,0.051906413634712475,energy,0.9998333333333334,1.0,0.9996666666666667,0.2,Clipart,noise
0,Base Tree,350.5,1807.0335451714996,1485.5676691729323,0.785538235101281,0.8443609022556391,0.3363659147869674,0.3363659147869674,0.3424627500417711,0.98,0.4121666666666667,0.6460000000000002,0.047055717126148686,0.05938102198819271,energy,0.9998333333333334,1.0,0.9996666666666667,0.30000000000000004,Clipart,noise
1,Detector Tree,350.5,1148.612497628815,1170.2233082706766,0.7918572699204358,0.8443609022556391,0.3363659147869674,0.3363659147869674,0.3424627500417711,0.98,0.4121666666666667,0.6460000000000002,0.047055717126148686,0.05364834730965192,energy,0.9998333333333334,1.0,0.9996666666666667,0.30000000000000004,Clipart,noise
0,Base Tree,350.5,2058.7474264355064,1641.4365914786965,0.7394789704601086,0.8158395989974937,0.4153132832080201,0.4153132832080201,0.42357680576441104,0.98,0.4121666666666667,0.6460000000000002,0.0325071813700919,0.07649991165181011,energy,0.9998333333333334,1.0,0.9996666666666667,0.4,Clipart,noise
1,Detector Tree,350.5,1248.2592224227778,1265.393984962406,0.7465841356693086,0.8158395989974937,0.4153132832080201,0.4153132832080201,0.42357680576441104,0.98,0.4121666666666667,0.6460000000000002,0.0325071813700919,0.06981967594515948,energy,0.9998333333333334,1.0,0.9996666666666667,0.4,Clipart,noise
0,Base Tree,350.5,2335.088221393093,1842.9156641604009,0.6889134087112364,0.7789724310776942,0.5034335839598998,0.5034335839598998,0.5126268117794486,0.98,0.4121666666666667,0.6460000000000002,0.028796058228905592,0.09005902236645782,energy,0.9998333333333334,1.0,0.9996666666666667,0.5,Clipart,noise
1,Detector Tree,350.5,1357.6550769787777,1368.0160401002506,0.6968816168953988,0.7789724310776942,0.5034335839598998,0.5034335839598998,0.5126268117794486,0.98,0.4121666666666667,0.6460000000000002,0.028796058228905592,0.08209081418229534,energy,0.9998333333333334,1.0,0.9996666666666667,0.5,Clipart,noise
0,Base Tree,350.5,2532.0273371756048,1915.919298245614,0.6528769739843359,0.7656140350877193,0.5846867167919799,0.5846867167919799,0.5760898609022557,0.98,0.4121666666666667,0.6460000000000002,0.03269314628237264,0.1135699457615288,energy,0.9998333333333334,1.0,0.9996666666666667,0.6000000000000001,Clipart,noise
1,Detector Tree,350.5,1435.6179520216665,1429.5230576441102,0.6614602448862469,0.7656140350877193,0.5846867167919799,0.5846867167919799,0.5760898609022557,0.98,0.4121666666666667,0.6460000000000002,0.03269314628237264,0.10565650575293721,energy,0.9998333333333334,1.0,0.9996666666666667,0.6000000000000001,Clipart,noise
0,Base Tree,350.5,2783.7412184396117,2071.7882205513783,0.6068177093431635,0.737092731829574,0.6636340852130327,0.6636340852130327,0.6572039166248956,0.98,0.4121666666666667,0.6460000000000002,0.047265575438596524,0.13057374396070734,energy,0.9998333333333334,1.0,0.9996666666666667,0.7000000000000001,Clipart,noise
1,Detector Tree,350.5,1535.2646768156294,1524.6937343358397,0.6161871106351198,0.737092731829574,0.6636340852130327,0.6636340852130327,0.6572039166248956,0.98,0.4121666666666667,0.6460000000000002,0.047265575438596524,0.12204010659376496,energy,0.9998333333333334,1.0,0.9996666666666667,0.7000000000000001,Clipart,noise
0,Base Tree,350.5,3116.671434492295,2358.8719298245614,0.5458972672475216,0.6845614035087719,0.7712781954887218,0.7712781954887218,0.7644896966583125,0.98,0.4121666666666667,0.6460000000000002,0.042069138429406884,0.1388412614941938,energy,0.9998333333333334,1.0,0.9996666666666667,0.8,Clipart,noise
1,Detector Tree,350.5,1667.0627542518146,1666.7839598997496,0.5563064465576351,0.6845614035087719,0.7712781954887218,0.7712781954887218,0.7644896966583125,0.98,0.4121666666666667,0.6460000000000002,0.042069138429406884,0.12869781980975703,energy,0.9998333333333334,1.0,0.9996666666666667,0.8,Clipart,noise
0,Base Tree,350.5,3436.793322962088,2562.8164160401,0.4873205264479254,0.6472431077694235,0.8783208020050125,0.8783208020050125,0.8676480309106098,0.98,0.4121666666666667,0.6460000000000002,0.03824819498746869,0.15992258132149817,energy,0.9998333333333334,1.0,0.9996666666666667,0.9,Clipart,noise
1,Detector Tree,350.5,1793.7903608529627,1808.080200501253,0.49872948194750066,0.6472431077694235,0.8783208020050125,0.8783208020050125,0.8676480309106098,0.98,0.4121666666666667,0.6460000000000002,0.03824819498746869,0.14851362582192287,energy,0.9998333333333334,1.0,0.9996666666666667,0.9,Clipart,noise
0,Base Tree,350.5,3846.4747636111115,2817.438847117795,0.41235594444444446,0.6006516290726817,1.0,1.0,0.9996666666666667,0.98,0.4121666666666667,0.6460000000000002,0.0003333333333332966,0.18829568462823723,energy,0.9998333333333334,1.0,0.9996666666666667,1.0,Clipart,noise
1,Detector Tree,350.5,1955.9721744444441,1955.0,0.42504438055555555,0.6006516290726817,1.0,1.0,0.9996666666666667,0.98,0.4121666666666667,0.6460000000000002,0.0003333333333332966,0.17560724851712622,energy,0.9998333333333334,1.0,0.9996666666666667,1.0,Clipart,noise
0,Base Tree,350.5,744.2999999999998,739.9170426065164,0.98,0.9808020050125312,0.0,0.0,0.0,0.98,0.4121666666666667,0.9460000000000001,0.0,0.01573934837092733,energy,0.9998333333333334,1.0,0.9996666666666667,0.0,Product,noise
1,Detector Tree,350.5,727.9050000000002,739.9170426065164,0.983,0.9808020050125312,0.0,0.0,0.0,0.98,0.4121666666666667,0.9460000000000001,0.0,0.016197994987468687,energy,0.9998333333333334,1.0,0.9996666666666667,0.0,Product,noise
0,Base Tree,350.5,1153.9814406490234,753.6137844611529,0.9050354179965191,0.9782957393483709,0.12167919799498746,0.12167919799498746,0.1320186357560568,0.98,0.4121666666666667,0.9460000000000001,0.038093641938178775,0.07326032135185186,energy,0.9998333333333334,1.0,0.9996666666666667,0.1,Product,noise
1,Detector Tree,350.5,890.0868135914815,886.8368421052633,0.9093148986080549,0.9782957393483709,0.12167919799498746,0.12167919799498746,0.1320186357560568,0.98,0.4121666666666667,0.9460000000000001,0.038093641938178775,0.06898084074031605,energy,0.9998333333333334,1.0,0.9996666666666667,0.1,Product,noise
0,Base Tree,350.5,1474.1033291188164,771.0086466165413,0.8464586771969228,0.9751127819548872,0.22872180451127821,0.22872180451127821,0.23517697000835422,0.98,0.4121666666666667,0.9460000000000001,0.04191291453634084,0.12865410475796435,energy,0.9998333333333334,1.0,0.9996666666666667,0.2,Product,noise
1,Detector Tree,350.5,1016.8144201926297,1028.1330827067668,0.8517379339979204,0.9751127819548872,0.22872180451127821,0.22872180451127821,0.23517697000835422,0.98,0.4121666666666667,0.9460000000000001,0.04191291453634084,0.1233748479569667,energy,0.9998333333333334,1.0,0.9996666666666667,0.2,Product,noise
0,Base Tree,350.5,1807.0335451714996,784.705388471178,0.785538235101281,0.9726065162907268,0.3363659147869674,0.3363659147869674,0.3424627500417711,0.98,0.4121666666666667,0.9460000000000001,0.047055717126148686,0.18706828118944582,energy,0.9998333333333334,1.0,0.9996666666666667,0.30000000000000004,Product,noise
1,Detector Tree,350.5,1148.612497628815,1170.2233082706766,0.7918572699204358,0.9726065162907268,0.3363659147869674,0.3363659147869674,0.3424627500417711,0.98,0.4121666666666667,0.9460000000000001,0.047055717126148686,0.18074924637029102,energy,0.9998333333333334,1.0,0.9996666666666667,0.30000000000000004,Product,noise
0,Base Tree,350.5,2058.7474264355064,789.3622807017543,0.7394789704601086,0.9717543859649124,0.4153132832080201,0.4153132832080201,0.42357680576441104,0.98,0.4121666666666667,0.9460000000000001,0.0325071813700919,0.23227541550480368,energy,0.9998333333333334,1.0,0.9996666666666667,0.4,Product,noise
1,Detector Tree,350.5,1248.2592224227778,1265.393984962406,0.7465841356693086,0.9717543859649124,0.4153132832080201,0.4153132832080201,0.42357680576441104,0.98,0.4121666666666667,0.9460000000000001,0.0325071813700919,0.2251702502956036,energy,0.9998333333333334,1.0,0.9996666666666667,0.4,Product,noise
0,Base Tree,350.5,2335.088221393093,803.3329573934836,0.6889134087112364,0.9691979949874686,0.5034335839598998,0.5034335839598998,0.5126268117794486,0.98,0.4121666666666667,0.9460000000000001,0.028796058228905592,0.2802845862762322,energy,0.9998333333333334,1.0,0.9996666666666667,0.5,Product,noise
1,Detector Tree,350.5,1357.6550769787777,1368.0160401002506,0.6968816168953988,0.9691979949874686,0.5034335839598998,0.5034335839598998,0.5126268117794486,0.98,0.4121666666666667,0.9460000000000001,0.028796058228905592,0.27231637809206977,energy,0.9998333333333334,1.0,0.9996666666666667,0.5,Product,noise
0,Base Tree,350.5,2532.0273371756048,752.9289473684211,0.6528769739843359,0.9784210526315789,0.5846867167919799,0.5846867167919799,0.5760898609022557,0.98,0.4121666666666667,0.9460000000000001,0.03269314628237264,0.3255440786472431,energy,0.9998333333333334,1.0,0.9996666666666667,0.6000000000000001,Product,noise
1,Detector Tree,350.5,1435.6179520216665,1429.5230576441102,0.6614602448862469,0.9784210526315789,0.5846867167919799,0.5846867167919799,0.5760898609022557,0.98,0.4121666666666667,0.9460000000000001,0.03269314628237264,0.3169608077453321,energy,0.9998333333333334,1.0,0.9996666666666667,0.6000000000000001,Product,noise
0,Base Tree,350.5,2783.7412184396117,757.5858395989975,0.6068177093431635,0.9775689223057644,0.6636340852130327,0.6636340852130327,0.6572039166248956,0.98,0.4121666666666667,0.9460000000000001,0.047265575438596524,0.37075121296260094,energy,0.9998333333333334,1.0,0.9996666666666667,0.7000000000000001,Product,noise
1,Detector Tree,350.5,1535.2646768156294,1524.6937343358397,0.6161871106351198,0.9775689223057644,0.6636340852130327,0.6636340852130327,0.6572039166248956,0.98,0.4121666666666667,0.9460000000000001,0.047265575438596524,0.3613818116706446,energy,0.9998333333333334,1.0,0.9996666666666667,0.7000000000000001,Product,noise
0,Base Tree,350.5,3116.671434492295,771.2825814536341,0.5458972672475216,0.9750626566416041,0.7712781954887218,0.7712781954887218,0.7644896966583125,0.98,0.4121666666666667,0.9460000000000001,0.042069138429406884,0.4291653893940824,energy,0.9998333333333334,1.0,0.9996666666666667,0.8,Product,noise
1,Detector Tree,350.5,1667.0627542518146,1666.7839598997496,0.5563064465576351,0.9750626566416041,0.7712781954887218,0.7712781954887218,0.7644896966583125,0.98,0.4121666666666667,0.9460000000000001,0.042069138429406884,0.41875621008396896,energy,0.9998333333333334,1.0,0.9996666666666667,0.8,Product,noise
0,Base Tree,350.5,3436.793322962088,788.6774436090225,0.4873205264479254,0.9718796992481202,0.8783208020050125,0.8783208020050125,0.8676480309106098,0.98,0.4121666666666667,0.9460000000000001,0.03824819498746869,0.4845591728001949,energy,0.9998333333333334,1.0,0.9996666666666667,0.9,Product,noise
1,Detector Tree,350.5,1793.7903608529627,1808.080200501253,0.49872948194750066,0.9718796992481202,0.8783208020050125,0.8783208020050125,0.8676480309106098,0.98,0.4121666666666667,0.9460000000000001,0.03824819498746869,0.47315021730061957,energy,0.9998333333333334,1.0,0.9996666666666667,0.9,Product,noise
0,Base Tree,350.5,3846.4747636111115,802.3741854636592,0.41235594444444446,0.9693734335839598,1.0,1.0,0.9996666666666667,0.98,0.4121666666666667,0.9460000000000001,0.0003333333333332966,0.5570174891395154,energy,0.9998333333333334,1.0,0.9996666666666667,1.0,Product,noise
1,Detector Tree,350.5,1955.9721744444441,1955.0,0.42504438055555555,0.9693734335839598,1.0,1.0,0.9996666666666667,0.98,0.4121666666666667,0.9460000000000001,0.0003333333333332966,0.5443290530284044,energy,0.9998333333333334,1.0,0.9996666666666667,1.0,Product,noise
