,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1676.974312225934,1681.369799498747,0.2914396634862302,0.23591478696741852,0.7890726817042606,0.7899498746867167,0.7845051412141464,0.9990000000000001,0.08900000000000001,0.035,0.026100879782790343,0.06314248509184657,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,CVC-ClinicDB,EndoCV2020
0,Base Tree,350.5,5015.200041352836,5340.104761904761,0.19849953497660833,0.13904761904761906,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.08900000000000001,0.035,0.02233635162907279,0.05951261340935684,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,CVC-ClinicDB,EndoCV2020
1,Detector Tree,350.5,1803.4155315201149,1809.2344611528824,0.20548657471831072,0.13904761904761906,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.08900000000000001,0.035,0.02233635162907279,0.06643895567069168,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,CVC-ClinicDB,EndoCV2020
0,Base Tree,350.5,5593.903220604141,5958.649624060151,0.09260691297270973,0.02586466165413534,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.08900000000000001,0.035,0.003963640629351369,0.06674225131857439,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,CVC-ClinicDB,EndoCV2020
1,Detector Tree,350.5,1958.023737504106,1958.6359649122808,0.10038593643458636,0.02586466165413534,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.08900000000000001,0.035,0.003963640629351369,0.07452127478045104,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,CVC-ClinicDB,EndoCV2020
0,Base Tree,350.5,652.9933405069693,635.0,0.9967075314717347,1.0,0.0008771929824561405,0.0,0.002519196184906797,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.002519196184906797,0.00329246852826519,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EndoCV2020,EndoCV2020
1,Detector Tree,350.5,637.9943340391038,636.1578947368421,0.9977246771209692,1.0,0.0008771929824561405,0.0,0.002519196184906797,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.002519196184906797,0.002275322879030731,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EndoCV2020,EndoCV2020
0,Base Tree,350.5,1231.696519758275,1200.8124060150376,0.8908149094678363,0.8964661654135339,0.11406015037593985,0.11318295739348372,0.11888471487050964,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.021310849150654426,0.02558891866861599,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EndoCV2020,EndoCV2020
1,Detector Tree,350.5,792.6025400230953,785.5593984962406,0.8926240388372448,0.8964661654135339,0.11406015037593985,0.11318295739348372,0.11888471487050964,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.021310849150654426,0.025362439214411094,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EndoCV2020,EndoCV2020
0,Base Tree,350.5,1704.9698180819787,1689.1012531328322,0.8042141229493177,0.8071177944862156,0.21092731829573935,0.2100501253132832,0.21405041434140912,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.02537728150932889,0.03510458614118629,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EndoCV2020,EndoCV2020
1,Detector Tree,350.5,919.0437593172763,913.424060150376,0.8066709500693253,0.8071177944862156,0.21092731829573935,0.2100501253132832,0.21405041434140912,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.02537728150932889,0.034901408967541674,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EndoCV2020,EndoCV2020
0,Base Tree,350.5,2198.8830258811795,2176.705263157895,0.7138365917875243,0.7178947368421053,0.3113533834586466,0.31047619047619046,0.31336638265107214,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.03662990852130325,0.03342280477387915,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EndoCV2020,EndoCV2020
1,Detector Tree,350.5,1050.999203329917,1045.9864661654135,0.7169693633878476,0.7178947368421053,0.3113533834586466,0.31047619047619046,0.31336638265107214,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.03662990852130325,0.032796074114165595,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EndoCV2020,EndoCV2020
0,Base Tree,350.5,2734.727498997184,2690.1961152882204,0.6157863679785575,0.6239348370927318,0.4186967418546366,0.4178195488721805,0.42111388134224453,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.041963777471456416,0.03492810557142856,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EndoCV2020,EndoCV2020
1,Detector Tree,350.5,1194.1571392895637,1187.6796992481204,0.6196524690549727,0.6239348370927318,0.4186967418546366,0.4178195488721805,0.42111388134224453,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.041963777471456416,0.03412773108593812,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EndoCV2020,EndoCV2020
0,Base Tree,350.5,3219.542835603655,3213.5486215538845,0.5270735890935673,0.528170426065163,0.5172681704260652,0.516390977443609,0.5186004515455305,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.03612574299637983,0.031351054204121424,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EndoCV2020,EndoCV2020
1,Detector Tree,350.5,1323.681966720486,1317.793984962406,0.5316031837667862,0.528170426065163,0.5172681704260652,0.516390977443609,0.5186004515455305,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.03612574299637983,0.030824740019517745,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EndoCV2020,EndoCV2020
0,Base Tree,350.5,3512.169062113928,3616.095864661654,0.47352807646588696,0.4545112781954887,0.5813032581453634,0.5821804511278196,0.577441674213311,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.04234071598440548,0.045808124336675034,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EndoCV2020,EndoCV2020
1,Detector Tree,350.5,1401.8609322536465,1407.1141604010027,0.47845814450058277,0.4545112781954887,0.5813032581453634,0.5821804511278196,0.577441674213311,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.04234071598440548,0.04782500811461728,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EndoCV2020,EndoCV2020
0,Base Tree,350.5,4048.0135352299317,4129.5867167919805,0.37547785265692013,0.36055137844611534,0.6886466165413533,0.6895238095238095,0.6851891729044834,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.03691876605402397,0.04788778113199666,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EndoCV2020,EndoCV2020
1,Detector Tree,350.5,1545.0188682132934,1548.8073934837093,0.381141250167708,0.36055137844611534,0.6886466165413533,0.6895238095238095,0.6851891729044834,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.03691876605402397,0.050133116319389756,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EndoCV2020,EndoCV2020
0,Base Tree,350.5,4541.926743029132,4617.190726817043,0.2851003214951267,0.27132832080200503,0.7890726817042606,0.7899498746867167,0.7845051412141464,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.026100879782790343,0.04889149361319966,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EndoCV2020,EndoCV2020
1,Detector Tree,350.5,1676.974312225934,1681.369799498747,0.2914396634862302,0.27132832080200503,0.7890726817042606,0.7899498746867167,0.7845051412141464,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.026100879782790343,0.05089153797261492,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EndoCV2020,EndoCV2020
0,Base Tree,350.5,5015.200041352836,5105.479573934837,0.19849953497660833,0.18197994987468671,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.02233635162907279,0.0404535225032025,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EndoCV2020,EndoCV2020
1,Detector Tree,350.5,1803.4155315201149,1809.2344611528824,0.20548657471831072,0.18197994987468671,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.02233635162907279,0.043435316419383564,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EndoCV2020,EndoCV2020
0,Base Tree,350.5,5593.903220604141,5671.291979949875,0.09260691297270973,0.07844611528822056,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.003963640629351369,0.02340869019019778,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EndoCV2020,EndoCV2020
1,Detector Tree,350.5,1958.023737504106,1958.6359649122808,0.10038593643458636,0.07844611528822056,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.08900000000000001,0.08900000000000001,0.003963640629351369,0.026548048358714136,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EndoCV2020,EndoCV2020
0,Base Tree,350.5,652.9933405069693,635.0,0.9967075314717347,1.0,0.0008771929824561405,0.0,0.002519196184906797,0.9990000000000001,0.08900000000000001,0.0,0.002519196184906797,0.00329246852826519,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EtisLaribDB,EndoCV2020
1,Detector Tree,350.5,637.9943340391038,636.1578947368421,0.9977246771209692,1.0,0.0008771929824561405,0.0,0.002519196184906797,0.9990000000000001,0.08900000000000001,0.0,0.002519196184906797,0.002275322879030731,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EtisLaribDB,EndoCV2020
0,Base Tree,350.5,1231.696519758275,1253.5448621553883,0.8908149094678363,0.8868170426065163,0.11406015037593985,0.11318295739348372,0.11888471487050964,0.9990000000000001,0.08900000000000001,0.0,0.021310849150654426,0.022710371319131173,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EtisLaribDB,EndoCV2020
1,Detector Tree,350.5,792.6025400230953,785.5593984962406,0.8926240388372448,0.8868170426065163,0.11406015037593985,0.11318295739348372,0.11888471487050964,0.9990000000000001,0.08900000000000001,0.0,0.021310849150654426,0.022860371766267172,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EtisLaribDB,EndoCV2020
0,Base Tree,350.5,1704.9698180819787,1782.9239348370927,0.8042141229493177,0.7899498746867167,0.21092731829573935,0.2100501253132832,0.21405041434140912,0.9990000000000001,0.08900000000000001,0.0,0.02537728150932889,0.03845332992898913,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EtisLaribDB,EndoCV2020
1,Detector Tree,350.5,919.0437593172763,913.424060150376,0.8066709500693253,0.7899498746867167,0.21092731829573935,0.2100501253132832,0.21405041434140912,0.9990000000000001,0.08900000000000001,0.0,0.02537728150932889,0.038759085693440096,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EtisLaribDB,EndoCV2020
0,Base Tree,350.5,2198.8830258811795,2331.752380952381,0.7138365917875243,0.6895238095238095,0.3113533834586466,0.31047619047619046,0.31336638265107214,0.9990000000000001,0.08900000000000001,0.0,0.03662990852130325,0.03886334372069061,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EtisLaribDB,EndoCV2020
1,Detector Tree,350.5,1050.999203329917,1045.9864661654135,0.7169693633878476,0.6895238095238095,0.3113533834586466,0.31047619047619046,0.31336638265107214,0.9990000000000001,0.08900000000000001,0.0,0.03662990852130325,0.0398053674436592,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EtisLaribDB,EndoCV2020
0,Base Tree,350.5,2734.727498997184,2918.383834586466,0.6157863679785575,0.5821804511278196,0.4186967418546366,0.4178195488721805,0.42111388134224453,0.9990000000000001,0.08900000000000001,0.0,0.041963777471456416,0.04568910301336674,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EtisLaribDB,EndoCV2020
1,Detector Tree,350.5,1194.1571392895637,1187.6796992481204,0.6196524690549727,0.5821804511278196,0.4186967418546366,0.4178195488721805,0.42111388134224453,0.9990000000000001,0.08900000000000001,0.0,0.041963777471456416,0.0477659720167488,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EtisLaribDB,EndoCV2020
0,Base Tree,350.5,3219.542835603655,3457.0766917293236,0.5270735890935673,0.483609022556391,0.5172681704260652,0.516390977443609,0.5186004515455305,0.9990000000000001,0.08900000000000001,0.0,0.03612574299637983,0.04745189353801171,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EtisLaribDB,EndoCV2020
1,Detector Tree,350.5,1323.681966720486,1317.793984962406,0.5316031837667862,0.483609022556391,0.5172681704260652,0.516390977443609,0.5186004515455305,0.9990000000000001,0.08900000000000001,0.0,0.03612574299637983,0.05106285314873067,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EtisLaribDB,EndoCV2020
0,Base Tree,350.5,3512.169062113928,3816.616165413534,0.47352807646588696,0.4178195488721805,0.5813032581453634,0.5821804511278196,0.577441674213311,0.9990000000000001,0.08900000000000001,0.0,0.04234071598440548,0.06372811749512672,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EtisLaribDB,EndoCV2020
1,Detector Tree,350.5,1401.8609322536465,1407.1141604010027,0.47845814450058277,0.4178195488721805,0.5813032581453634,0.5821804511278196,0.577441674213311,0.9990000000000001,0.08900000000000001,0.0,0.04234071598440548,0.06760347109483583,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EtisLaribDB,EndoCV2020
0,Base Tree,350.5,4048.0135352299317,4403.247619047619,0.37547785265692013,0.31047619047619046,0.6886466165413533,0.6895238095238095,0.6851891729044834,0.9990000000000001,0.08900000000000001,0.0,0.03691876605402397,0.07289607451712617,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EtisLaribDB,EndoCV2020
1,Detector Tree,350.5,1545.0188682132934,1548.8073934837093,0.381141250167708,0.31047619047619046,0.6886466165413533,0.6895238095238095,0.6851891729044834,0.9990000000000001,0.08900000000000001,0.0,0.03691876605402397,0.07745442439894343,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,EtisLaribDB,EndoCV2020
0,Base Tree,350.5,4541.926743029132,4952.076065162907,0.2851003214951267,0.2100501253132832,0.7890726817042606,0.7899498746867167,0.7845051412141464,0.9990000000000001,0.08900000000000001,0.0,0.026100879782790343,0.07696602810665555,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EtisLaribDB,EndoCV2020
1,Detector Tree,350.5,1676.974312225934,1681.369799498747,0.2914396634862302,0.2100501253132832,0.7890726817042606,0.7899498746867167,0.7845051412141464,0.9990000000000001,0.08900000000000001,0.0,0.026100879782790343,0.08262837276945359,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,EtisLaribDB,EndoCV2020
0,Base Tree,350.5,5015.200041352836,5481.455137844612,0.19849953497660833,0.11318295739348372,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.08900000000000001,0.0,0.02233635162907279,0.0853165775831246,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EtisLaribDB,EndoCV2020
1,Detector Tree,350.5,1803.4155315201149,1809.2344611528824,0.20548657471831072,0.11318295739348372,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.08900000000000001,0.0,0.02233635162907279,0.09230361732482702,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,EtisLaribDB,EndoCV2020
0,Base Tree,350.5,5593.903220604141,6100.0,0.09260691297270973,0.0,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.08900000000000001,0.0,0.003963640629351369,0.09260691297270973,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EtisLaribDB,EndoCV2020
1,Detector Tree,350.5,1958.023737504106,1958.6359649122808,0.10038593643458636,0.0,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.08900000000000001,0.0,0.003963640629351369,0.10038593643458636,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,EtisLaribDB,EndoCV2020
0,Base Tree,350.5,654.2186397433651,635.0,0.9964833230112782,1.0,0.0008771929824561405,0.0,0.002519196184906797,0.9990000000000001,0.0,0.035,0.002519196184906797,0.0035166769887218915,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,CVC-ClinicDB,EtisLaribDB
1,Detector Tree,350.5,637.9943340391038,636.1578947368421,0.9974808038150931,1.0,0.0008771929824561405,0.0,0.002519196184906797,0.9990000000000001,0.0,0.035,0.002519196184906797,0.002519196184906862,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,CVC-ClinicDB,EtisLaribDB
0,Base Tree,350.5,1289.5202618005678,1253.5448621553883,0.8802341698443609,0.8868170426065163,0.11406015037593985,0.11318295739348372,0.11888471487050964,0.9990000000000001,0.0,0.035,0.021310849150654426,0.02383663352305766,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,CVC-ClinicDB,EtisLaribDB
1,Detector Tree,350.5,792.6025400230952,785.5593984962406,0.8811152851294903,0.8868170426065163,0.11406015037593985,0.11318295739348372,0.11888471487050964,0.9990000000000001,0.0,0.035,0.021310849150654426,0.023609294374825972,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,CVC-ClinicDB,EtisLaribDB
0,Base Tree,350.5,1809.080728861425,1782.9239348370927,0.7851636360729323,0.7899498746867167,0.21092731829573935,0.2100501253132832,0.21405041434140912,0.9990000000000001,0.0,0.035,0.02537728150932889,0.038735577407268185,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,CVC-ClinicDB,EtisLaribDB
1,Detector Tree,350.5,919.0437593172763,913.424060150376,0.7859495856585909,0.7899498746867167,0.21092731829573935,0.2100501253132832,0.21405041434140912,0.9990000000000001,0.0,0.035,0.02537728150932889,0.03863337273739906,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,CVC-ClinicDB,EtisLaribDB
0,Base Tree,350.5,2351.299733906921,2311.3442355889724,0.6859469837315789,0.6932581453634086,0.3113533834586466,0.31047619047619046,0.31336638265107214,0.9990000000000001,0.0,0.035,0.03662990852130325,0.03810040631754387,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,CVC-ClinicDB,EtisLaribDB
1,Detector Tree,350.5,1050.999203329917,1045.9864661654135,0.6866336173489278,0.6932581453634086,0.3113533834586466,0.31047619047619046,0.31336638265107214,0.9990000000000001,0.0,0.035,0.03662990852130325,0.03791103483709274,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,CVC-ClinicDB,EtisLaribDB
0,Base Tree,350.5,2939.5509741738306,2870.5822055137846,0.5783072325390978,0.5909273182957393,0.4186967418546366,0.4178195488721805,0.42111388134224453,0.9990000000000001,0.0,0.035,0.041963777471456416,0.04198422145689224,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,CVC-ClinicDB,EtisLaribDB
1,Detector Tree,350.5,1194.1571392895637,1187.6796992481204,0.5788861186577554,0.5909273182957393,0.4186967418546366,0.4178195488721805,0.42111388134224453,0.9990000000000001,0.0,0.035,0.041963777471456416,0.04184305566694515,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,CVC-ClinicDB,EtisLaribDB
0,Base Tree,350.5,3471.7823162286277,3381.8815789473683,0.48091814890601503,0.49736842105263157,0.5172681704260652,0.516390977443609,0.5186004515455305,0.9990000000000001,0.0,0.035,0.03612574299637983,0.04217606488646616,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,CVC-ClinicDB,EtisLaribDB
1,Detector Tree,350.5,1323.681966720486,1317.793984962406,0.4813995484544695,0.49736842105263157,0.5172681704260652,0.516390977443609,0.5186004515455305,0.9990000000000001,0.0,0.035,0.03612574299637983,0.04201996455026454,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,CVC-ClinicDB,EtisLaribDB
0,Base Tree,350.5,3793.028030826169,3723.067418546366,0.42213576746090226,0.43493734335839596,0.5813032581453634,0.5821804511278196,0.577441674213311,0.9990000000000001,0.0,0.035,0.04234071598440548,0.035806392979699245,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,CVC-ClinicDB,EtisLaribDB
1,Detector Tree,350.5,1401.8609322536465,1407.1141604010027,0.422558325786689,0.43493734335839596,0.5813032581453634,0.5821804511278196,0.577441674213311,0.9990000000000001,0.0,0.035,0.04234071598440548,0.03575024285714286,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,CVC-ClinicDB,EtisLaribDB
0,Base Tree,350.5,4381.279271093079,4282.305388471178,0.3144960162684211,0.33260651629072685,0.6886466165413533,0.6895238095238095,0.6851891729044834,0.9990000000000001,0.0,0.035,0.03691876605402397,0.0377105802709273,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,CVC-ClinicDB,EtisLaribDB
1,Detector Tree,350.5,1545.0188682132934,1548.8073934837093,0.3148108270955166,0.33260651629072685,0.6886466165413533,0.6895238095238095,0.6851891729044834,0.9990000000000001,0.0,0.035,0.03691876605402397,0.03762276443887495,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.7000000000000001,CVC-ClinicDB,EtisLaribDB
0,Base Tree,350.5,4923.4982761385745,4810.725689223058,0.2152793639270677,0.23591478696741852,0.7890726817042606,0.7899498746867167,0.7845051412141464,0.9990000000000001,0.0,0.035,0.026100879782790343,0.047048645471428556,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,CVC-ClinicDB,EtisLaribDB
1,Detector Tree,350.5,1676.9743122259338,1681.369799498747,0.21549485878585356,0.23591478696741852,0.7890726817042606,0.7899498746867167,0.7845051412141464,0.9990000000000001,0.0,0.035,0.026100879782790343,0.04700638031189082,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.8,CVC-ClinicDB,EtisLaribDB
0,Base Tree,350.5,5443.058743199432,5340.104761904761,0.12020883015563923,0.13904761904761906,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.0,0.035,0.02233635162907279,0.036307159711528765,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,CVC-ClinicDB,EtisLaribDB
1,Detector Tree,350.5,1803.4155315201149,1809.2344611528824,0.12032915931495418,0.13904761904761906,0.8859398496240601,0.8868170426065163,0.8796708406850458,0.9990000000000001,0.0,0.035,0.02233635162907279,0.036258806989696406,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.9,CVC-ClinicDB,EtisLaribDB
0,Base Tree,350.5,6078.360365256634,5958.649624060151,0.003959676988722019,0.02586466165413534,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.0,0.035,0.003963640629351369,0.025614934493984814,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,CVC-ClinicDB,EtisLaribDB
1,Detector Tree,350.5,1958.023737504106,1958.6359649122808,0.00396364062935137,0.02586466165413534,0.9991228070175439,1.0,0.9960363593706487,0.9990000000000001,0.0,0.035,0.003963640629351369,0.02561468451684753,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,1.0,CVC-ClinicDB,EtisLaribDB
0,Base Tree,350.5,654.2186397433651,635.0,0.9964833230112782,1.0,0.0008771929824561405,0.0,0.002519196184906797,0.9990000000000001,0.0,0.08900000000000001,0.002519196184906797,0.0035166769887218915,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,637.9943340391038,636.1578947368421,0.9974808038150931,1.0,0.0008771929824561405,0.0,0.002519196184906797,0.9990000000000001,0.0,0.08900000000000001,0.002519196184906797,0.002519196184906862,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.0,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,1289.5202618005678,1200.8124060150376,0.8802341698443609,0.8964661654135339,0.11406015037593985,0.11318295739348372,0.11888471487050964,0.9990000000000001,0.0,0.08900000000000001,0.021310849150654426,0.02823095825538849,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,792.6025400230952,785.5593984962406,0.8811152851294903,0.8964661654135339,0.11406015037593985,0.11318295739348372,0.11888471487050964,0.9990000000000001,0.0,0.08900000000000001,0.021310849150654426,0.027840777360066852,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.1,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,1809.080728861425,1689.1012531328322,0.7851636360729323,0.8071177944862156,0.21092731829573935,0.2100501253132832,0.21405041434140912,0.9990000000000001,0.0,0.08900000000000001,0.02537728150932889,0.03986399317167921,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,919.0437593172763,913.424060150376,0.7859495856585909,0.8071177944862156,0.21092731829573935,0.2100501253132832,0.21405041434140912,0.9990000000000001,0.0,0.08900000000000001,0.02537728150932889,0.0395873835978836,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.2,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,2351.299733906921,2176.705263157895,0.6859469837315789,0.7178947368421053,0.3113533834586466,0.31047619047619046,0.31336638265107214,0.9990000000000001,0.0,0.08900000000000001,0.03662990852130325,0.04625163077368423,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1050.999203329917,1045.9864661654135,0.6866336173489278,0.7178947368421053,0.3113533834586466,0.31047619047619046,0.31336638265107214,0.9990000000000001,0.0,0.08900000000000001,0.03662990852130325,0.04584951035923143,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.30000000000000004,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,2939.5509741738306,2690.1961152882204,0.5783072325390978,0.6239348370927318,0.4186967418546366,0.4178195488721805,0.42111388134224453,0.9990000000000001,0.0,0.08900000000000001,0.041963777471456416,0.05419596906240602,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1194.1571392895637,1187.6796992481204,0.5788861186577554,0.6239348370927318,0.4186967418546366,0.4178195488721805,0.42111388134224453,0.9990000000000001,0.0,0.08900000000000001,0.041963777471456416,0.0537794477582846,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.4,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,3471.7823162286277,3213.5486215538845,0.48091814890601503,0.528170426065163,0.5172681704260652,0.516390977443609,0.5186004515455305,0.9990000000000001,0.0,0.08900000000000001,0.03612574299637983,0.05218046772155388,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1323.681966720486,1317.793984962406,0.4813995484544695,0.528170426065163,0.5172681704260652,0.516390977443609,0.5186004515455305,0.9990000000000001,0.0,0.08900000000000001,0.03612574299637983,0.05188599646338068,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.5,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,3793.028030826169,3616.095864661654,0.42213576746090226,0.4545112781954887,0.5813032581453634,0.5821804511278196,0.577441674213311,0.9990000000000001,0.0,0.08900000000000001,0.04234071598440548,0.045921993767167914,knn,0.9987222222222223,0.9994444444444444,0.9979999999999999,0.6000000000000001,EndoCV2020,EtisLaribDB
