,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,4955.169083728174,3950.022431077694,0.2094841566828594,0.39340852130325815,0.7485213032581455,0.7361654135338346,0.7109929768866611,0.38657407407407407,0.1375,0.3148148148148148,0.029583959899749365,0.1839243646203987,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Product,Art
1,Detector Tree,350.5,2625.772427999973,2429.101378446115,0.21736399772831544,0.39340852130325815,0.7485213032581455,0.7361654135338346,0.7109929768866611,0.38657407407407407,0.1375,0.3148148148148148,0.029583959899749365,0.1760445235749427,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Product,Art
0,Base Tree,350.5,4972.700555214038,4811.958395989975,0.20627620215662612,0.23568922305764411,0.7079197994987468,0.6934837092731829,0.6714541436925646,0.38657407407407407,0.11805555555555555,0.1375,0.028545856307435336,0.03259956550326433,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Art,Clipart
1,Detector Tree,350.5,2699.784458310054,2444.8129072681704,0.2197538834243233,0.23568922305764411,0.7079197994987468,0.6934837092731829,0.6714541436925646,0.38657407407407407,0.11805555555555555,0.1375,0.028545856307435336,0.02409423625575027,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Art,Clipart
0,Base Tree,350.5,4963.996920160484,5083.838721804511,0.2078688160731046,0.18593984962406016,0.7047869674185463,0.6905263157894737,0.665523029796714,0.38657407407407407,0.11805555555555555,0.11805555555555555,0.03668363130047349,0.024086366327340996,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Clipart,Clipart
1,Detector Tree,350.5,2756.5862430703028,2538.335338345865,0.20637503535553905,0.18593984962406016,0.7047869674185463,0.6905263157894737,0.665523029796714,0.38657407407407407,0.11805555555555555,0.11805555555555555,0.03668363130047349,0.022957385704184232,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Clipart,Clipart
0,Base Tree,350.5,4959.29558017072,3938.9280701754387,0.20872907956619943,0.3954385964912281,0.6948872180451128,0.6829824561403508,0.6623192898913952,0.38657407407407407,0.11805555555555555,0.3148148148148148,0.037680710108604944,0.18670951692502863,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Product,Clipart
1,Detector Tree,350.5,2794.6688558793526,2514.0363408521303,0.20236308291493588,0.3954385964912281,0.6948872180451128,0.6829824561403508,0.6623192898913952,0.38657407407407407,0.11805555555555555,0.3148148148148148,0.037680710108604944,0.19307551357629218,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Product,Clipart
0,Base Tree,350.5,4251.3159579632265,4998.508020050125,0.3382770433736089,0.20155388471177946,0.7182205513784461,0.7070426065162908,0.6730424923419659,0.38657407407407407,0.3148148148148148,0.1375,0.028564447229184126,0.1367231586618295,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Art,Product
1,Detector Tree,350.5,2678.5537958837635,2519.3604010025065,0.34493395518925357,0.20155388471177946,0.7182205513784461,0.7070426065162908,0.6730424923419659,0.38657407407407407,0.3148148148148148,0.1375,0.028564447229184126,0.14338007047747406,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Art,Product
0,Base Tree,350.5,4252.809470739928,4799.3573934837095,0.33800375649772585,0.23799498746867168,0.7131328320802005,0.7074686716791979,0.6768508771929824,0.38657407407407407,0.3148148148148148,0.11805555555555555,0.024692715121136233,0.10026859147611829,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Clipart,Product
1,Detector Tree,350.5,2624.6128648176355,2453.7486215538847,0.3526121709663578,0.23799498746867168,0.7131328320802005,0.7074686716791979,0.6768508771929824,0.38657407407407407,0.3148148148148148,0.11805555555555555,0.024692715121136233,0.11461718349768611,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Clipart,Product
0,Base Tree,350.5,4248.8214825359755,4276.141854636592,0.33873348901446,0.333734335839599,0.7048872180451128,0.6853383458646616,0.666681701475912,0.38657407407407407,0.3148148148148148,0.3148148148148148,0.033318298524088096,0.03125564387434635,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Product,Product
1,Detector Tree,350.5,2744.521092597915,2310.006015037594,0.3354456026862035,0.333734335839599,0.7048872180451128,0.6853383458646616,0.666681701475912,0.38657407407407407,0.3148148148148148,0.3148148148148148,0.033318298524088096,0.031826304214544306,energy,0.9611111111111111,0.9847222222222223,0.9375,0.7000000000000001,Product,Product
0,Base Tree,350.5,5243.057744233086,5040.693984962406,0.15680553627939878,0.19383458646616541,0.7936340852130327,0.7958646616541354,0.7472522584238374,0.38657407407407407,0.07908950617283951,0.1375,0.054033394597605165,0.04777692985894091,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Art,noise
1,Detector Tree,350.5,2686.906568488541,2326.6177944862156,0.1522840768965324,0.19383458646616541,0.7936340852130327,0.7958646616541354,0.7472522584238374,0.38657407407407407,0.07908950617283951,0.1375,0.054033394597605165,0.04897525380321011,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Art,noise
0,Base Tree,350.5,5280.858120929994,5122.0526315789475,0.1498887244409893,0.17894736842105263,0.8226065162907269,0.8195739348370927,0.7697470843776107,0.38657407407407407,0.07908950617283951,0.11805555555555555,0.030515410749094984,0.03968494412471508,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Clipart,noise
1,Detector Tree,350.5,2597.908130872137,2261.4510025062655,0.14827382286600443,0.17894736842105263,0.8226065162907269,0.8195739348370927,0.7697470843776107,0.38657407407407407,0.07908950617283951,0.11805555555555555,0.030515410749094984,0.04017121757996247,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Clipart,noise
0,Base Tree,350.5,5225.133986641856,4137.53082706767,0.16008527234366782,0.35909774436090225,0.7787468671679199,0.7748872180451128,0.7365859147869674,0.38657407407407407,0.07908950617283951,0.3148148148148148,0.06341408521303263,0.19901247201723443,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Product,noise
1,Detector Tree,350.5,2684.3691902351716,2372.4370927318296,0.15805631747552892,0.35909774436090225,0.7787468671679199,0.7748872180451128,0.7365859147869674,0.38657407407407407,0.07908950617283951,0.3148148148148148,0.06341408521303263,0.20104142688537335,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Product,noise
0,Base Tree,350.5,5015.633954063039,5016.313784461153,0.19842013649349713,0.19829573934837094,0.7936090225563909,0.8002756892230577,0.7554135783904206,0.38657407407407407,0.1375,0.1375,0.04458642160957955,0.023806783450395535,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Art,Art
1,Detector Tree,350.5,2542.011902202595,2377.5365914786967,0.2129791052595937,0.19829573934837094,0.7936090225563909,0.8002756892230577,0.7554135783904206,0.38657407407407407,0.1375,0.1375,0.04458642160957955,0.025880434461947207,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Art,Art
0,Base Tree,350.5,5035.602972540057,5187.796992481203,0.19476615324061183,0.1669172932330827,0.8125814536340852,0.8083709273182957,0.7700838457254247,0.38657407407407407,0.1375,0.11805555555555555,0.029944202172096934,0.04268548563022784,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Clipart,Art
1,Detector Tree,350.5,2555.198897899729,2288.6233082706767,0.21054752035071875,0.1669172932330827,0.8125814536340852,0.8083709273182957,0.7700838457254247,0.38657407407407407,0.1375,0.11805555555555555,0.029944202172096934,0.05151596646041149,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Clipart,Art
0,Base Tree,350.5,4996.93504205341,4309.014035087719,0.2018417123415535,0.327719298245614,0.79531328320802,0.7931077694235589,0.7416763965469229,0.38657407407407407,0.1375,0.3148148148148148,0.058323603453077175,0.12587758590406056,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Product,Art
1,Detector Tree,350.5,2651.834786192168,2339.380827067669,0.19411276460566662,0.327719298245614,0.79531328320802,0.7931077694235589,0.7416763965469229,0.38657407407407407,0.1375,0.3148148148148148,0.058323603453077175,0.13360653363994743,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Product,Art
0,Base Tree,350.5,5124.51778231007,5026.58634085213,0.17849628868983158,0.19641604010025063,0.8301503759398496,0.8413533834586466,0.77491037315511,0.38657407407407407,0.11805555555555555,0.1375,0.026891498189919275,0.023527483755685513,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Art,Clipart
1,Detector Tree,350.5,2569.81806825308,2306.4725563909774,0.18731291636865577,0.19641604010025063,0.8301503759398496,0.8413533834586466,0.77491037315511,0.38657407407407407,0.11805555555555555,0.1375,0.026891498189919275,0.019211647147766377,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Art,Clipart
0,Base Tree,350.5,5117.824791759749,5147.665538847118,0.17972098961395258,0.17426065162907267,0.8196240601503759,0.8162406015037594,0.7703494179894179,0.38657407407407407,0.11805555555555555,0.11805555555555555,0.02965058201058205,0.03360114437327887,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Clipart,Clipart
1,Detector Tree,350.5,2620.178531509959,2297.5086466165412,0.17178227187773928,0.17426065162907267,0.8196240601503759,0.8162406015037594,0.7703494179894179,0.38657407407407407,0.11805555555555555,0.11805555555555555,0.02965058201058205,0.0326928122110095,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Clipart,Clipart
0,Base Tree,350.5,5123.9103153219985,4438.722180451127,0.17860744458883834,0.3039849624060151,0.825889724310777,0.8270426065162908,0.7744964132553607,0.38657407407407407,0.11805555555555555,0.3148148148148148,0.028214007240323052,0.1253775178171767,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Product,Clipart
1,Detector Tree,350.5,2573.3714663011983,2330.8443609022556,0.16890004475125622,0.3039849624060151,0.825889724310777,0.8270426065162908,0.7744964132553607,0.38657407407407407,0.11805555555555555,0.3148148148148148,0.028214007240323052,0.13508491765475883,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Product,Clipart
0,Base Tree,350.5,4287.138510457889,5138.488721804511,0.3317221389830028,0.17593984962406015,0.8065413533834587,0.8158145363408521,0.7643882567529936,0.38657407407407407,0.3148148148148148,0.1375,0.03561174324700645,0.15578228935894264,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Art,Product
1,Detector Tree,350.5,2573.067185342707,2366.528947368421,0.3140673635516789,0.17593984962406015,0.8065413533834587,0.8158145363408521,0.7643882567529936,0.38657407407407407,0.3148148148148148,0.1375,0.03561174324700645,0.13812751392761874,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Art,Product
0,Base Tree,350.5,4275.098315692169,5089.317418546366,0.33392528532622706,0.184937343358396,0.7781954887218046,0.7621303258145364,0.7336863464216096,0.38657407407407407,0.3148148148148148,0.11805555555555555,0.06631365357839046,0.1489879419678311,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Clipart,Product
1,Detector Tree,350.5,2602.3869485645714,2361.43671679198,0.343293482035364,0.184937343358396,0.7781954887218046,0.7621303258145364,0.7336863464216096,0.38657407407407407,0.3148148148148148,0.11805555555555555,0.06631365357839046,0.15835613867696796,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Clipart,Product
0,Base Tree,350.5,4272.240727308465,4337.64022556391,0.3344481743259899,0.32248120300751876,0.776140350877193,0.773483709273183,0.7263996351991089,0.38657407407407407,0.3148148148148148,0.3148148148148148,0.07360036480089116,0.031045172363779818,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Product,Product
1,Detector Tree,350.5,2615.391285674784,2398.3075187969926,0.31088099620188264,0.32248120300751876,0.776140350877193,0.773483709273183,0.7263996351991089,0.38657407407407407,0.3148148148148148,0.3148148148148148,0.07360036480089116,0.027712455329245822,energy,0.9611111111111111,0.9847222222222223,0.9375,0.8,Product,Product
0,Base Tree,350.5,5395.372397619843,5201.904636591478,0.1289346024483362,0.1643358395989975,0.8883709273182957,0.8965413533834588,0.8378939905318853,0.38657407407407407,0.07908950617283951,0.1375,0.06210600946811475,0.036101165273867114,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Art,noise
1,Detector Tree,350.5,2477.997280353311,2154.4511278195487,0.11649119265699848,0.1643358395989975,0.8883709273182957,0.8965413533834588,0.8378939905318853,0.38657407407407407,0.07908950617283951,0.1375,0.06210600946811475,0.047874752777252005,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Art,noise
0,Base Tree,350.5,5378.411088483824,5330.654010025063,0.13203822717587865,0.14077694235588972,0.874812030075188,0.8928320802005013,0.8278003954330271,0.38657407407407407,0.07908950617283951,0.11805555555555555,0.07219960456697301,0.022633288343458097,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Clipart,noise
1,Detector Tree,350.5,2501.7645039201657,2230.65,0.1431952477474057,0.14077694235588972,0.874812030075188,0.8928320802005013,0.8278003954330271,0.38657407407407407,0.07908950617283951,0.11805555555555555,0.07219960456697301,0.023013419187338516,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Clipart,noise
0,Base Tree,350.5,5384.350848058295,4308.740100250627,0.13095135442666164,0.32776942355889727,0.8770927318295739,0.8685714285714285,0.8313351183514341,0.38657407407407407,0.07908950617283951,0.3148148148148148,0.06866488164856588,0.1968180691322356,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Product,noise
1,Detector Tree,350.5,2509.7380778911547,2165.313784461153,0.1293237974459212,0.32776942355889727,0.8770927318295739,0.8685714285714285,0.8313351183514341,0.38657407407407407,0.07908950617283951,0.3148148148148148,0.06866488164856588,0.19844562611297603,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Product,noise
0,Base Tree,350.5,5149.314783416657,5179.578947368421,0.17395886854224038,0.16842105263157894,0.9145363408521304,0.9227568922305764,0.8536223865218602,0.38657407407407407,0.1375,0.1375,0.04637761347813983,0.03775760101127304,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Art,Art
1,Detector Tree,350.5,2440.977136817123,2125.2996240601506,0.18982528562989961,0.16842105263157894,0.9145363408521304,0.9227568922305764,0.8536223865218602,0.38657407407407407,0.1375,0.1375,0.04637761347813983,0.045586337565224885,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Art,Art
0,Base Tree,350.5,5161.372457521866,5260.663659147869,0.1717525237837392,0.15358395989974938,0.9191478696741855,0.9171929824561403,0.8624805736563632,0.38657407407407407,0.1375,0.11805555555555555,0.037519426343636884,0.0375468554771703,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Clipart,Art
1,Detector Tree,350.5,2387.7912547582287,2120.5664160401,0.17898572308298674,0.15358395989974938,0.9191478696741855,0.9171929824561403,0.8624805736563632,0.38657407407407407,0.1375,0.11805555555555555,0.037519426343636884,0.04060683745338682,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Clipart,Art
0,Base Tree,350.5,5117.8723335171,4290.249498746867,0.17971229029879224,0.33115288220551375,0.876140350877193,0.8811779448621553,0.8305231467557784,0.38657407407407407,0.1375,0.3148148148148148,0.06947685324422168,0.15144059190672152,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Product,Art
1,Detector Tree,350.5,2461.6451200799966,2119.2682957393486,0.18581442715517527,0.33115288220551375,0.876140350877193,0.8811779448621553,0.8305231467557784,0.38657407407407407,0.1375,0.3148148148148148,0.06947685324422168,0.1453384550503385,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Product,Art
0,Base Tree,350.5,5213.2317049969315,5183.687969924812,0.1622631829831781,0.16766917293233083,0.8827318295739348,0.8884711779448622,0.8353646978557505,0.38657407407407407,0.11805555555555555,0.1375,0.06463530214424953,0.037912853558794105,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Art,Clipart
1,Detector Tree,350.5,2426.080735396888,2229.598872180451,0.16597542928392114,0.16766917293233083,0.8827318295739348,0.8884711779448622,0.8353646978557505,0.38657407407407407,0.11805555555555555,0.1375,0.06463530214424953,0.03780506157797193,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Art,Clipart
0,Base Tree,350.5,5224.618234453417,5427.216040100251,0.16017964602865187,0.12310776942355889,0.9017293233082707,0.90937343358396,0.8431240768588136,0.38657407407407407,0.11805555555555555,0.11805555555555555,0.056875923141186314,0.04170759893561062,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Clipart,Clipart
1,Detector Tree,350.5,2473.878579376632,2134.418170426065,0.1685008075483957,0.12310776942355889,0.9017293233082707,0.90937343358396,0.8431240768588136,0.38657407407407407,0.11805555555555555,0.11805555555555555,0.056875923141186314,0.04812719653525058,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Clipart,Clipart
0,Base Tree,350.5,5225.35085795662,4315.862406015038,0.16004558866301555,0.3264661654135338,0.89734335839599,0.9077944862155388,0.8436233249791144,0.38657407407407407,0.11805555555555555,0.3148148148148148,0.05637667502088556,0.1664205767505183,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Product,Clipart
1,Detector Tree,350.5,2416.7352858426384,2159.172431077694,0.16395848643337674,0.3264661654135338,0.89734335839599,0.9077944862155388,0.8436233249791144,0.38657407407407407,0.11805555555555555,0.3148148148148148,0.05637667502088556,0.16250767898015708,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Product,Clipart
0,Base Tree,350.5,4303.101068419956,5050.692606516291,0.32880126835865386,0.19200501253132832,0.8615037593984962,0.8754385964912281,0.8050920022277916,0.38657407407407407,0.3148148148148148,0.1375,0.0949079977722083,0.13679625582732552,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Art,Product
1,Detector Tree,350.5,2460.2493300083793,2125.15,0.3297293569156248,0.19200501253132832,0.8615037593984962,0.8754385964912281,0.8050920022277916,0.38657407407407407,0.3148148148148148,0.1375,0.0949079977722083,0.13772434438429645,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Art,Product
0,Base Tree,350.5,4318.241772868256,5195.467167919799,0.3260307826407583,0.1655137844611529,0.8911027568922306,0.8979448621553884,0.8437000612642718,0.38657407407407407,0.3148148148148148,0.11805555555555555,0.05629993873572822,0.1605169981796054,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Clipart,Product
1,Detector Tree,350.5,2437.686291813845,2183.259147869674,0.30108302067570103,0.1655137844611529,0.8911027568922306,0.8979448621553884,0.8437000612642718,0.38657407407407407,0.3148148148148148,0.11805555555555555,0.05629993873572822,0.13556923621454817,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Clipart,Product
0,Base Tree,350.5,4313.308476371032,4195.4680451127815,0.3269334901425374,0.3484962406015038,0.8870426065162907,0.8927819548872181,0.8311203954330271,0.38657407407407407,0.3148148148148148,0.3148148148148148,0.068879604566973,0.030531760819229134,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Product,Product
1,Detector Tree,350.5,2393.3307828370557,2095.034461152882,0.3304416574527562,0.3484962406015038,0.8870426065162907,0.8927819548872181,0.8311203954330271,0.38657407407407407,0.3148148148148148,0.3148148148148148,0.068879604566973,0.029054733306970067,energy,0.9611111111111111,0.9847222222222223,0.9375,0.9,Product,Product
0,Base Tree,350.5,5533.554827644493,5207.383333333333,0.10364961982717424,0.16333333333333333,0.9825313283208019,1.0,0.9201257031467558,0.38657407407407407,0.07908950617283951,0.1375,0.07987429685324421,0.06557324951825724,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Art,noise
1,Detector Tree,350.5,2353.2004837780337,2013.7109022556392,0.10246827257858329,0.16333333333333333,0.9825313283208019,1.0,0.9201257031467558,0.38657407407407407,0.07908950617283951,0.1375,0.07987429685324421,0.06645261213903406,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Art,noise
0,Base Tree,350.5,5544.372468635022,5415.436842105262,0.10167017957273156,0.12526315789473685,0.9892731829573934,1.0,0.9265632302979673,0.38657407407407407,0.07908950617283951,0.11805555555555555,0.0734367697020328,0.026885135614241374,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Clipart,noise
1,Detector Tree,350.5,2323.372473427185,1999.4626566416039,0.09414279511329177,0.12526315789473685,0.9892731829573934,1.0,0.9265632302979673,0.38657407407407407,0.07908950617283951,0.11805555555555555,0.0734367697020328,0.032362263611260815,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Clipart,noise
0,Base Tree,350.5,5554.060261943467,4274.772180451128,0.09989748180357441,0.333984962406015,0.9951629072681704,1.0,0.9323283904204956,0.38657407407407407,0.07908950617283951,0.3148148148148148,0.0676716095795043,0.2340874806024406,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Product,noise
1,Detector Tree,350.5,2277.4692500168935,1975.0497493734335,0.10687408291684328,0.333984962406015,0.9951629072681704,1.0,0.9323283904204956,0.38657407407407407,0.07908950617283951,0.3148148148148148,0.0676716095795043,0.22711087948917177,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Product,noise
0,Base Tree,350.5,5236.4389902937,5348.733709273183,0.1580166531941995,0.137468671679198,0.9782706766917293,1.0,0.917628306878307,0.38657407407407407,0.1375,0.1375,0.08237169312169311,0.027128948603504646,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Art,Art
1,Detector Tree,350.5,2325.9230803988685,2031.3713032581454,0.16639000737223758,0.137468671679198,0.9782706766917293,1.0,0.917628306878307,0.38657407407407407,0.1375,0.1375,0.08237169312169311,0.03244388813387092,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Art,Art
0,Base Tree,350.5,5244.452899616802,5362.2934837092735,0.15655024709665108,0.13498746867167918,0.9849624060150376,1.0,0.9235157365636313,0.38657407407407407,0.1375,0.11805555555555555,0.07648426343636867,0.02544222570056829,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Clipart,Art
1,Detector Tree,350.5,2324.771649915978,2003.6340852130327,0.1449982278234518,0.13498746867167918,0.9849624060150376,1.0,0.9235157365636313,0.38657407407407407,0.1375,0.11805555555555555,0.07648426343636867,0.019997005713652843,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Clipart,Art
0,Base Tree,350.5,5254.1119381739845,4430.3671679198,0.15478281094712087,0.3055137844611529,0.9927819548872181,1.0,0.9306117627401839,0.38657407407407407,0.1375,0.3148148148148148,0.0693882372598162,0.150730973514032,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Product,Art
1,Detector Tree,350.5,2252.4364493694034,1974.2353383458646,0.1565227852238142,0.3055137844611529,0.9927819548872181,1.0,0.9306117627401839,0.38657407407407407,0.1375,0.3148148148148148,0.0693882372598162,0.1489909992373387,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Product,Art
0,Base Tree,350.5,5343.576279898177,5546.925563909774,0.1384123916014316,0.101203007518797,0.9864411027568921,1.0,0.9241883347257032,0.38657407407407407,0.11805555555555555,0.1375,0.07581166527429685,0.0400711298049651,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Art,Clipart
1,Detector Tree,350.5,2303.78784881253,2007.5035087719298,0.12934912611603652,0.101203007518797,0.9864411027568921,1.0,0.9241883347257032,0.38657407407407407,0.11805555555555555,0.1375,0.07581166527429685,0.03230417453535156,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Art,Clipart
0,Base Tree,350.5,5346.330062408593,5560.348370927319,0.13790849727198654,0.09874686716791979,0.9874937343358395,1.0,0.9260649067112225,0.38657407407407407,0.11805555555555555,0.11805555555555555,0.07393509328877748,0.041167710428334205,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Clipart,Clipart
1,Detector Tree,350.5,2292.386674305726,1993.1417293233085,0.14340498378203753,0.09874686716791979,0.9874937343358395,1.0,0.9260649067112225,0.38657407407407407,0.11805555555555555,0.11805555555555555,0.07393509328877748,0.04573931718834585,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Clipart,Clipart
0,Base Tree,350.5,5346.125199169735,4263.540852130326,0.13794598368348854,0.3360401002506266,0.9909774436090225,1.0,0.9259253021442495,0.38657407407407407,0.11805555555555555,0.3148148148148148,0.07407469785575047,0.198094116567138,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Product,Clipart
1,Detector Tree,350.5,2321.661257590249,1978.016917293233,0.1386696348255831,0.3360401002506266,0.9909774436090225,1.0,0.9259253021442495,0.38657407407407407,0.11805555555555555,0.3148148148148148,0.07407469785575047,0.1973704654250435,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Product,Clipart
0,Base Tree,350.5,4347.059762223685,5504.602631578948,0.32075759154186906,0.10894736842105263,0.9805513784461153,1.0,0.9171845307713729,0.38657407407407407,0.3148148148148148,0.1375,0.08281546922862709,0.21181022312081643,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Art,Product
1,Detector Tree,350.5,2256.415424633791,2011.7822055137844,0.32636199320098236,0.10894736842105263,0.9805513784461153,1.0,0.9171845307713729,0.38657407407407407,0.3148148148148148,0.1375,0.08281546922862709,0.2174146247799297,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Art,Product
0,Base Tree,350.5,4350.94777199754,5505.972305764411,0.3200461533398826,0.10869674185463658,0.988922305764411,1.0,0.9270987663603454,0.38657407407407407,0.3148148148148148,0.11805555555555555,0.07290123363965464,0.21134941148524605,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Clipart,Product
1,Detector Tree,350.5,2237.5068608062065,2000.9170426065164,0.3106341588603496,0.10869674185463658,0.988922305764411,1.0,0.9270987663603454,0.38657407407407407,0.3148148148148148,0.11805555555555555,0.07290123363965464,0.20193741700571302,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Clipart,Product
0,Base Tree,350.5,4349.159853109368,4389.961779448621,0.3203733114164011,0.3129072681704261,0.9815288220551378,1.0,0.9225396602617656,0.38657407407407407,0.3148148148148148,0.3148148148148148,0.07746033973823445,0.03931483931020968,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Product,Product
1,Detector Tree,350.5,2325.79445172838,1999.1017543859648,0.32618926301145057,0.3129072681704261,0.9815288220551378,1.0,0.9225396602617656,0.38657407407407407,0.3148148148148148,0.3148148148148148,0.07746033973823445,0.04011200023575081,energy,0.9611111111111111,0.9847222222222223,0.9375,1.0,Product,Product
