,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1285.6910021334932,1221.5238095238096,0.5977793507673432,0.933233082706767,0.43395989974937343,0.40102756892230573,0.40373019003063204,0.9990000000000001,0.006,0.8269999999999998,0.027528356558061837,0.33545373193942374,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.4,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,3335.8882542364963,1061.7904761904763,0.5057843999567252,0.921904761904762,0.5316040100250627,0.5073934837092732,0.4966924471734892,0.9990000000000001,0.006,0.8269999999999998,0.02529257605123923,0.41612036194803675,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.5,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1437.6462813280327,1350.4140350877192,0.5051646780343078,0.921904761904762,0.5316040100250627,0.5073934837092732,0.4966924471734892,0.9990000000000001,0.006,0.8269999999999998,0.02529257605123923,0.41674008387045414,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.5,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,3847.5025140121356,1106.5788220551378,0.4121678839868004,0.9137092731829574,0.6226315789473684,0.5989724310776943,0.5909688983013087,0.9990000000000001,0.006,0.8269999999999998,0.02910854798106374,0.501541389196157,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.6000000000000001,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1591.7497303286677,1456.8736842105263,0.4112407250668437,0.9137092731829574,0.6226315789473684,0.5989724310776943,0.5909688983013087,0.9990000000000001,0.006,0.8269999999999998,0.02910854798106374,0.5024685481161136,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.6000000000000001,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,4283.284865737358,1222.7271929824562,0.3324272889776107,0.8924561403508773,0.7132080200501253,0.6943609022556392,0.6712716123085491,0.9990000000000001,0.006,0.8269999999999998,0.0414825958785854,0.5600288513732665,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.7000000000000001,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1723.0118328430003,1576.4345864661655,0.33123826163777503,0.8924561403508773,0.7132080200501253,0.6943609022556392,0.6712716123085491,0.9990000000000001,0.006,0.8269999999999998,0.0414825958785854,0.5612178787131021,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.7000000000000001,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,4666.303586657523,1317.2347117794486,0.26234152119715953,0.8751629072681705,0.7916040100250628,0.782406015037594,0.7418514388749652,0.9990000000000001,0.006,0.8269999999999998,0.05814856112503484,0.6128213860710109,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.8,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1838.380989972228,1693.6140350877192,0.2609223319270981,0.8751629072681705,0.7916040100250628,0.782406015037594,0.7418514388749652,0.9990000000000001,0.006,0.8269999999999998,0.05814856112503484,0.6142405753410723,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.8,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,5175.045782671187,1369.9671679197995,0.16925054296959063,0.865513784461153,0.9001754385964913,0.8969924812030075,0.8355986475633529,0.9990000000000001,0.006,0.8269999999999998,0.06440135243664719,0.6962632414915623,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.9,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,1991.6193439857448,1836.9283208020051,0.16752564256995164,0.865513784461153,0.9001754385964913,0.8969924812030075,0.8355986475633529,0.9990000000000001,0.006,0.8269999999999998,0.06440135243664719,0.6979881418912013,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.9,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,5595.303364864386,1471.4600250626568,0.09235071091228067,0.8469423558897243,0.9885964912280701,1.0,0.9130405730994153,0.9990000000000001,0.006,0.8269999999999998,0.08695942690058477,0.7545916449774437,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,1.0,EndoCV2020,EtisLaribDB
1,Detector Tree,350.5,2118.205227094321,1953.6441102756892,0.09037327116919328,0.8469423558897243,0.9885964912280701,1.0,0.9130405730994153,0.9990000000000001,0.006,0.8269999999999998,0.08695942690058477,0.7565690847205311,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,1.0,EndoCV2020,EtisLaribDB
0,Base Tree,350.5,1083.6049392455327,635.0,0.9179130943741018,1.0,0.06799498746867168,0.0,0.08165851523252574,0.9990000000000001,0.006,0.006,0.08165851523252574,0.08208690562589804,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.0,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,759.23550536784,724.7533834586466,0.9186468046649935,1.0,0.06799498746867168,0.0,0.08165851523252574,0.9990000000000001,0.006,0.006,0.08165851523252574,0.08135319533500647,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.0,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,1503.8625214387318,1197.936090225564,0.841013262316792,0.8969924812030075,0.15641604010025065,0.10300751879699248,0.15910044076858812,0.9990000000000001,0.006,0.006,0.05910044076858813,0.056322531522807,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.1,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,885.8213884764161,866.9451127819548,0.8414944332642352,0.8969924812030075,0.15641604010025065,0.10300751879699248,0.15910044076858812,0.9990000000000001,0.006,0.006,0.05910044076858813,0.055879536688514996,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.1,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,2012.6047174523962,1824.151127819549,0.747922284089223,0.782406015037594,0.2649874686716792,0.21759398496240603,0.2528476494569758,0.9990000000000001,0.006,0.006,0.05284764945697578,0.04370428819715958,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.2,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1039.059742489933,1012.9987468671679,0.7480977439070887,0.782406015037594,0.2649874686716792,0.21759398496240603,0.2528476494569758,0.9990000000000001,0.006,0.006,0.05284764945697578,0.04361419532486036,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.2,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,2395.6234383725614,2305.3176691729323,0.677836516308772,0.6943609022556392,0.3433834586466165,0.30563909774436093,0.3234274760233918,0.9990000000000001,0.006,0.006,0.040342944917850135,0.03786586412531329,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.30000000000000004,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1154.4288996191606,1130.1781954887217,0.6777818141964117,0.6943609022556392,0.3433834586466165,0.30563909774436093,0.3234274760233918,0.9990000000000001,0.006,0.006,0.040342944917850135,0.03790004864456916,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.30000000000000004,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,2831.4057900977823,2824.287218045113,0.5980959212995823,0.5993984962406015,0.43395989974937343,0.40102756892230573,0.40373019003063204,0.9990000000000001,0.006,0.006,0.027528356558061837,0.019596775591311615,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.4,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1285.6910021334932,1256.0395989974936,0.5977793507673432,0.5993984962406015,0.43395989974937343,0.40102756892230573,0.40373019003063204,0.9990000000000001,0.006,0.006,0.027528356558061837,0.019591227361281188,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.4,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,3335.8882542364963,3405.5769423558895,0.5057843999567252,0.4930325814536341,0.5316040100250627,0.5073934837092732,0.4966924471734892,0.9990000000000001,0.006,0.006,0.02529257605123923,0.023863286081370116,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.5,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1437.6462813280327,1398.62656641604,0.5051646780343078,0.4930325814536341,0.5316040100250627,0.5073934837092732,0.4966924471734892,0.9990000000000001,0.006,0.006,0.02529257605123923,0.023666869895925095,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.5,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,3847.5025140121356,3889.345864661654,0.4121678839868004,0.4045112781954887,0.6226315789473684,0.5989724310776943,0.5909688983013087,0.9990000000000001,0.006,0.006,0.02910854798106374,0.02230739679983292,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.6000000000000001,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1591.7497303286677,1470.981328320802,0.4112407250668437,0.4045112781954887,0.6226315789473684,0.5989724310776943,0.5909688983013087,0.9990000000000001,0.006,0.006,0.02910854798106374,0.022254369872649116,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.6000000000000001,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,4283.284865737358,4408.3154135338345,0.3324272889776107,0.30954887218045113,0.7132080200501253,0.6943609022556392,0.6712716123085491,0.9990000000000001,0.006,0.006,0.0414825958785854,0.041653155265664175,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.7000000000000001,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1723.0118328430003,1596.842731829574,0.33123826163777503,0.30954887218045113,0.7132080200501253,0.6943609022556392,0.6712716123085491,0.9990000000000001,0.006,0.006,0.0414825958785854,0.04134260465494455,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.7000000000000001,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,4666.303586657523,4889.481954887218,0.26234152119715953,0.22150375939849623,0.7916040100250628,0.782406015037594,0.7418514388749652,0.9990000000000001,0.006,0.006,0.05814856112503484,0.04918955073333333,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.8,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1838.380989972228,1714.0221804511277,0.2609223319270981,0.22150375939849623,0.7916040100250628,0.782406015037594,0.7418514388749652,0.9990000000000001,0.006,0.006,0.05814856112503484,0.048264870123052965,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.8,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,5175.045782671187,5515.696992481203,0.16925054296959063,0.10691729323308272,0.9001754385964913,0.8969924812030075,0.8355986475633529,0.9990000000000001,0.006,0.006,0.06440135243664719,0.06292384097326649,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.9,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,1991.6193439857448,1860.0758145363409,0.16752564256995164,0.10691729323308272,0.9001754385964913,0.8969924812030075,0.8355986475633529,0.9990000000000001,0.006,0.006,0.06440135243664719,0.06131712170595168,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.9,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,5595.303364864386,6078.633082706767,0.09235071091228067,0.003909774436090226,0.9885964912280701,1.0,0.9130405730994153,0.9990000000000001,0.006,0.006,0.08695942690058477,0.08844093647619046,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,1.0,EtisLaribDB,EtisLaribDB
1,Detector Tree,350.5,2118.205227094321,2002.267543859649,0.09037327116919328,0.003909774436090226,0.9885964912280701,1.0,0.9130405730994153,0.9990000000000001,0.006,0.006,0.08695942690058477,0.08646349673310304,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,1.0,EtisLaribDB,EtisLaribDB
0,Base Tree,350.5,826.1488891205919,635.0,0.9650230760987023,1.0,0.06794486215538847,0.0,0.08274944934558617,0.9990000000000001,0.5884,0.8210000000000001,0.08274944934558617,0.03497692390129768,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.0,CVC-ClinicDB,noise
1,Detector Tree,350.5,736.0332643996385,724.6872180451128,0.9661390281658828,1.0,0.06794486215538847,0.0,0.08274944934558617,0.9990000000000001,0.5884,0.8210000000000001,0.08274944934558617,0.03386097183411711,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.0,CVC-ClinicDB,noise
0,Base Tree,350.5,1044.4486966746094,784.4314536340853,0.9250780060979672,0.97265664160401,0.1736591478696742,0.11323308270676692,0.18003408159287107,0.9990000000000001,0.5884,0.8210000000000001,0.08003408159287106,0.047578635506042855,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.1,CVC-ClinicDB,noise
1,Detector Tree,350.5,865.6796160522283,864.2300751879699,0.9263302775522032,0.97265664160401,0.1736591478696742,0.11323308270676692,0.18003408159287107,0.9990000000000001,0.5884,0.8210000000000001,0.08003408159287106,0.04632636405180677,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.1,CVC-ClinicDB,noise
0,Base Tree,350.5,1199.3671874301515,870.8578947368421,0.8967306152918295,0.9568421052631578,0.24764411027568922,0.19588972431077695,0.24907302656641608,0.9990000000000001,0.5884,0.8210000000000001,0.04907302656641606,0.06011148997132829,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.2,CVC-ClinicDB,noise
1,Detector Tree,350.5,957.6843564824807,965.0404761904763,0.8980796270681941,0.9568421052631578,0.24764411027568922,0.19588972431077695,0.24907302656641608,0.9990000000000001,0.5884,0.8210000000000001,0.04907302656641606,0.05876247819496373,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.2,CVC-ClinicDB,noise
0,Base Tree,350.5,1360.646628267689,955.6407268170427,0.8672192811952995,0.9413283208020049,0.3221052631578948,0.28538847117794486,0.3209467092174882,0.9990000000000001,0.5884,0.8210000000000001,0.026278848565859058,0.07410903960670563,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.30000000000000004,CVC-ClinicDB,noise
1,Detector Tree,350.5,1053.466809684976,1063.3291979949875,0.868669005449453,0.9413283208020049,0.3221052631578948,0.28538847117794486,0.3209467092174882,0.9990000000000001,0.5884,0.8210000000000001,0.026278848565859058,0.07265931535255203,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.30000000000000004,CVC-ClinicDB,noise
0,Base Tree,350.5,1533.0117103646112,1093.7038847117794,0.835679467453868,0.9160651629072681,0.4114035087719298,0.3786466165413534,0.3977606735171261,0.9990000000000001,0.5884,0.8210000000000001,0.02039084795321639,0.08038569545340016,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.4,CVC-ClinicDB,noise
1,Detector Tree,350.5,1155.8329285402822,1181.2028822055138,0.8372368267197264,0.9160651629072681,0.4114035087719298,0.3786466165413534,0.3977606735171261,0.9990000000000001,0.5884,0.8210000000000001,0.02039084795321639,0.07882833618754179,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.4,CVC-ClinicDB,noise
0,Base Tree,350.5,1780.6041929999744,1201.2233082706766,0.7903743471180285,0.8963909774436091,0.5287468671679197,0.49967418546365916,0.508099495572264,0.9990000000000001,0.5884,0.8210000000000001,0.028518439487607898,0.10601663032558056,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.5,CVC-ClinicDB,noise
1,Detector Tree,350.5,1302.8759444272252,1336.0961152882205,0.7920863178599599,0.8963909774436091,0.5287468671679197,0.49967418546365916,0.508099495572264,0.9990000000000001,0.5884,0.8210000000000001,0.028518439487607898,0.10430465958364908,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.5,CVC-ClinicDB,noise
0,Base Tree,350.5,1983.3054434000774,1297.511403508772,0.7532835419213034,0.8787719298245614,0.6451879699248121,0.6213533834586467,0.5984326791979949,0.9990000000000001,0.5884,0.8210000000000001,0.01501556240601502,0.1254883879032581,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.6000000000000001,CVC-ClinicDB,noise
1,Detector Tree,350.5,1423.2584490397803,1500.3448621553885,0.755122091383205,0.8787719298245614,0.6451879699248121,0.6213533834586467,0.5984326791979949,0.9990000000000001,0.5884,0.8210000000000001,0.01501556240601502,0.12364983844135638,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.6000000000000001,CVC-ClinicDB,noise
0,Base Tree,350.5,2155.670525497,1435.5745614035088,0.7217437281798719,0.8535087719298246,0.7344862155388471,0.7146115288220551,0.675246643497633,0.9990000000000001,0.5884,0.8210000000000001,0.02520442372598168,0.13176504374995263,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.7000000000000001,CVC-ClinicDB,noise
1,Detector Tree,350.5,1525.6245678950868,1618.2185463659146,0.7236899126534785,0.8535087719298246,0.7344862155388471,0.7146115288220551,0.675246643497633,0.9990000000000001,0.5884,0.8210000000000001,0.02520442372598168,0.12981885927634612,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.7000000000000001,CVC-ClinicDB,noise
0,Base Tree,350.5,2316.9499663345373,1520.3573934837093,0.6922323940833418,0.8379949874686717,0.8089473684210526,0.8041102756892231,0.747120326148705,0.9990000000000001,0.5884,0.8210000000000001,0.05287967385129494,0.14576259338532996,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.8,CVC-ClinicDB,noise
1,Detector Tree,350.5,1621.4070210975822,1716.5072681704262,0.6942792910347372,0.8379949874686717,0.8089473684210526,0.8041102756892231,0.747120326148705,0.9990000000000001,0.5884,0.8210000000000001,0.05287967385129494,0.14371569643393442,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.8,CVC-ClinicDB,noise
0,Base Tree,350.5,2471.868457090079,1606.7838345864661,0.6638850032772041,0.8221804511278196,0.8829323308270677,0.8867669172932331,0.8161592711222501,0.9990000000000001,0.5884,0.8210000000000001,0.08384072887774993,0.15829544785061542,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.9,CVC-ClinicDB,noise
1,Detector Tree,350.5,1713.4117615278344,1817.3176691729323,0.6660286405507281,0.8221804511278196,0.8829323308270677,0.8867669172932331,0.8161592711222501,0.9990000000000001,0.5884,0.8210000000000001,0.08384072887774993,0.1561518105770914,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.9,CVC-ClinicDB,noise
0,Base Tree,350.5,2690.1682646440972,1756.2152882205514,0.623939933276469,0.7948370927318296,0.9886466165413533,1.0,0.913443903369535,0.9990000000000001,0.5884,0.8210000000000001,0.08655609663046503,0.17089715945536063,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,1.0,CVC-ClinicDB,noise
1,Detector Tree,350.5,1843.0581131804242,1956.8605263157895,0.6262198899370485,0.7948370927318296,0.9886466165413533,1.0,0.913443903369535,0.9990000000000001,0.5884,0.8210000000000001,0.08655609663046503,0.16861720279478107,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,1.0,CVC-ClinicDB,noise
0,Base Tree,350.5,826.1488891205919,635.0,0.9650230760987023,1.0,0.06794486215538847,0.0,0.08274944934558617,0.9990000000000001,0.5884,0.8269999999999998,0.08274944934558617,0.03497692390129768,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.0,EndoCV2020,noise
1,Detector Tree,350.5,736.0332643996385,724.6872180451128,0.9661390281658828,1.0,0.06794486215538847,0.0,0.08274944934558617,0.9990000000000001,0.5884,0.8269999999999998,0.08274944934558617,0.03386097183411711,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.0,EndoCV2020,noise
0,Base Tree,350.5,1044.4486966746094,709.7842105263157,0.9250780060979672,0.9863157894736843,0.1736591478696742,0.11323308270676692,0.18003408159287107,0.9990000000000001,0.5884,0.8269999999999998,0.08003408159287106,0.06123778337571706,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.1,EndoCV2020,noise
1,Detector Tree,350.5,865.6796160522283,864.2300751879699,0.9263302775522032,0.9863157894736843,0.1736591478696742,0.11323308270676692,0.18003408159287107,0.9990000000000001,0.5884,0.8269999999999998,0.08003408159287106,0.05998551192148097,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.1,EndoCV2020,noise
0,Base Tree,350.5,1199.3671874301515,829.3567669172932,0.8967306152918295,0.9644360902255639,0.24764411027568922,0.19588972431077695,0.24907302656641608,0.9990000000000001,0.5884,0.8269999999999998,0.04907302656641606,0.0677054749337343,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.2,EndoCV2020,noise
1,Detector Tree,350.5,957.6843564824807,961.8902255639098,0.8980796270681941,0.9644360902255639,0.24764411027568922,0.19588972431077695,0.24907302656641608,0.9990000000000001,0.5884,0.8269999999999998,0.04907302656641606,0.06635646315736973,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.2,EndoCV2020,noise
0,Base Tree,350.5,1360.646628267689,883.3219298245614,0.8672192811952995,0.9545614035087719,0.3221052631578948,0.28538847117794486,0.3209467092174882,0.9990000000000001,0.5884,0.8269999999999998,0.026278848565859058,0.08734212231347252,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.30000000000000004,EndoCV2020,noise
1,Detector Tree,350.5,1053.466809684976,1073.8756892230576,0.868669005449453,0.9545614035087719,0.3221052631578948,0.28538847117794486,0.3209467092174882,0.9990000000000001,0.5884,0.8269999999999998,0.026278848565859058,0.08589239805931892,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.30000000000000004,EndoCV2020,noise
0,Base Tree,350.5,1533.0117103646112,1005.0859649122807,0.835679467453868,0.932280701754386,0.4114035087719298,0.3786466165413534,0.3977606735171261,0.9990000000000001,0.5884,0.8269999999999998,0.02039084795321639,0.09660123430051791,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.4,EndoCV2020,noise
1,Detector Tree,350.5,1155.8329285402822,1191.749373433584,0.8372368267197264,0.932280701754386,0.4114035087719298,0.3786466165413534,0.3977606735171261,0.9990000000000001,0.5884,0.8269999999999998,0.02039084795321639,0.09504387503465955,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.4,EndoCV2020,noise
0,Base Tree,350.5,1780.6041929999744,1083.020426065163,0.7903743471180285,0.9180200501253133,0.5287468671679197,0.49967418546365916,0.508099495572264,0.9990000000000001,0.5884,0.8269999999999998,0.028518439487607898,0.12764570300728484,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.5,EndoCV2020,noise
1,Detector Tree,350.5,1302.8759444272252,1346.6426065162907,0.7920863178599599,0.9180200501253133,0.5287468671679197,0.49967418546365916,0.508099495572264,0.9990000000000001,0.5884,0.8269999999999998,0.028518439487607898,0.12593373226535332,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.5,EndoCV2020,noise
0,Base Tree,350.5,1983.3054434000774,1101.6479949874686,0.7532835419213034,0.9146115288220552,0.6451879699248121,0.6213533834586467,0.5984326791979949,0.9990000000000001,0.5884,0.8269999999999998,0.01501556240601502,0.1613279869007518,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.6000000000000001,EndoCV2020,noise
1,Detector Tree,350.5,1423.2584490397803,1486.6481203007518,0.755122091383205,0.9146115288220552,0.6451879699248121,0.6213533834586467,0.5984326791979949,0.9990000000000001,0.5884,0.8269999999999998,0.01501556240601502,0.1594894374388501,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.6000000000000001,EndoCV2020,noise
0,Base Tree,350.5,2155.670525497,1223.412030075188,0.7217437281798719,0.8923308270676692,0.7344862155388471,0.7146115288220551,0.675246643497633,0.9990000000000001,0.5884,0.8269999999999998,0.02520442372598168,0.17058709888779724,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.7000000000000001,EndoCV2020,noise
1,Detector Tree,350.5,1525.6245678950868,1604.521804511278,0.7236899126534785,0.8923308270676692,0.7344862155388471,0.7146115288220551,0.675246643497633,0.9990000000000001,0.5884,0.8269999999999998,0.02520442372598168,0.16864091441419077,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.7000000000000001,EndoCV2020,noise
0,Base Tree,350.5,2316.9499663345373,1277.377192982456,0.6922323940833418,0.8824561403508773,0.8089473684210526,0.8041102756892231,0.747120326148705,0.9990000000000001,0.5884,0.8269999999999998,0.05287967385129494,0.1902237462675355,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.8,EndoCV2020,noise
1,Detector Tree,350.5,1621.4070210975822,1716.5072681704262,0.6942792910347372,0.8824561403508773,0.8089473684210526,0.8041102756892231,0.747120326148705,0.9990000000000001,0.5884,0.8269999999999998,0.05287967385129494,0.18817684931613993,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.8,EndoCV2020,noise
0,Base Tree,350.5,2471.868457090079,1396.9497493734334,0.6638850032772041,0.8605764411027569,0.8829323308270677,0.8867669172932331,0.8161592711222501,0.9990000000000001,0.5884,0.8269999999999998,0.08384072887774993,0.1966914378255528,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.9,EndoCV2020,noise
1,Detector Tree,350.5,1713.4117615278344,1814.167418546366,0.6660286405507281,0.8605764411027569,0.8829323308270677,0.8867669172932331,0.8161592711222501,0.9990000000000001,0.5884,0.8269999999999998,0.08384072887774993,0.19454780055202875,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.9,EndoCV2020,noise
0,Base Tree,350.5,2690.1682646440972,1471.7339598997494,0.623939933276469,0.8468922305764411,0.9886466165413533,1.0,0.913443903369535,0.9990000000000001,0.5884,0.8269999999999998,0.08655609663046503,0.22295229729997215,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,1.0,EndoCV2020,noise
1,Detector Tree,350.5,1843.0581131804242,1953.7102756892232,0.6262198899370485,0.8468922305764411,0.9886466165413533,1.0,0.913443903369535,0.9990000000000001,0.5884,0.8269999999999998,0.08655609663046503,0.2206723406393926,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,1.0,EndoCV2020,noise
0,Base Tree,350.5,826.1488891205919,635.0,0.9650230760987023,1.0,0.06794486215538847,0.0,0.08274944934558617,0.9990000000000001,0.5884,0.006,0.08274944934558617,0.03497692390129768,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.0,EtisLaribDB,noise
1,Detector Tree,350.5,736.0332643996385,724.6872180451128,0.9661390281658828,1.0,0.06794486215538847,0.0,0.08274944934558617,0.9990000000000001,0.5884,0.006,0.08274944934558617,0.03386097183411711,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.0,EtisLaribDB,noise
0,Base Tree,350.5,1044.4486966746094,1253.8187969924813,0.9250780060979672,0.8867669172932331,0.1736591478696742,0.11323308270676692,0.18003408159287107,0.9990000000000001,0.5884,0.006,0.08003408159287106,0.03923482683512114,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.1,EtisLaribDB,noise
1,Detector Tree,350.5,865.6796160522283,864.2300751879699,0.9263302775522032,0.8867669172932331,0.1736591478696742,0.11323308270676692,0.18003408159287107,0.9990000000000001,0.5884,0.006,0.08003408159287106,0.04036059650723687,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.1,EtisLaribDB,noise
0,Base Tree,350.5,1199.3671874301515,1700.0586466165414,0.8967306152918295,0.8051127819548872,0.24764411027568922,0.19588972431077695,0.24907302656641608,0.9990000000000001,0.5884,0.006,0.04907302656641606,0.09161783333694236,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.2,EtisLaribDB,noise
1,Detector Tree,350.5,957.6843564824807,965.0404761904763,0.8980796270681941,0.8051127819548872,0.24764411027568922,0.19588972431077695,0.24907302656641608,0.9990000000000001,0.5884,0.006,0.04907302656641606,0.09296684511330691,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.2,EtisLaribDB,noise
0,Base Tree,350.5,1360.646628267689,2189.1692982456143,0.8672192811952995,0.7156140350877193,0.3221052631578948,0.28538847117794486,0.3209467092174882,0.9990000000000001,0.5884,0.006,0.026278848565859058,0.15160524610758008,knn,0.9558888888888889,0.9854444444444445,0.9263333333333333,0.30000000000000004,EtisLaribDB,noise
