,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1189.0699057542824,1174.4140350877194,0.6776202846142736,0.6204260651629073,0.39827067669172933,0.40152882205513785,0.40562475695238104,0.998,0.2286666666666667,0.036,0.020730540290726827,0.057550659447810945,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,water,noise
0,Base Tree,350.5,2740.8812594600267,3230.121679197995,0.6146603367868203,0.5251378446115288,0.4960651629072682,0.4993233082706767,0.4982751254937344,0.998,0.2286666666666667,0.036,0.03004683693233085,0.08952249217529147,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,water,noise
1,Detector Tree,350.5,1311.3207749739718,1303.5027568922305,0.6051215238179266,0.5251378446115288,0.4960651629072682,0.4993233082706767,0.4982751254937344,0.998,0.2286666666666667,0.036,0.03004683693233085,0.07998367920639779,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,water,noise
0,Base Tree,350.5,3151.818936843408,3818.3967418546367,0.5394658852985529,0.41749373433583964,0.5967167919799499,0.5984711779448622,0.596014880461153,0.998,0.2286666666666667,0.036,0.025319449684210526,0.12197215096271335,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,water,noise
1,Detector Tree,350.5,1440.2870186079963,1459.6473684210528,0.5286403265249695,0.41749373433583964,0.5967167919799499,0.5984711779448622,0.596014880461153,0.998,0.2286666666666667,0.036,0.025319449684210526,0.1111465921891299,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,water,noise
0,Base Tree,350.5,3532.247427997867,4326.682832080201,0.4698540845383592,0.3244862155388471,0.6922305764411028,0.6939849624060149,0.6864981570125314,0.998,0.2286666666666667,0.036,0.02384593581954886,0.14536786899951204,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,water,noise
1,Detector Tree,350.5,1559.678440168444,1585.7255639097743,0.4578373116417621,0.3244862155388471,0.6922305764411028,0.6939849624060149,0.6864981570125314,0.998,0.2286666666666667,0.036,0.02384593581954886,0.13335109610291498,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,water,noise
0,Base Tree,350.5,3972.815281640274,4909.616165413534,0.38923782586637257,0.21781954887218044,0.8014035087719298,0.8031578947368421,0.7912853216641604,0.998,0.2286666666666667,0.036,0.017660664942355884,0.1714182769941921,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,water,noise
1,Detector Tree,350.5,1697.9436425999986,1729.833834586466,0.37584152787739344,0.21781954887218044,0.8014035087719298,0.8031578947368421,0.7912853216641604,0.998,0.2286666666666667,0.036,0.017660664942355884,0.158021979005213,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,water,noise
0,Base Tree,350.5,4436.815826442559,5440.364912280702,0.3043337920507669,0.12070175438596492,0.908546365914787,0.9103007518796992,0.901645850887218,0.998,0.2286666666666667,0.036,0.020311252350877197,0.18363203766480196,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,water,noise
1,Detector Tree,350.5,1843.5628218593004,1871.2624060150374,0.2894845955147385,0.12070175438596492,0.908546365914787,0.9103007518796992,0.901645850887218,0.998,0.2286666666666667,0.036,0.020311252350877197,0.1687828411287736,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,water,noise
0,Base Tree,350.5,4770.402692303475,5892.768295739348,0.24329319445499079,0.03791979949874687,0.9882205513784461,1.0,0.9809880488020051,0.998,0.2286666666666667,0.036,0.01901195119799495,0.20537339495624388,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,water,noise
1,Detector Tree,350.5,1948.253745528471,1990.1290726817042,0.2273994563162568,0.03791979949874687,0.9882205513784461,1.0,0.9809880488020051,0.998,0.2286666666666667,0.036,0.01901195119799495,0.18947965681750994,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,water,noise
0,Base Tree,350.5,766.6347236176532,635.0,0.9759131338302557,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.026000000000000002,0.027000000000000003,0.022723113343358452,0.024086866169744394,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,autumn,outdoor
1,Detector Tree,350.5,684.0057920409411,646.4796992481204,0.9729916227520284,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.026000000000000002,0.027000000000000003,0.022723113343358452,0.02700837724797156,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,autumn,outdoor
0,Base Tree,350.5,1317.2328709220033,1188.4853383458646,0.8751632441130828,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.026000000000000002,0.027000000000000003,0.026375263258145373,0.02683333410574438,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,autumn,outdoor
1,Detector Tree,350.5,821.5454666004398,780.166917293233,0.8725040210750715,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.026000000000000002,0.027000000000000003,0.026375263258145373,0.028699988275454943,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,autumn,outdoor
0,Base Tree,350.5,1864.152177108361,1775.2537593984962,0.7750865183699247,0.7913533834586466,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.026000000000000002,0.027000000000000003,0.03068291863659149,0.028172314990436095,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,autumn,outdoor
1,Detector Tree,350.5,958.166164929085,922.0255639097745,0.7726878308852537,0.7913533834586466,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.026000000000000002,0.027000000000000003,0.03068291863659149,0.029223527117894856,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,autumn,outdoor
0,Base Tree,350.5,2343.9688470953433,2247.5174185463657,0.6872884085827369,0.704937343358396,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.026000000000000002,0.027000000000000003,0.021011206937343353,0.03192470943566917,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,autumn,outdoor
1,Detector Tree,350.5,1078.024593369733,1041.1894736842105,0.6851182910172529,0.704937343358396,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.026000000000000002,0.027000000000000003,0.021011206937343353,0.032877826615050475,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,autumn,outdoor
0,Base Tree,350.5,2832.657018295561,2766.4869674185466,0.5978669682899247,0.6099749373433584,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.026000000000000002,0.027000000000000003,0.02297501279197998,0.025244913553082733,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,autumn,outdoor
1,Detector Tree,350.5,1200.0991269602016,1184.130701754386,0.5959296467542283,0.6099749373433584,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.026000000000000002,0.027000000000000003,0.02297501279197998,0.026040108429225113,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,autumn,outdoor
0,Base Tree,350.5,3375.211044758725,3282.854135338346,0.4985890128529322,0.5154887218045113,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.026000000000000002,0.027000000000000003,0.03434128693734341,0.032806050023779496,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,autumn,outdoor
1,Detector Tree,350.5,1335.6293763735557,1318.7773182957394,0.49691014738543926,0.5154887218045113,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.026000000000000002,0.027000000000000003,0.03434128693734341,0.0336626979152982,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,autumn,outdoor
0,Base Tree,350.5,3769.4277766639552,3809.630827067669,0.42645420372114273,0.41909774436090225,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.026000000000000002,0.027000000000000003,0.02593513836591477,0.01997563759029571,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,autumn,outdoor
1,Detector Tree,350.5,1434.104900269904,1478.1215538847118,0.4249631309923977,0.41909774436090225,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.026000000000000002,0.027000000000000003,0.02593513836591477,0.019583897217030345,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,autumn,outdoor
0,Base Tree,350.5,4258.115947864172,4328.60037593985,0.3370327634283308,0.32413533834586467,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.026000000000000002,0.027000000000000003,0.024418020631578927,0.024952316735919765,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,autumn,outdoor
1,Detector Tree,350.5,1556.179433860372,1621.0627819548874,0.33577448672937327,0.32413533834586467,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.026000000000000002,0.027000000000000003,0.024418020631578927,0.02446738342900534,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,autumn,outdoor
0,Base Tree,350.5,4737.932617851155,4800.8640350877195,0.2492346536411428,0.23771929824561405,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.026000000000000002,0.027000000000000003,0.03207238027067666,0.023760755330566388,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,autumn,outdoor
1,Detector Tree,350.5,1676.0378623010204,1740.2266917293232,0.2482049468613724,0.23771929824561405,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.026000000000000002,0.027000000000000003,0.03207238027067666,0.02342632839886414,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,autumn,outdoor
0,Base Tree,350.5,5284.851924037512,5387.632456140351,0.14915792789798493,0.13035087719298247,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.026000000000000002,0.027000000000000003,0.02672991627067667,0.026877509249283185,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,autumn,outdoor
1,Detector Tree,350.5,1812.6585606296653,1882.0853383458648,0.1483887566715546,0.13035087719298247,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.026000000000000002,0.027000000000000003,0.02672991627067667,0.02645231922437313,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,autumn,outdoor
0,Base Tree,350.5,5835.450071341862,5941.117794486216,0.04840803818081199,0.02907268170426065,0.9853383458646616,1.0,0.9769464627769423,0.998,0.026000000000000002,0.027000000000000003,0.023053537223057606,0.019335356476551338,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,autumn,outdoor
1,Detector Tree,350.5,1950.1982351891643,2015.7725563909773,0.04790115499459774,0.02907268170426065,0.9853383458646616,1.0,0.9769464627769423,0.998,0.026000000000000002,0.027000000000000003,0.023053537223057606,0.018828473290337086,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,autumn,outdoor
0,Base Tree,350.5,766.6347236176532,635.0,0.9759131338302557,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.026000000000000002,0.027000000000000003,0.022723113343358452,0.024086866169744394,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,grass,outdoor
1,Detector Tree,350.5,684.0057920409411,646.4796992481204,0.9729916227520284,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.026000000000000002,0.027000000000000003,0.022723113343358452,0.02700837724797156,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,grass,outdoor
0,Base Tree,350.5,1317.2328709220033,1174.7885964912282,0.8751632441130828,0.9012280701754387,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.026000000000000002,0.027000000000000003,0.026375263258145373,0.02731386393944864,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,grass,outdoor
1,Detector Tree,350.5,821.5454666004398,780.166917293233,0.8725040210750715,0.9012280701754387,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.026000000000000002,0.027000000000000003,0.026375263258145373,0.029530572377836264,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,grass,outdoor
0,Base Tree,350.5,1864.152177108361,1762.104887218045,0.7750865183699247,0.7937593984962406,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.026000000000000002,0.027000000000000003,0.03068291863659149,0.026207416393704268,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,grass,outdoor
1,Detector Tree,350.5,958.166164929085,922.0255639097745,0.7726878308852537,0.7937593984962406,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.026000000000000002,0.027000000000000003,0.03068291863659149,0.02754047393024232,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,grass,outdoor
0,Base Tree,350.5,2343.9688470953433,2225.054761904762,0.6872884085827369,0.7090476190476189,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.026000000000000002,0.027000000000000003,0.021011206937343353,0.03325052799647118,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,grass,outdoor
1,Detector Tree,350.5,1078.024593369733,1041.1894736842105,0.6851182910172529,0.7090476190476189,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.026000000000000002,0.027000000000000003,0.021011206937343353,0.03414805223410923,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,grass,outdoor
0,Base Tree,350.5,2832.657018295561,2746.900626566416,0.5978669682899247,0.6135588972431077,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.026000000000000002,0.027000000000000003,0.02297501279197998,0.02481478905207021,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,grass,outdoor
1,Detector Tree,350.5,1200.0991269602016,1184.130701754386,0.5959296467542283,0.6135588972431077,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.026000000000000002,0.027000000000000003,0.02297501279197998,0.02580451769949554,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,grass,outdoor
0,Base Tree,350.5,3375.211044758725,3290.661278195489,0.4985890128529322,0.5140601503759398,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.026000000000000002,0.027000000000000003,0.03434128693734341,0.026893156705042654,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,grass,outdoor
1,Detector Tree,350.5,1335.6293763735557,1318.7773182957394,0.49691014738543926,0.5140601503759398,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.026000000000000002,0.027000000000000003,0.03434128693734341,0.02777655570496814,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,grass,outdoor
0,Base Tree,350.5,3769.4277766639552,3864.0068922305763,0.42645420372114273,0.4091478696741855,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.026000000000000002,0.027000000000000003,0.02593513836591477,0.02406334080962399,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,grass,outdoor
1,Detector Tree,350.5,1434.104900269904,1478.1215538847118,0.4249631309923977,0.4091478696741855,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.026000000000000002,0.027000000000000003,0.02593513836591477,0.02319703431655641,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,grass,outdoor
0,Base Tree,350.5,4258.115947864172,4385.852756892231,0.3370327634283308,0.3136591478696742,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.026000000000000002,0.027000000000000003,0.024418020631578927,0.029997342837974887,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,grass,outdoor
1,Detector Tree,350.5,1556.179433860372,1621.0627819548874,0.33577448672937327,0.3136591478696742,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.026000000000000002,0.027000000000000003,0.024418020631578927,0.029381389047393985,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,grass,outdoor
0,Base Tree,350.5,4737.932617851155,4848.8026315789475,0.2492346536411428,0.22894736842105265,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.026000000000000002,0.027000000000000003,0.03207238027067666,0.02445860629060647,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,grass,outdoor
1,Detector Tree,350.5,1676.0378623010204,1740.2266917293232,0.2482049468613724,0.22894736842105265,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.026000000000000002,0.027000000000000003,0.03207238027067666,0.0239032082364557,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,grass,outdoor
0,Base Tree,350.5,5284.851924037512,5436.1189223057645,0.14915792789798493,0.12147869674185463,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.026000000000000002,0.027000000000000003,0.02672991627067667,0.02934316501990974,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,grass,outdoor
1,Detector Tree,350.5,1812.6585606296653,1882.0853383458648,0.1483887566715546,0.12147869674185463,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.026000000000000002,0.027000000000000003,0.02672991627067667,0.028748097913358125,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,grass,outdoor
0,Base Tree,350.5,5835.450071341862,5975.907518796993,0.04840803818081199,0.022706766917293234,0.9853383458646616,1.0,0.9769464627769423,0.998,0.026000000000000002,0.027000000000000003,0.023053537223057606,0.025827817460691693,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,grass,outdoor
1,Detector Tree,350.5,1950.1982351891643,2015.7725563909773,0.04790115499459774,0.022706766917293234,0.9853383458646616,1.0,0.9769464627769423,0.998,0.026000000000000002,0.027000000000000003,0.023053537223057606,0.025365787974004864,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,grass,outdoor
0,Base Tree,350.5,766.6347236176532,635.0,0.9759131338302557,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.026000000000000002,0.026000000000000002,0.022723113343358452,0.024086866169744394,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,outdoor,outdoor
1,Detector Tree,350.5,684.0057920409411,646.4796992481204,0.9729916227520284,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.026000000000000002,0.026000000000000002,0.022723113343358452,0.02700837724797156,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,outdoor,outdoor
0,Base Tree,350.5,1317.2328709220033,1154.2434837092733,0.8751632441130828,0.9049874686716792,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.026000000000000002,0.026000000000000002,0.026375263258145373,0.03233810688280704,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,outdoor,outdoor
1,Detector Tree,350.5,821.5454666004398,780.166917293233,0.8725040210750715,0.9049874686716792,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.026000000000000002,0.026000000000000002,0.026375263258145373,0.03449783319998282,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,outdoor,outdoor
0,Base Tree,350.5,1864.152177108361,1727.8630325814536,0.7750865183699247,0.8000250626566415,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.026000000000000002,0.026000000000000002,0.03068291863659149,0.03249852380864161,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,outdoor,outdoor
1,Detector Tree,350.5,958.166164929085,922.0255639097745,0.7726878308852537,0.8000250626566415,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.026000000000000002,0.026000000000000002,0.03068291863659149,0.03383602828792812,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,outdoor,outdoor
0,Base Tree,350.5,2343.9688470953433,2207.522932330827,0.6872884085827369,0.7122556390977444,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.026000000000000002,0.026000000000000002,0.021011206937343353,0.03384426560224562,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,outdoor,outdoor
1,Detector Tree,350.5,1078.024593369733,1041.1894736842105,0.6851182910172529,0.7122556390977444,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.026000000000000002,0.026000000000000002,0.021011206937343353,0.035085848603005725,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,outdoor,outdoor
0,Base Tree,350.5,2832.657018295561,2715.6720551378444,0.5978669682899247,0.6192731829573935,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.026000000000000002,0.026000000000000002,0.02297501279197998,0.02696038513555894,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,outdoor,outdoor
1,Detector Tree,350.5,1200.0991269602016,1184.130701754386,0.5959296467542283,0.6192731829573935,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.026000000000000002,0.026000000000000002,0.02297501279197998,0.02813983869114888,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,outdoor,outdoor
0,Base Tree,350.5,3375.211044758725,3273.129448621554,0.4985890128529322,0.5172681704260651,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.026000000000000002,0.026000000000000002,0.03434128693734341,0.029352214438817074,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,outdoor,outdoor
1,Detector Tree,350.5,1335.6293763735557,1318.7773182957394,0.49691014738543926,0.5172681704260651,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.026000000000000002,0.026000000000000002,0.03434128693734341,0.030080776542972074,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,outdoor,outdoor
0,Base Tree,350.5,3769.4277766639552,3834.011027568922,0.42645420372114273,0.41463659147869675,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.026000000000000002,0.026000000000000002,0.02593513836591477,0.022828253071238046,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,outdoor,outdoor
1,Detector Tree,350.5,1434.104900269904,1464.4248120300751,0.4249631309923977,0.41463659147869675,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.026000000000000002,0.026000000000000002,0.02593513836591477,0.022267062026553534,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,outdoor,outdoor
0,Base Tree,350.5,4258.115947864172,4342.160150375939,0.3370327634283308,0.32165413533834586,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.026000000000000002,0.026000000000000002,0.024418020631578927,0.031484658625202985,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,outdoor,outdoor
1,Detector Tree,350.5,1556.179433860372,1607.3660401002508,0.33577448672937327,0.32165413533834586,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.026000000000000002,0.026000000000000002,0.024418020631578927,0.031217018975836567,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,outdoor,outdoor
0,Base Tree,350.5,4737.932617851155,4821.820050125313,0.2492346536411428,0.23388471177944864,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.026000000000000002,0.026000000000000002,0.03207238027067666,0.02392600596996488,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,outdoor,outdoor
1,Detector Tree,350.5,1676.0378623010204,1726.5299498746865,0.2482049468613724,0.23388471177944864,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.026000000000000002,0.026000000000000002,0.03207238027067666,0.02355368250877643,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,outdoor,outdoor
0,Base Tree,350.5,5284.851924037512,5395.439598997494,0.14915792789798493,0.12892230576441105,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.026000000000000002,0.026000000000000002,0.02672991627067667,0.02118052164346864,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,outdoor,outdoor
1,Detector Tree,350.5,1812.6585606296653,1868.388596491228,0.1483887566715546,0.12892230576441105,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.026000000000000002,0.026000000000000002,0.02672991627067667,0.02056100985631044,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,outdoor,outdoor
0,Base Tree,350.5,5835.450071341862,5914.683082706766,0.04840803818081199,0.03390977443609022,0.9853383458646616,1.0,0.9769464627769423,0.998,0.026000000000000002,0.026000000000000002,0.023053537223057606,0.01816292718973431,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,outdoor,outdoor
1,Detector Tree,350.5,1950.1982351891643,2002.0758145363409,0.04790115499459774,0.03390977443609022,0.9853383458646616,1.0,0.9769464627769423,0.998,0.026000000000000002,0.026000000000000002,0.023053537223057606,0.01793680365430521,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,outdoor,outdoor
0,Base Tree,350.5,766.6347236176532,635.0,0.9759131338302557,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.026000000000000002,0.016,0.022723113343358452,0.024086866169744394,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,rock,outdoor
1,Detector Tree,350.5,684.0057920409411,646.4796992481204,0.9729916227520284,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.026000000000000002,0.016,0.022723113343358452,0.02700837724797156,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,rock,outdoor
0,Base Tree,350.5,1317.2328709220033,1188.4853383458646,0.8751632441130828,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.026000000000000002,0.016,0.026375263258145373,0.02683333410574438,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,rock,outdoor
1,Detector Tree,350.5,821.5454666004398,780.166917293233,0.8725040210750715,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.026000000000000002,0.016,0.026375263258145373,0.028699988275454943,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,rock,outdoor
0,Base Tree,350.5,1864.152177108361,1775.8016290726816,0.7750865183699247,0.7912531328320801,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.026000000000000002,0.016,0.03068291863659149,0.028072064363869675,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,rock,outdoor
1,Detector Tree,350.5,958.166164929085,922.0255639097745,0.7726878308852537,0.7912531328320801,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.026000000000000002,0.016,0.03068291863659149,0.029123276491328443,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,rock,outdoor
0,Base Tree,350.5,2343.9688470953433,2269.1582706766917,0.6872884085827369,0.7009774436090226,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.026000000000000002,0.016,0.021011206937343353,0.028516189465824553,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,rock,outdoor
1,Detector Tree,350.5,1078.024593369733,1041.1894736842105,0.6851182910172529,0.7009774436090226,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.026000000000000002,0.016,0.021011206937343353,0.02934758481222651,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,rock,outdoor
0,Base Tree,350.5,2832.657018295561,2782.5121553884715,0.5978669682899247,0.6070426065162907,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.026000000000000002,0.016,0.02297501279197998,0.022100206335919824,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,rock,outdoor
1,Detector Tree,350.5,1200.0991269602016,1184.130701754386,0.5959296467542283,0.6070426065162907,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.026000000000000002,0.016,0.02297501279197998,0.0228712295291339,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,rock,outdoor
