,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,2384.4077945236772,2132.1908521303258,0.6798887841676712,0.7260401002506266,0.34576441102756894,0.2906516290726817,0.37255453196976324,0.936698717948718,0.24737698986975395,0.2340625,0.07255453196976318,0.05030060073258507,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,grass,autumn
1,Detector Tree,350.5,1494.9024042091219,1575.3149122807017,0.668802640713789,0.7260401002506266,0.34576441102756894,0.2906516290726817,0.37255453196976324,0.936698717948718,0.24737698986975395,0.2340625,0.07255453196976318,0.059054384727222735,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,grass,autumn
0,Base Tree,350.5,2404.4666803912874,2090.1418546365912,0.6762183567445036,0.733734335839599,0.35132832080200505,0.304937343358396,0.3778792261925848,0.936698717948718,0.24737698986975395,0.24737698986975395,0.07787922619258478,0.06100665899030876,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,autumn,autumn
1,Detector Tree,350.5,1495.5321586230714,1527.1874686716794,0.6717480429238807,0.733734335839599,0.35132832080200505,0.304937343358396,0.3778792261925848,0.936698717948718,0.24737698986975395,0.24737698986975395,0.07787922619258478,0.06474520913646654,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,autumn,autumn
0,Base Tree,350.5,2348.107294192664,2313.9466165413533,0.6865311447039956,0.692781954887218,0.3984711779448622,0.313859649122807,0.40354476270066375,0.936698717948718,0.31677350427350426,0.25674212598425195,0.10354476270066369,0.028180149114298003,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,outdoor,noise
1,Detector Tree,350.5,1498.5912063637802,1637.080701754386,0.6800289825716089,0.692781954887218,0.3984711779448622,0.313859649122807,0.40354476270066375,0.936698717948718,0.31677350427350426,0.25674212598425195,0.10354476270066369,0.03062455888897262,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,outdoor,noise
0,Base Tree,350.5,2367.1916863085767,2065.0768170426068,0.6830390326974242,0.7383208020050125,0.4007017543859649,0.3113032581453634,0.4091778809051459,0.936698717948718,0.31677350427350426,0.2686960690316395,0.10917788090514585,0.056693678432976964,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,water,noise
1,Detector Tree,350.5,1495.5607214619808,1535.6558897243106,0.6771938010163968,0.7383208020050125,0.4007017543859649,0.3113032581453634,0.4091778809051459,0.936698717948718,0.31677350427350426,0.2686960690316395,0.10917788090514585,0.06199816077078385,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,water,noise
0,Base Tree,350.5,2404.9973754710018,2278.198120300752,0.6761212487701734,0.6993233082706766,0.41503759398496237,0.35082706766917293,0.4203369429575486,0.936698717948718,0.31677350427350426,0.2367957746478873,0.12033694295754856,0.037182671853439674,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,rock,noise
1,Detector Tree,350.5,1537.07232830003,1612.2424812030076,0.6690923010388767,0.6993233082706766,0.41503759398496237,0.35082706766917293,0.4203369429575486,0.936698717948718,0.31677350427350426,0.2367957746478873,0.12033694295754856,0.040565309462528544,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,rock,noise
0,Base Tree,350.5,2293.1468038545636,2086.3067669172933,0.6965879590385062,0.734436090225564,0.3682706766917293,0.27674185463659146,0.3873221375957918,0.936698717948718,0.31677350427350426,0.2340625,0.08732213759579181,0.04309848705810065,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,grass,noise
1,Detector Tree,350.5,1431.9519111623365,1461.3443609022556,0.7008734762282076,0.734436090225564,0.3682706766917293,0.27674185463659146,0.3873221375957918,0.936698717948718,0.31677350427350426,0.2340625,0.08732213759579181,0.04078187909563485,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,grass,noise
0,Base Tree,350.5,2296.01525490282,1910.4406015037596,0.6960630823599598,0.7666165413533834,0.363609022556391,0.3085714285714286,0.38816881501262834,0.936698717948718,0.31677350427350426,0.24737698986975395,0.08816881501262834,0.07055345899342363,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,autumn,noise
1,Detector Tree,350.5,1416.8538574852046,1426.290852130326,0.7057336085442834,0.7666165413533834,0.363609022556391,0.3085714285714286,0.38816881501262834,0.936698717948718,0.31677350427350426,0.24737698986975395,0.08816881501262834,0.06088293280910019,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.30000000000000004,autumn,noise
0,Base Tree,350.5,2622.2987910269867,2609.3853383458645,0.6363588671496823,0.6387218045112781,0.4529323308270677,0.4012531328320802,0.44170444753145544,0.936698717948718,0.25674212598425195,0.25674212598425195,0.0417044475314554,0.01550026762046085,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,outdoor,outdoor
1,Detector Tree,350.5,1529.5702475849137,1735.5411027568923,0.6443817983781723,0.6387218045112781,0.4529323308270677,0.4012531328320802,0.44170444753145544,0.936698717948718,0.25674212598425195,0.25674212598425195,0.0417044475314554,0.016064044947868707,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,outdoor,outdoor
0,Base Tree,350.5,2632.0642790322286,2543.23007518797,0.634571952601605,0.650827067669173,0.45536340852130325,0.4193483709273183,0.444332430801556,0.936698717948718,0.25674212598425195,0.2686960690316395,0.04433243080155597,0.020505608208664004,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,water,outdoor
1,Detector Tree,350.5,1564.131958244245,1703.6864661654135,0.640719800437351,0.650827067669173,0.45536340852130325,0.4193483709273183,0.444332430801556,0.936698717948718,0.25674212598425195,0.2686960690316395,0.04433243080155597,0.017493322451324157,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,water,outdoor
0,Base Tree,350.5,2587.512716845704,2463.241102756892,0.6427241140264037,0.6654636591478696,0.4144862155388471,0.3771428571428571,0.4323431927808667,0.936698717948718,0.25674212598425195,0.2367957746478873,0.033406821181795415,0.03303678053206544,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,rock,outdoor
1,Detector Tree,350.5,1619.910544658846,1612.8843358395989,0.6265727468202851,0.6654636591478696,0.4144862155388471,0.3771428571428571,0.4323431927808667,0.936698717948718,0.25674212598425195,0.2367957746478873,0.033406821181795415,0.042211941556774685,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,rock,outdoor
0,Base Tree,350.5,2673.6251289095353,2559.2552631578947,0.6269670395407987,0.6478947368421052,0.47080200501253133,0.42250626566416044,0.45551684043987567,0.936698717948718,0.25674212598425195,0.2340625,0.05551684043987564,0.03025392952340454,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,grass,outdoor
1,Detector Tree,350.5,1600.477040653039,1642.4328320802003,0.6225377060870738,0.6478947368421052,0.47080200501253133,0.42250626566416044,0.45551684043987567,0.936698717948718,0.25674212598425195,0.2340625,0.05551684043987564,0.03263657988130156,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,grass,outdoor
0,Base Tree,350.5,2630.6115931547006,2484.06015037594,0.6348377688646476,0.6616541353383458,0.45598997493734333,0.3645864661654135,0.4439414995771456,0.936698717948718,0.25674212598425195,0.24737698986975395,0.04489353786392751,0.0382880036494408,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,autumn,outdoor
1,Detector Tree,350.5,1552.9583635568288,1624.3875939849625,0.6428430747066939,0.6616541353383458,0.45598997493734333,0.3645864661654135,0.4439414995771456,0.936698717948718,0.25674212598425195,0.24737698986975395,0.04489353786392751,0.03480673378414156,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,autumn,outdoor
0,Base Tree,350.5,2596.624572340773,2348.0515037593987,0.6410568028653664,0.6865413533834587,0.4436842105263158,0.38363408521303255,0.44257596218013,0.936698717948718,0.2686960690316395,0.25674212598425195,0.042575962180129996,0.048390159692682407,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,outdoor,water
1,Detector Tree,350.5,1552.1601117008968,1528.9768170426066,0.6439433462506794,0.6865413533834587,0.4436842105263158,0.38363408521303255,0.44257596218013,0.936698717948718,0.2686960690316395,0.25674212598425195,0.042575962180129996,0.04619998542179958,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,outdoor,water
0,Base Tree,350.5,2641.3846968587554,2308.604887218045,0.6328664781594225,0.6937593984962406,0.4581203007518797,0.3799248120300752,0.45483687868880157,0.936698717948718,0.2686960690316395,0.2686960690316395,0.05483687868880158,0.06089292033681797,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,water,water
1,Detector Tree,350.5,1602.670486652838,1588.5748120300752,0.6328435072546614,0.6937593984962406,0.4581203007518797,0.3799248120300752,0.45483687868880157,0.936698717948718,0.2686960690316395,0.2686960690316395,0.05483687868880158,0.06091879907441606,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,water,water
0,Base Tree,350.5,2577.5971876754757,2385.8545112781953,0.6445384834994555,0.679624060150376,0.43125313283208017,0.38218045112781956,0.4373638860907112,0.936698717948718,0.2686960690316395,0.2367957746478873,0.03736388609071121,0.03799215510044802,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,rock,water
1,Detector Tree,350.5,1548.1671168142827,1587.0780701754386,0.6356306735966042,0.679624060150376,0.43125313283208017,0.38218045112781956,0.4373638860907112,0.936698717948718,0.2686960690316395,0.2367957746478873,0.03736388609071121,0.04524265950076548,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,rock,water
0,Base Tree,350.5,2639.686776965978,2477.2117794486217,0.6331771679842676,0.6629072681704261,0.46190476190476193,0.39383458646616537,0.45437177600492956,0.936698717948718,0.2686960690316395,0.2340625,0.05437177600492955,0.05950601768409717,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,grass,water
1,Detector Tree,350.5,1590.5097915225413,1658.7667919799499,0.6380009799370128,0.6629072681704261,0.46190476190476193,0.39383458646616537,0.45437177600492956,0.936698717948718,0.2686960690316395,0.2340625,0.05437177600492955,0.0574871092932931,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,grass,water
0,Base Tree,350.5,2664.8599609212997,2461.597493734336,0.6285709129146753,0.6657644110275689,0.48253132832080203,0.440125313283208,0.4612673400824967,0.936698717948718,0.2686960690316395,0.24737698986975395,0.06126734008249667,0.037852592933471485,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,autumn,water
1,Detector Tree,350.5,1569.0263728890184,1649.2865914786967,0.6327033455383021,0.6657644110275689,0.48253132832080203,0.440125313283208,0.4612673400824967,0.936698717948718,0.2686960690316395,0.24737698986975395,0.06126734008249667,0.034205068978369155,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,autumn,water
0,Base Tree,350.5,2683.1244486962496,2457.899373433584,0.6252288291498171,0.6664411027568923,0.4366917293233083,0.412406015037594,0.4450186869196027,0.936698717948718,0.2367957746478873,0.25674212598425195,0.04501868691960268,0.04313286650050032,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,outdoor,rock
1,Detector Tree,350.5,1642.0461359914138,1614.5281954887218,0.6101943059774938,0.6664411027568923,0.4366917293233083,0.412406015037594,0.4450186869196027,0.936698717948718,0.2367957746478873,0.25674212598425195,0.04501868691960268,0.0566426593132635,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,outdoor,rock
0,Base Tree,350.5,2671.005230547622,2303.2631578947367,0.6274464353984224,0.6947368421052631,0.45456140350877194,0.3674937343358396,0.44185023867998446,0.936698717948718,0.2367957746478873,0.2686960690316395,0.04185023867998441,0.07769056989998559,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,water,rock
1,Detector Tree,350.5,1522.2155197420107,1539.362656641604,0.6391069889427716,0.6947368421052631,0.45456140350877194,0.3674937343358396,0.44185023867998446,0.936698717948718,0.2367957746478873,0.2686960690316395,0.04185023867998441,0.06961380240493865,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,water,rock
0,Base Tree,350.5,2763.5680772632477,2371.74686716792,0.6105090435016931,0.6822055137844611,0.46729323308270676,0.3700250626566416,0.46604986815553767,0.936698717948718,0.2367957746478873,0.2367957746478873,0.06604986815553766,0.07184870435753274,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,rock,rock
1,Detector Tree,350.5,1632.976970201649,1605.7508771929824,0.6128698629417981,0.6822055137844611,0.46729323308270676,0.3700250626566416,0.46604986815553767,0.936698717948718,0.2367957746478873,0.2367957746478873,0.06604986815553766,0.06955020161830436,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,rock,rock
0,Base Tree,350.5,2710.616366375686,2564.0491228070173,0.6201982861160685,0.6470175438596492,0.4667669172932331,0.4236591478696742,0.4522061735302804,0.936698717948718,0.2367957746478873,0.2340625,0.0522061735302804,0.04409989498263157,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,grass,rock
1,Detector Tree,350.5,1574.4437780498877,1653.9535087719298,0.6272885249869211,0.6470175438596492,0.4667669172932331,0.4236591478696742,0.4522061735302804,0.936698717948718,0.2367957746478873,0.2340625,0.0522061735302804,0.04103586694239115,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,grass,rock
0,Base Tree,350.5,2692.4326589306716,2535.9708020050125,0.6235255884847811,0.6521553884711779,0.45268170426065163,0.39501253132832076,0.44745222528565587,0.936698717948718,0.2367957746478873,0.24737698986975395,0.04745222528565581,0.057655321405089256,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,autumn,rock
1,Detector Tree,350.5,1584.6527004040274,1722.061403508772,0.6149299102612685,0.6521553884711779,0.45268170426065163,0.39501253132832076,0.44745222528565587,0.936698717948718,0.2367957746478873,0.24737698986975395,0.04745222528565581,0.06041102928817326,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,autumn,rock
0,Base Tree,350.5,2637.0340327119115,2402.975438596491,0.6336625740691836,0.6764912280701755,0.42563909774436093,0.3767919799498747,0.43128454830327506,0.936698717948718,0.2340625,0.25674212598425195,0.0316781867939095,0.04346711370492709,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,outdoor,grass
1,Detector Tree,350.5,1560.439149149719,1532.0028822055137,0.6320030987340444,0.6764912280701755,0.42563909774436093,0.3767919799498747,0.43128454830327506,0.936698717948718,0.2340625,0.25674212598425195,0.0316781867939095,0.044973188764144856,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,outdoor,grass
0,Base Tree,350.5,2598.021389410995,2311.7551378446115,0.6408012096228737,0.6931829573934837,0.4213784461152882,0.3721303258145363,0.4211247595372894,0.936698717948718,0.2340625,0.2686960690316395,0.03004568686078726,0.05439010272744642,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,water,grass
1,Detector Tree,350.5,1512.2447193165026,1668.9619047619049,0.6485066241351096,0.6931829573934837,0.4213784461152882,0.3721303258145363,0.4211247595372894,0.936698717948718,0.2340625,0.2686960690316395,0.03004568686078726,0.04832399124828455,cross_entropy,0.8393854624450182,0.8613029761720878,0.8174679487179488,0.4,water,grass
