,fold,feature_name,feature,loss
1047,train,grad_magnitude,1.3289284706115723,1.0
1048,train,grad_magnitude,0.5791620016098022,1.0
1049,train,grad_magnitude,1.1890679597854614,0.0
1050,train,grad_magnitude,0.882213830947876,0.0
1051,train,grad_magnitude,0.5089619159698486,0.0
1052,train,grad_magnitude,0.5496998429298401,0.0
1053,train,grad_magnitude,3.191211462020874,0.0
1054,train,grad_magnitude,2.5972630977630615,1.0
1055,train,grad_magnitude,0.5898273587226868,0.0
1056,train,grad_magnitude,0.5917927026748657,0.0
1057,train,grad_magnitude,2.2229182720184326,0.0
1058,train,grad_magnitude,1.4634380340576172,0.0
1059,train,grad_magnitude,1.967171311378479,1.0
1060,train,grad_magnitude,1.224021315574646,0.0
1061,train,grad_magnitude,4.34807014465332,1.0
1062,train,grad_magnitude,0.8090916872024536,0.0
1063,train,grad_magnitude,1.011942982673645,0.0
1064,train,grad_magnitude,2.8023810386657715,1.0
1065,train,grad_magnitude,2.5483627319335938,1.0
1066,train,grad_magnitude,2.591014862060547,0.0
1067,train,grad_magnitude,0.857262134552002,0.0
1068,train,grad_magnitude,3.0288076400756836,1.0
1069,train,grad_magnitude,0.7977439165115356,0.0
1070,train,grad_magnitude,1.0866819620132446,0.0
1071,train,grad_magnitude,1.537736177444458,0.0
1072,train,grad_magnitude,1.1457399129867554,0.0
1073,train,grad_magnitude,3.5042991638183594,1.0
1074,train,grad_magnitude,2.2890114784240723,1.0
1075,train,grad_magnitude,1.8329683542251587,0.0
1076,train,grad_magnitude,1.1354057788848877,0.0
1077,train,grad_magnitude,2.3401060104370117,1.0
1078,train,grad_magnitude,2.635441780090332,0.0
1079,train,grad_magnitude,0.6157199740409851,0.0
1080,train,grad_magnitude,2.590045928955078,1.0
1081,train,grad_magnitude,1.5670214891433716,1.0
1082,train,grad_magnitude,0.6420871019363403,0.0
1083,train,grad_magnitude,2.79467511177063,1.0
1084,train,grad_magnitude,2.0392653942108154,1.0
1085,train,grad_magnitude,1.1543314456939697,1.0
1086,train,grad_magnitude,0.4198780953884125,0.0
1087,train,grad_magnitude,6.116373062133789,1.0
1088,train,grad_magnitude,1.491237998008728,1.0
1089,train,grad_magnitude,0.607892632484436,1.0
1090,train,grad_magnitude,0.6896388530731201,1.0
1091,train,grad_magnitude,0.857262134552002,0.0
1092,train,grad_magnitude,4.410081386566162,1.0
1093,train,grad_magnitude,2.8287792205810547,0.0
1094,train,grad_magnitude,1.3192980289459229,1.0
1095,train,grad_magnitude,1.073243498802185,1.0
1096,train,grad_magnitude,3.5376975536346436,0.0
1097,train,grad_magnitude,1.929997205734253,0.0
1098,train,grad_magnitude,2.115598201751709,1.0
1099,train,grad_magnitude,2.540468215942383,1.0
1100,train,grad_magnitude,2.596491813659668,1.0
1101,train,grad_magnitude,2.9812488555908203,1.0
1102,train,grad_magnitude,3.61311936378479,0.0
1103,train,grad_magnitude,2.0982024669647217,0.0
1104,train,grad_magnitude,4.944370746612549,1.0
1105,train,grad_magnitude,1.0130561590194702,0.0
1106,train,grad_magnitude,1.624807357788086,1.0
1107,train,grad_magnitude,2.2617380619049072,1.0
1108,train,grad_magnitude,2.7248637676239014,0.0
1109,train,grad_magnitude,0.8631529211997986,0.0
1110,train,grad_magnitude,3.3487548828125,1.0
1111,train,grad_magnitude,0.8767132759094238,0.0
1112,train,grad_magnitude,1.4392420053482056,1.0
1113,train,grad_magnitude,2.026153564453125,0.0
1114,train,grad_magnitude,1.09428870677948,0.0
1115,train,grad_magnitude,4.729063510894775,0.0
1116,train,grad_magnitude,1.8279445171356201,0.0
1117,train,grad_magnitude,2.584259271621704,1.0
1118,train,grad_magnitude,1.4617488384246826,0.0
1119,train,grad_magnitude,0.41855716705322266,0.0
1120,train,grad_magnitude,2.4948489665985107,1.0
1121,train,grad_magnitude,5.5127081871032715,1.0
1122,train,grad_magnitude,1.1164385080337524,1.0
1123,train,grad_magnitude,1.4225419759750366,1.0
1124,train,grad_magnitude,1.088980793952942,0.0
1125,train,grad_magnitude,1.3124655485153198,0.0
1126,train,grad_magnitude,3.432760000228882,0.0
1127,train,grad_magnitude,2.132373332977295,1.0
1128,train,grad_magnitude,1.4235515594482422,0.0
1129,train,grad_magnitude,1.4525184631347656,0.0
1130,train,grad_magnitude,0.9638497829437256,1.0
1131,train,grad_magnitude,3.0131239891052246,0.0
1132,train,grad_magnitude,2.5552823543548584,1.0
1133,train,grad_magnitude,0.9022620916366577,1.0
1134,train,grad_magnitude,0.9890792369842529,0.0
1135,train,grad_magnitude,6.139890670776367,1.0
1136,train,grad_magnitude,5.486893177032471,0.0
1137,train,grad_magnitude,0.5247396230697632,0.0
1138,train,grad_magnitude,0.3612135350704193,1.0
1139,train,grad_magnitude,2.54427433013916,0.0
1140,train,grad_magnitude,0.5906497240066528,0.0
1141,train,grad_magnitude,2.6162099838256836,1.0
1142,train,grad_magnitude,0.6833828091621399,1.0
1143,train,grad_magnitude,0.5896950364112854,0.0
1144,train,grad_magnitude,2.672184705734253,1.0
1145,train,grad_magnitude,0.1292940378189087,0.0
1146,train,grad_magnitude,4.826231479644775,1.0
1147,train,grad_magnitude,0.8405229449272156,0.0
1148,train,grad_magnitude,0.6673600077629089,0.0
1149,train,grad_magnitude,1.198747158050537,1.0
1150,train,grad_magnitude,2.693223714828491,0.0
1151,train,grad_magnitude,0.6056989431381226,1.0
1152,train,grad_magnitude,0.996496856212616,1.0
1153,train,grad_magnitude,0.6064960360527039,0.0
1154,train,grad_magnitude,0.6757968664169312,1.0
1155,train,grad_magnitude,1.025847315788269,0.0
1156,train,grad_magnitude,3.506387233734131,0.0
1157,train,grad_magnitude,4.066755771636963,0.0
1158,train,grad_magnitude,2.8217785358428955,1.0
1159,train,grad_magnitude,0.7156895995140076,0.0
1160,train,grad_magnitude,1.099778175354004,1.0
1161,train,grad_magnitude,0.6482804417610168,1.0
1162,train,grad_magnitude,0.847342312335968,1.0
1163,train,grad_magnitude,2.6951379776000977,0.0
1164,train,grad_magnitude,2.682100772857666,0.0
1165,train,grad_magnitude,1.0542809963226318,0.0
1166,train,grad_magnitude,1.2798514366149902,0.0
1167,train,grad_magnitude,1.0665199756622314,0.0
1168,train,grad_magnitude,2.3151021003723145,0.0
1169,train,grad_magnitude,1.0439846515655518,0.0
1170,train,grad_magnitude,0.5745341181755066,0.0
1171,train,grad_magnitude,4.054821968078613,0.0
1172,train,grad_magnitude,1.306718349456787,0.0
1173,train,grad_magnitude,3.8853771686553955,0.0
1174,train,grad_magnitude,1.223260521888733,1.0
1175,train,grad_magnitude,1.7581477165222168,0.0
1176,train,grad_magnitude,1.7887413501739502,0.0
1177,train,grad_magnitude,0.3151993155479431,0.0
1178,train,grad_magnitude,0.9232643842697144,1.0
1179,train,grad_magnitude,14.822408676147461,1.0
1180,train,grad_magnitude,1.998606562614441,1.0
1181,train,grad_magnitude,1.7045667171478271,1.0
1182,train,grad_magnitude,0.5946089625358582,0.0
1183,train,grad_magnitude,3.6388463973999023,1.0
1184,train,grad_magnitude,1.6125848293304443,1.0
1185,train,grad_magnitude,0.7508933544158936,0.0
1186,train,grad_magnitude,1.701704502105713,0.0
1187,train,grad_magnitude,2.941558837890625,1.0
1188,train,grad_magnitude,0.9450405240058899,0.0
1189,train,grad_magnitude,1.0349994897842407,0.0
1190,train,grad_magnitude,3.3939428329467773,1.0
1191,train,grad_magnitude,11.571412086486816,1.0
1192,train,grad_magnitude,2.594087600708008,1.0
1193,train,grad_magnitude,1.0077683925628662,0.0
1194,train,grad_magnitude,0.8588427305221558,0.0
1195,train,grad_magnitude,2.283644437789917,1.0
1196,train,grad_magnitude,0.7019420266151428,0.0
1197,train,grad_magnitude,4.523120403289795,1.0
1198,train,grad_magnitude,0.8468305468559265,1.0
1199,train,grad_magnitude,3.4088339805603027,1.0
1200,train,grad_magnitude,1.9294339418411255,1.0
1201,train,grad_magnitude,1.0700606107711792,1.0
1202,train,grad_magnitude,0.8612445592880249,0.0
1203,train,grad_magnitude,1.2609996795654297,1.0
1204,train,grad_magnitude,0.7965543866157532,0.0
1205,train,grad_magnitude,0.8715674877166748,0.0
1206,train,grad_magnitude,1.153219223022461,0.0
1207,train,grad_magnitude,2.676381826400757,1.0
1208,train,grad_magnitude,1.3946884870529175,1.0
1209,train,grad_magnitude,1.3089865446090698,0.0
1210,train,grad_magnitude,5.796023845672607,1.0
1211,train,grad_magnitude,4.081926345825195,0.0
1212,train,grad_magnitude,0.6001933217048645,0.0
1213,train,grad_magnitude,0.9670373201370239,0.0
1214,train,grad_magnitude,1.7547450065612793,0.0
1215,train,grad_magnitude,1.561842679977417,1.0
1216,train,grad_magnitude,1.0780836343765259,1.0
1217,train,grad_magnitude,1.5865429639816284,1.0
1218,train,grad_magnitude,2.8147811889648438,1.0
1219,train,grad_magnitude,0.7582708597183228,1.0
1220,train,grad_magnitude,1.1378134489059448,0.0
1221,train,grad_magnitude,5.750900745391846,0.0
1222,train,grad_magnitude,4.066959381103516,1.0
1223,train,grad_magnitude,3.8791494369506836,1.0
1224,train,grad_magnitude,10.332015037536621,0.0
1225,train,grad_magnitude,1.150987982749939,1.0
1226,train,grad_magnitude,1.9243754148483276,1.0
1227,train,grad_magnitude,0.4633828401565552,0.0
1228,train,grad_magnitude,0.8617212176322937,0.0
1229,train,grad_magnitude,1.4855515956878662,0.0
1230,train,grad_magnitude,0.5920935273170471,1.0
1231,train,grad_magnitude,1.2768453359603882,0.0
1232,train,grad_magnitude,2.5954113006591797,0.0
1233,train,grad_magnitude,0.312049925327301,0.0
1234,train,grad_magnitude,0.856277585029602,1.0
1235,train,grad_magnitude,1.3193516731262207,0.0
1236,train,grad_magnitude,3.3137054443359375,1.0
1237,train,grad_magnitude,0.7864431738853455,0.0
1238,train,grad_magnitude,1.7263031005859375,1.0
1239,train,grad_magnitude,1.424286127090454,1.0
1240,train,grad_magnitude,1.1465976238250732,1.0
1241,train,grad_magnitude,0.9229483008384705,0.0
1242,train,grad_magnitude,1.7409027814865112,1.0
1243,train,grad_magnitude,3.345470666885376,1.0
1244,train,grad_magnitude,1.8276311159133911,1.0
1245,train,grad_magnitude,0.8745810985565186,0.0
1246,train,grad_magnitude,1.7371325492858887,0.0
1247,train,grad_magnitude,0.6171559691429138,0.0
1248,train,grad_magnitude,1.3401517868041992,1.0
1249,train,grad_magnitude,1.4155906438827515,0.0
1250,train,grad_magnitude,3.3119866847991943,1.0
1251,train,grad_magnitude,6.831902503967285,1.0
1252,train,grad_magnitude,1.2559535503387451,0.0
1253,train,grad_magnitude,2.9966959953308105,1.0
1254,train,grad_magnitude,0.6333060264587402,1.0
1255,train,grad_magnitude,0.8062206506729126,0.0
1256,train,grad_magnitude,2.4908840656280518,1.0
1257,train,grad_magnitude,5.6897053718566895,0.0
1258,train,grad_magnitude,1.183432936668396,0.0
1259,train,grad_magnitude,3.6834421157836914,0.0
1260,train,grad_magnitude,0.9776419997215271,1.0
1261,train,grad_magnitude,2.5365967750549316,0.0
1262,train,grad_magnitude,4.536415100097656,1.0
1263,train,grad_magnitude,3.6136553287506104,1.0
1264,train,grad_magnitude,4.436703205108643,1.0
1265,train,grad_magnitude,2.850277900695801,1.0
1266,train,grad_magnitude,0.9853527545928955,1.0
1267,train,grad_magnitude,1.25508451461792,1.0
1268,train,grad_magnitude,7.7587761878967285,1.0
1269,train,grad_magnitude,0.5392846465110779,0.0
1270,train,grad_magnitude,1.9650355577468872,0.0
1271,train,grad_magnitude,0.5981123447418213,0.0
1272,train,grad_magnitude,0.8978383541107178,0.0
1273,train,grad_magnitude,2.8765835762023926,1.0
1274,train,grad_magnitude,0.37774816155433655,0.0
1275,train,grad_magnitude,0.8811495304107666,1.0
1276,train,grad_magnitude,2.6738388538360596,1.0
1277,train,grad_magnitude,4.194022178649902,1.0
1278,train,grad_magnitude,1.4098747968673706,0.0
1279,train,grad_magnitude,3.7992589473724365,1.0
1280,train,grad_magnitude,0.8462492823600769,1.0
1281,train,grad_magnitude,0.5319030284881592,0.0
1282,train,grad_magnitude,1.2417539358139038,1.0
1283,train,grad_magnitude,3.9485936164855957,1.0
1284,train,grad_magnitude,2.4576921463012695,0.0
1285,train,grad_magnitude,1.2373173236846924,1.0
1286,train,grad_magnitude,0.37996193766593933,0.0
1287,train,grad_magnitude,6.220220565795898,1.0
1288,train,grad_magnitude,4.604763507843018,1.0
1289,train,grad_magnitude,0.841920793056488,0.0
1290,train,grad_magnitude,1.1607131958007812,0.0
1291,train,grad_magnitude,0.7481353878974915,1.0
1292,train,grad_magnitude,2.1019601821899414,1.0
1293,train,grad_magnitude,2.8544840812683105,0.0
1294,train,grad_magnitude,2.7601003646850586,1.0
1295,train,grad_magnitude,0.4736672639846802,0.0
1296,train,grad_magnitude,5.682598114013672,1.0
1297,train,grad_magnitude,2.7843966484069824,1.0
1298,train,grad_magnitude,0.5633183121681213,0.0
1299,train,grad_magnitude,4.106856822967529,1.0
1300,train,grad_magnitude,6.73543119430542,0.0
1301,train,grad_magnitude,0.6425166130065918,0.0
1302,train,grad_magnitude,0.5500743389129639,0.0
1303,train,grad_magnitude,0.9562849998474121,1.0
1304,train,grad_magnitude,2.4228856563568115,1.0
1305,train,grad_magnitude,3.7097301483154297,0.0
1306,train,grad_magnitude,4.250265598297119,0.0
1307,train,grad_magnitude,2.3339600563049316,1.0
1308,train,grad_magnitude,0.6643422842025757,0.0
1309,train,grad_magnitude,3.1011950969696045,1.0
1310,train,grad_magnitude,0.4653908908367157,0.0
1311,train,grad_magnitude,0.9492135047912598,1.0
1312,train,grad_magnitude,2.2301688194274902,0.0
1313,train,grad_magnitude,1.2293540239334106,1.0
1314,train,grad_magnitude,1.5763258934020996,0.0
1315,train,grad_magnitude,1.1622577905654907,0.0
1316,train,grad_magnitude,3.8631389141082764,1.0
1317,train,grad_magnitude,0.43580660223960876,1.0
1318,train,grad_magnitude,0.03462602198123932,0.0
1319,train,grad_magnitude,0.9767824411392212,0.0
1320,train,grad_magnitude,3.4984867572784424,1.0
1321,train,grad_magnitude,1.316413402557373,1.0
1322,train,grad_magnitude,0.5789603590965271,0.0
1323,train,grad_magnitude,0.7156895995140076,0.0
1324,train,grad_magnitude,2.251638889312744,0.0
1325,train,grad_magnitude,1.2162519693374634,0.0
1326,train,grad_magnitude,0.9524579644203186,1.0
1327,train,grad_magnitude,0.21769830584526062,0.0
1328,train,grad_magnitude,0.6478272080421448,1.0
1329,train,grad_magnitude,1.2569899559020996,0.0
1330,train,grad_magnitude,3.388376474380493,0.0
1331,train,grad_magnitude,1.4926698207855225,0.0
1332,train,grad_magnitude,9.624506950378418,1.0
1333,train,grad_magnitude,0.7027854919433594,0.0
1334,train,grad_magnitude,1.3520395755767822,1.0
1335,train,grad_magnitude,0.8071368336677551,0.0
1336,train,grad_magnitude,1.2453405857086182,0.0
1337,train,grad_magnitude,1.063125729560852,1.0
1338,train,grad_magnitude,3.1088526248931885,1.0
1339,train,grad_magnitude,1.2842916250228882,1.0
1340,train,grad_magnitude,2.1227917671203613,1.0
1341,train,grad_magnitude,1.608117699623108,1.0
1342,train,grad_magnitude,0.9580512642860413,1.0
1343,train,grad_magnitude,0.6081159710884094,0.0
1344,train,grad_magnitude,1.4862351417541504,0.0
1345,train,grad_magnitude,0.517271101474762,0.0
1346,train,grad_magnitude,0.49513518810272217,0.0
1347,train,grad_magnitude,1.2766773700714111,0.0
1348,train,grad_magnitude,1.0939747095108032,1.0
1349,train,grad_magnitude,3.749441146850586,1.0
1350,train,grad_magnitude,0.5377203226089478,0.0
1351,train,grad_magnitude,1.1984413862228394,0.0
1352,train,grad_magnitude,0.6558912992477417,0.0
1353,train,grad_magnitude,1.2871891260147095,1.0
1354,train,grad_magnitude,0.5849750638008118,0.0
1355,train,grad_magnitude,1.8706164360046387,0.0
1356,train,grad_magnitude,2.878798007965088,0.0
1357,train,grad_magnitude,0.7958213686943054,1.0
1358,train,grad_magnitude,1.7502541542053223,0.0
1359,train,grad_magnitude,2.7932965755462646,1.0
1360,train,grad_magnitude,3.3216617107391357,1.0
1361,train,grad_magnitude,2.395601749420166,0.0
1362,train,grad_magnitude,1.6457267999649048,1.0
1363,train,grad_magnitude,1.4402955770492554,0.0
1364,train,grad_magnitude,1.460854411125183,0.0
1365,train,grad_magnitude,2.752753257751465,1.0
1366,train,grad_magnitude,0.7406237721443176,1.0
1367,train,grad_magnitude,14.861113548278809,1.0
1368,train,grad_magnitude,3.6235086917877197,0.0
1369,train,grad_magnitude,1.0482522249221802,1.0
1370,train,grad_magnitude,1.0234969854354858,0.0
1371,train,grad_magnitude,2.8722989559173584,1.0
1372,train,grad_magnitude,0.8610422015190125,0.0
1373,train,grad_magnitude,6.150639533996582,0.0
1374,train,grad_magnitude,5.782566070556641,1.0
1375,train,grad_magnitude,3.4485933780670166,1.0
1376,train,grad_magnitude,1.9296915531158447,1.0
1377,train,grad_magnitude,0.5347138047218323,1.0
1378,train,grad_magnitude,1.275128722190857,1.0
1379,train,grad_magnitude,3.749741315841675,1.0
1380,train,grad_magnitude,0.9613856673240662,1.0
1381,train,grad_magnitude,2.6820778846740723,1.0
1382,train,grad_magnitude,0.7600224018096924,0.0
1383,train,grad_magnitude,1.5421009063720703,1.0
1384,train,grad_magnitude,0.945667564868927,1.0
1385,train,grad_magnitude,3.024949312210083,1.0
1386,train,grad_magnitude,2.752487897872925,1.0
1387,train,grad_magnitude,1.9817372560501099,0.0
1388,train,grad_magnitude,1.6867382526397705,1.0
1389,train,grad_magnitude,0.5329970717430115,0.0
1390,train,grad_magnitude,0.8023445010185242,0.0
1391,train,grad_magnitude,0.7948060035705566,0.0
1392,train,grad_magnitude,2.387579917907715,1.0
1393,train,grad_magnitude,2.3606317043304443,0.0
1394,train,grad_magnitude,1.3662856817245483,1.0
1395,train,grad_magnitude,1.3379566669464111,0.0
1396,train,grad_magnitude,0.6622706055641174,0.0
1397,train,grad_magnitude,2.5328314304351807,1.0
1398,train,grad_magnitude,3.086702823638916,1.0
1399,train,grad_magnitude,0.7602128386497498,0.0
1400,train,grad_magnitude,0.9052537083625793,0.0
1401,train,grad_magnitude,1.994032859802246,0.0
1402,train,grad_magnitude,0.7399207353591919,1.0
1403,train,grad_magnitude,1.6393922567367554,0.0
1404,train,grad_magnitude,2.169745445251465,1.0
1405,train,grad_magnitude,3.9918272495269775,1.0
1406,train,grad_magnitude,0.6107364296913147,0.0
1407,train,grad_magnitude,1.7601776123046875,0.0
1408,train,grad_magnitude,1.6642740964889526,1.0
1409,train,grad_magnitude,2.5748507976531982,0.0
1410,train,grad_magnitude,3.7342748641967773,1.0
1411,train,grad_magnitude,1.3565768003463745,0.0
1412,train,grad_magnitude,0.4462849497795105,1.0
1413,train,grad_magnitude,1.0988459587097168,0.0
1414,train,grad_magnitude,1.355092167854309,0.0
1415,train,grad_magnitude,0.53253573179245,0.0
1416,train,grad_magnitude,0.9423940777778625,1.0
1417,train,grad_magnitude,1.9681438207626343,0.0
1418,train,grad_magnitude,5.6592631340026855,1.0
1419,train,grad_magnitude,3.279667854309082,1.0
1420,train,grad_magnitude,2.0239386558532715,0.0
1421,train,grad_magnitude,0.8119978308677673,0.0
1422,train,grad_magnitude,2.484356641769409,1.0
1423,train,grad_magnitude,1.3264223337173462,1.0
1424,train,grad_magnitude,2.237290143966675,1.0
1425,train,grad_magnitude,0.5977604389190674,0.0
1426,train,grad_magnitude,3.979525327682495,1.0
1427,train,grad_magnitude,0.6997029185295105,0.0
1428,train,grad_magnitude,3.122418165206909,1.0
1429,train,grad_magnitude,2.958165407180786,1.0
1430,train,grad_magnitude,0.698997437953949,0.0
1431,train,grad_magnitude,1.266689658164978,0.0
1432,train,grad_magnitude,0.8673868179321289,1.0
1433,train,grad_magnitude,1.7842957973480225,1.0
1434,train,grad_magnitude,0.6428208947181702,0.0
1435,train,grad_magnitude,0.6286733150482178,1.0
1436,train,grad_magnitude,0.44525590538978577,0.0
1437,train,grad_magnitude,1.2697588205337524,0.0
1438,train,grad_magnitude,4.447825908660889,1.0
1439,train,grad_magnitude,3.1260948181152344,1.0
1440,train,grad_magnitude,1.177422285079956,0.0
1441,train,grad_magnitude,2.7615549564361572,0.0
1442,train,grad_magnitude,0.7466135025024414,0.0
1443,train,grad_magnitude,2.0657289028167725,0.0
1444,train,grad_magnitude,1.0013667345046997,1.0
1445,train,grad_magnitude,1.4763474464416504,0.0
1446,train,grad_magnitude,5.033440589904785,1.0
1447,train,grad_magnitude,0.8839578628540039,0.0
1448,train,grad_magnitude,1.6907224655151367,1.0
1449,train,grad_magnitude,3.5039491653442383,0.0
1450,train,grad_magnitude,1.3894339799880981,1.0
1451,train,grad_magnitude,0.7643177509307861,1.0
1452,train,grad_magnitude,0.9522815346717834,0.0
1453,train,grad_magnitude,4.849552154541016,1.0
1454,train,grad_magnitude,3.869077444076538,0.0
1455,train,grad_magnitude,1.5854061841964722,0.0
1456,train,grad_magnitude,2.0844922065734863,1.0
1457,train,grad_magnitude,1.4155906438827515,0.0
1458,train,grad_magnitude,7.721683979034424,0.0
1459,train,grad_magnitude,1.1982067823410034,0.0
1460,train,grad_magnitude,2.290893316268921,1.0
1461,train,grad_magnitude,1.199514627456665,1.0
1462,train,grad_magnitude,0.37663859128952026,1.0
1463,train,grad_magnitude,1.3640743494033813,0.0
1464,train,grad_magnitude,0.9532065391540527,1.0
1465,train,grad_magnitude,3.169130802154541,1.0
1466,train,grad_magnitude,2.0733482837677,1.0
1467,train,grad_magnitude,3.81838059425354,1.0
1468,train,grad_magnitude,1.6745569705963135,0.0
1469,train,grad_magnitude,0.8730801939964294,1.0
1470,train,grad_magnitude,1.2004057168960571,0.0
1471,train,grad_magnitude,2.196821928024292,1.0
1472,train,grad_magnitude,0.7880876064300537,0.0
1473,train,grad_magnitude,1.576092004776001,0.0
1474,train,grad_magnitude,2.3846817016601562,1.0
1475,train,grad_magnitude,0.711718738079071,1.0
1476,train,grad_magnitude,2.593052864074707,0.0
1477,train,grad_magnitude,0.520342230796814,0.0
1478,train,grad_magnitude,2.3065831661224365,0.0
1479,train,grad_magnitude,5.361247539520264,1.0
1480,train,grad_magnitude,1.056166172027588,1.0
1481,train,grad_magnitude,1.6897426843643188,0.0
1482,train,grad_magnitude,1.0529550313949585,1.0
1483,train,grad_magnitude,1.943386197090149,0.0
1484,train,grad_magnitude,2.552402973175049,0.0
1485,train,grad_magnitude,1.2173179388046265,1.0
1486,train,grad_magnitude,3.2134296894073486,1.0
1487,train,grad_magnitude,0.9044321775436401,1.0
1488,train,grad_magnitude,1.1836109161376953,0.0
1489,train,grad_magnitude,1.6476259231567383,0.0
1490,train,grad_magnitude,1.341401219367981,1.0
1491,train,grad_magnitude,1.0576380491256714,0.0
1492,train,grad_magnitude,2.134204864501953,1.0
1493,train,grad_magnitude,3.003701686859131,0.0
1494,train,grad_magnitude,0.7962746620178223,1.0
1495,train,grad_magnitude,3.806702136993408,1.0
1496,train,grad_magnitude,1.7918201684951782,1.0
1497,train,grad_magnitude,0.8704872131347656,1.0
1498,train,grad_magnitude,0.9261757731437683,0.0
1499,train,grad_magnitude,0.8956104516983032,0.0
1500,train,grad_magnitude,2.1900508403778076,0.0
1501,train,grad_magnitude,3.7039411067962646,0.0
1502,train,grad_magnitude,5.9000749588012695,0.0
1503,train,grad_magnitude,3.1442410945892334,0.0
1504,train,grad_magnitude,2.526766777038574,1.0
1505,train,grad_magnitude,1.1060622930526733,0.0
1506,train,grad_magnitude,2.704967737197876,1.0
1507,train,grad_magnitude,3.1727216243743896,1.0
1508,train,grad_magnitude,0.916468620300293,1.0
1509,train,grad_magnitude,1.1068134307861328,0.0
1510,train,grad_magnitude,1.4666783809661865,0.0
1511,train,grad_magnitude,0.9951257109642029,0.0
1512,train,grad_magnitude,0.5852461457252502,0.0
1513,train,grad_magnitude,1.8669286966323853,1.0
1514,train,grad_magnitude,0.753790020942688,0.0
1515,train,grad_magnitude,9.987759590148926,0.0
1516,train,grad_magnitude,3.969204902648926,1.0
1517,train,grad_magnitude,0.793329119682312,0.0
1518,train,grad_magnitude,1.0671634674072266,0.0
1519,train,grad_magnitude,0.7164720296859741,0.0
1520,train,grad_magnitude,3.6783671379089355,1.0
1521,train,grad_magnitude,1.4624978303909302,0.0
1522,train,grad_magnitude,1.0286206007003784,0.0
1523,train,grad_magnitude,2.6656737327575684,1.0
1524,train,grad_magnitude,1.055607557296753,1.0
1525,train,grad_magnitude,1.3233559131622314,0.0
1526,train,grad_magnitude,0.5291154384613037,0.0
1527,train,grad_magnitude,1.3293412923812866,1.0
1528,train,grad_magnitude,0.8138251304626465,0.0
1529,train,grad_magnitude,2.3793017864227295,1.0
1530,train,grad_magnitude,0.32352957129478455,0.0
1531,train,grad_magnitude,0.8908198475837708,1.0
1532,train,grad_magnitude,7.7505083084106445,0.0
1533,train,grad_magnitude,0.8837801814079285,1.0
1534,train,grad_magnitude,4.098308563232422,0.0
1535,train,grad_magnitude,6.901682376861572,1.0
1536,train,grad_magnitude,5.01846170425415,1.0
1537,train,grad_magnitude,1.7703917026519775,1.0
1538,train,grad_magnitude,3.0594091415405273,1.0
1539,train,grad_magnitude,1.2922238111495972,0.0
1540,train,grad_magnitude,0.4425376057624817,0.0
1541,train,grad_magnitude,0.8154075145721436,0.0
1542,train,grad_magnitude,1.6649391651153564,0.0
1543,train,grad_magnitude,0.5539441108703613,0.0
1544,train,grad_magnitude,1.494797945022583,0.0
1545,train,grad_magnitude,2.4228856563568115,1.0
1546,train,grad_magnitude,1.3121165037155151,1.0
1547,train,grad_magnitude,0.857262134552002,0.0
1548,train,grad_magnitude,1.3299161195755005,0.0
1549,train,grad_magnitude,2.81622576713562,1.0
1550,train,grad_magnitude,2.243690252304077,1.0
1551,train,grad_magnitude,1.5894376039505005,0.0
1552,train,grad_magnitude,1.6668369770050049,0.0
1553,train,grad_magnitude,0.7085717916488647,0.0
1554,train,grad_magnitude,0.50813889503479,1.0
1555,train,grad_magnitude,1.4138263463974,0.0
1556,train,grad_magnitude,1.0231624841690063,1.0
1557,train,grad_magnitude,1.792495846748352,0.0
1558,train,grad_magnitude,3.5969390869140625,1.0
1559,train,grad_magnitude,0.9907370805740356,0.0
1560,train,grad_magnitude,1.1253544092178345,1.0
1561,train,grad_magnitude,1.6752338409423828,0.0
1562,train,grad_magnitude,2.409172773361206,1.0
1563,train,grad_magnitude,3.6411187648773193,0.0
1564,train,grad_magnitude,0.6149921417236328,0.0
1565,train,grad_magnitude,4.055299282073975,1.0
1566,train,grad_magnitude,2.3018639087677,1.0
1567,train,grad_magnitude,0.582183837890625,0.0
1568,train,grad_magnitude,3.203909397125244,1.0
1569,train,grad_magnitude,1.1395761966705322,0.0
1570,train,grad_magnitude,2.5831704139709473,0.0
1571,train,grad_magnitude,3.2053773403167725,1.0
1572,train,grad_magnitude,1.1971617937088013,0.0
1573,train,grad_magnitude,1.5479786396026611,0.0
1574,train,grad_magnitude,1.023232340812683,0.0
1575,train,grad_magnitude,2.510134220123291,0.0
1576,train,grad_magnitude,1.2528742551803589,1.0
1577,train,grad_magnitude,1.360874891281128,0.0
1578,train,grad_magnitude,3.930853843688965,1.0
1579,train,grad_magnitude,2.2034432888031006,1.0
1580,train,grad_magnitude,0.6369407176971436,0.0
1581,train,grad_magnitude,0.7845717668533325,0.0
1582,train,grad_magnitude,3.0120649337768555,0.0
1583,train,grad_magnitude,1.697749376296997,0.0
1584,train,grad_magnitude,0.5497186779975891,0.0
1585,train,grad_magnitude,1.8565927743911743,1.0
1586,train,grad_magnitude,1.5403587818145752,1.0
1587,train,grad_magnitude,3.3901965618133545,1.0
1588,train,grad_magnitude,0.6701777577400208,0.0
1589,train,grad_magnitude,0.7379594445228577,1.0
1590,train,grad_magnitude,1.3840267658233643,1.0
