,fold,feature_name,feature,loss
561,train,knn,0.49741730093955994,0.029323458671569824
562,train,knn,0.5317257642745972,0.023195922374725342
563,train,knn,0.522459864616394,0.0611644983291626
564,train,knn,0.5480843186378479,0.1655091643333435
565,train,knn,0.4504912495613098,0.05352222919464111
566,train,knn,0.5231536030769348,0.09082746505737305
567,train,knn,0.4608783423900604,0.03192204236984253
568,train,knn,0.381824254989624,0.04525935649871826
569,train,knn,0.4740791618824005,0.2175540328025818
570,train,knn,0.3387591540813446,0.04746103286743164
571,train,knn,0.31515273451805115,0.044577717781066895
572,train,knn,0.5307103991508484,0.02119380235671997
573,train,knn,0.485819548368454,0.19581037759780884
574,train,knn,0.5048315525054932,0.0473017692565918
575,train,knn,0.47692960500717163,0.18451273441314697
576,train,knn,0.46281108260154724,0.05850958824157715
577,train,knn,0.49401912093162537,0.07856601476669312
578,train,knn,0.4013012945652008,0.03616875410079956
579,train,knn,0.44787436723709106,0.06766974925994873
580,train,knn,0.47237464785575867,0.037224650382995605
581,train,knn,0.5036684274673462,0.03329908847808838
582,train,knn,0.4272553026676178,0.09789901971817017
583,train,knn,0.597834587097168,0.023099124431610107
584,train,knn,0.5189992189407349,0.02917414903640747
585,train,knn,0.5031020641326904,0.03487849235534668
586,train,knn,0.4732084572315216,0.08925122022628784
587,train,knn,0.5797227025032043,0.3139154314994812
588,train,knn,0.4105655252933502,0.063243567943573
589,train,knn,0.4655129015445709,0.04623746871948242
590,train,knn,0.4339994788169861,0.053188204765319824
591,train,knn,0.4631633162498474,0.13073426485061646
592,train,knn,0.600044310092926,0.4163762927055359
593,train,knn,0.47944000363349915,0.05597245693206787
594,train,knn,0.495656818151474,0.022643685340881348
595,train,knn,0.5751328468322754,0.05112940073013306
596,train,knn,0.43613383173942566,0.037676095962524414
597,train,knn,0.5046219229698181,0.04454702138900757
598,train,knn,0.5019598603248596,0.03593188524246216
599,train,knn,0.5011848211288452,0.03900468349456787
600,train,knn,0.47027164697647095,0.03260970115661621
601,train,knn,0.5089507699012756,0.051106035709381104
602,train,knn,0.5073671340942383,0.1025804877281189
603,train,knn,0.6412826776504517,0.024448156356811523
604,train,knn,0.4834626019001007,0.03562825918197632
605,train,knn,0.5831152200698853,0.18576449155807495
606,train,knn,0.4694693982601166,0.12750017642974854
607,train,knn,0.517169713973999,0.049852073192596436
608,train,knn,0.4165603518486023,0.02842658758163452
609,train,knn,0.4098571836948395,0.06757628917694092
610,train,knn,0.49437379837036133,0.0173225998878479
611,train,knn,0.5715087056159973,0.08103072643280029
612,train,knn,0.44346266984939575,0.07568413019180298
613,train,knn,0.5944191813468933,0.03670692443847656
614,train,knn,0.515186607837677,0.048353612422943115
615,train,knn,0.7978073954582214,0.06969243288040161
616,train,knn,0.46265318989753723,0.06935399770736694
617,train,knn,0.6278334259986877,0.030824124813079834
618,train,knn,0.5971704125404358,0.03139442205429077
619,train,knn,0.4688505232334137,0.03852498531341553
620,train,knn,0.6115157604217529,0.06314605474472046
621,train,knn,0.5282202959060669,0.09081155061721802
622,train,knn,0.45946604013442993,0.06504112482070923
623,train,knn,0.5292686820030212,0.02535116672515869
624,train,knn,0.5100343823432922,0.04009181261062622
625,train,knn,0.48338037729263306,0.04687905311584473
626,train,knn,0.4969622790813446,0.03697627782821655
627,train,knn,0.5279092192649841,0.021255016326904297
628,train,knn,0.5079787969589233,0.03419679403305054
629,train,knn,0.5682789087295532,0.26276344060897827
630,train,knn,0.4411732852458954,0.055352985858917236
631,train,knn,0.46159297227859497,0.27157819271087646
632,train,knn,0.4925602078437805,0.028260409832000732
633,train,knn,0.6783956289291382,0.009741723537445068
634,train,knn,0.4222385883331299,0.06454885005950928
635,train,knn,0.3362664580345154,0.03860956430435181
636,train,knn,0.5286543369293213,0.04820472002029419
637,train,knn,0.39339062571525574,0.19389092922210693
638,train,knn,0.48385584354400635,0.08768796920776367
639,train,knn,0.412504643201828,0.033064186573028564
640,train,knn,0.5943544507026672,0.04615741968154907
641,train,knn,0.5218203067779541,0.035141825675964355
642,train,knn,0.6531193256378174,0.04053992033004761
643,train,knn,0.4059792757034302,0.028490960597991943
644,train,knn,0.5118678212165833,0.3889951705932617
645,train,knn,0.5622221827507019,0.10267806053161621
646,train,knn,0.4165935218334198,0.043443381786346436
647,train,knn,0.5853922367095947,0.0399206280708313
648,train,knn,0.45285511016845703,0.041157305240631104
649,train,knn,0.4685010612010956,0.0535581111907959
650,train,knn,0.6754648089408875,0.06750023365020752
651,train,knn,0.5097888708114624,0.04486238956451416
652,train,knn,0.5419760346412659,0.03372830152511597
653,train,knn,0.518735408782959,0.030758559703826904
654,train,knn,0.6180537939071655,0.020643174648284912
655,train,knn,0.4794248342514038,0.035178184509277344
656,train,knn,0.46353670954704285,0.030436933040618896
657,train,knn,0.49455660581588745,0.058224260807037354
658,train,knn,0.507838785648346,0.05568206310272217
659,train,knn,0.4739754796028137,0.07386577129364014
660,train,knn,0.42520180344581604,0.03385418653488159
661,train,knn,0.5136935114860535,0.04274928569793701
662,train,knn,0.787820041179657,0.07764321565628052
663,train,knn,0.624360203742981,0.05261331796646118
664,train,knn,0.6449006199836731,0.02443760633468628
665,train,knn,0.5973007678985596,0.021148979663848877
666,train,knn,0.6289098858833313,0.016300559043884277
667,train,knn,0.5128477811813354,0.10148417949676514
668,train,knn,0.6309066414833069,0.16269618272781372
669,train,knn,0.4152143597602844,0.04347175359725952
670,train,knn,0.5439965128898621,0.06758439540863037
671,train,knn,0.4656701683998108,0.05951964855194092
672,train,knn,0.45452314615249634,0.02710968255996704
673,train,knn,0.547293484210968,0.04140901565551758
674,train,knn,0.5412449240684509,0.047809481620788574
675,train,knn,0.47580718994140625,0.03621554374694824
676,train,knn,0.5266250967979431,0.039146244525909424
677,train,knn,0.4334905743598938,0.05530548095703125
678,train,knn,0.636751115322113,0.07053935527801514
679,train,knn,0.45335763692855835,0.05075526237487793
680,train,knn,0.5160637497901917,0.03268170356750488
681,train,knn,0.49938976764678955,0.037136971950531006
682,train,knn,0.36270132660865784,0.05119270086288452
683,train,knn,0.509416401386261,0.02887970209121704
684,train,knn,0.42304033041000366,0.0434643030166626
685,train,knn,0.4915608763694763,0.0486527681350708
686,train,knn,0.4062293469905853,0.12479835748672485
687,train,knn,0.37294816970825195,0.14063477516174316
688,train,knn,0.5260618925094604,0.2978394031524658
689,train,knn,0.40956997871398926,0.10955691337585449
690,train,knn,0.40425804257392883,0.07318609952926636
691,train,knn,0.5300933122634888,0.028137803077697754
692,train,knn,0.4554085433483124,0.035767197608947754
693,train,knn,0.48960524797439575,0.07099753618240356
694,train,knn,0.4028995633125305,0.08738380670547485
695,train,knn,0.5467579960823059,0.06321734189987183
696,train,knn,0.5369055867195129,0.05454772710800171
697,train,knn,0.4563506841659546,0.05385017395019531
698,train,knn,0.4364776909351349,0.048538029193878174
699,train,knn,0.4575200378894806,0.028668701648712158
700,train,knn,0.46050843596458435,0.04592412710189819
701,train,knn,0.4643743932247162,0.05269455909729004
702,train,knn,0.5284991264343262,0.07316339015960693
703,train,knn,0.39954766631126404,0.07281821966171265
704,train,knn,0.48986679315567017,0.045218586921691895
705,train,knn,0.5046076774597168,0.1535988450050354
706,train,knn,0.48117393255233765,0.03129303455352783
707,train,knn,0.5118062496185303,0.027486562728881836
708,train,knn,0.436543345451355,0.04164707660675049
709,train,knn,0.6342051029205322,0.02950972318649292
710,train,knn,0.4514269232749939,0.07141232490539551
711,train,knn,0.6497513651847839,0.028936326503753662
712,train,knn,0.6496897339820862,0.015278756618499756
713,train,knn,0.508030891418457,0.032634437084198
714,train,knn,0.5182358026504517,0.04577958583831787
715,train,knn,0.5757788419723511,0.1210286021232605
716,train,knn,0.5198009014129639,0.033777594566345215
717,train,knn,0.40166422724723816,0.30166321992874146
718,train,knn,0.49126875400543213,0.0551377534866333
719,train,knn,0.42228516936302185,0.03405874967575073
720,train,knn,0.45836228132247925,0.15491539239883423
721,train,knn,0.4925498068332672,0.07233297824859619
722,train,knn,0.47268354892730713,0.04162091016769409
723,train,knn,0.4799727201461792,0.030939579010009766
724,train,knn,0.46788230538368225,0.05598723888397217
725,train,knn,0.4554705023765564,0.03593713045120239
726,train,knn,0.4511187672615051,0.08214312791824341
727,train,knn,0.501311719417572,0.061049699783325195
728,train,knn,0.47747039794921875,0.043438494205474854
729,train,knn,0.5099844336509705,0.06168705224990845
730,train,knn,0.4542446732521057,0.03615957498550415
731,train,knn,0.5251390337944031,0.028000175952911377
732,train,knn,0.45982956886291504,0.04391682147979736
733,train,knn,0.4338440001010895,0.06157475709915161
734,train,knn,0.4293571710586548,0.027287065982818604
735,train,knn,0.5391387939453125,0.04543977975845337
736,train,knn,0.4277988374233246,0.04763829708099365
737,train,knn,0.5671685934066772,0.04542255401611328
738,train,knn,0.5028197765350342,0.024542033672332764
739,train,knn,0.517998993396759,0.05784142017364502
740,train,knn,0.4801890254020691,0.15469449758529663
741,train,knn,0.48404619097709656,0.056702494621276855
742,train,knn,0.6832535862922668,0.0409168004989624
743,train,knn,0.5328035354614258,0.06133699417114258
744,train,knn,0.366472452878952,0.04894375801086426
745,train,knn,0.48073989152908325,0.049469947814941406
746,train,knn,0.5612460374832153,0.03407716751098633
747,train,knn,0.5352009534835815,0.047236740589141846
748,train,knn,0.4400246739387512,0.05781710147857666
749,train,knn,0.4146591126918793,0.054605841636657715
750,train,knn,0.6246485710144043,0.04803729057312012
751,train,knn,0.534371554851532,0.052952468395233154
752,train,knn,0.4884113073348999,0.029918432235717773
753,train,knn,0.5284973978996277,0.07786744832992554
754,train,knn,0.41502854228019714,0.032952725887298584
755,train,knn,0.4890051484107971,0.04139387607574463
756,train,knn,0.7162220478057861,0.031062185764312744
757,train,knn,0.46925950050354004,0.07873225212097168
758,train,knn,0.6387577652931213,0.12043017148971558
759,train,knn,0.43319666385650635,0.06788665056228638
760,train,knn,0.48424604535102844,0.01999145746231079
761,train,knn,0.4595520794391632,0.06289583444595337
762,train,knn,0.5492544770240784,0.03294646739959717
763,train,knn,0.4624909460544586,0.7034021615982056
764,train,knn,0.49992531538009644,0.040296196937561035
765,train,knn,0.4825206398963928,0.09225326776504517
766,train,knn,0.5060337781906128,0.07378947734832764
767,train,knn,0.46829262375831604,0.023429036140441895
768,train,knn,0.4522921144962311,0.03629136085510254
769,train,knn,0.5383241772651672,0.031702637672424316
770,train,knn,0.45247530937194824,0.1440775990486145
771,train,knn,0.39462441205978394,0.047857582569122314
772,train,knn,0.4573231637477875,0.02506077289581299
773,train,knn,0.7283294796943665,0.11883997917175293
774,train,knn,0.4085825979709625,0.041096389293670654
775,train,knn,0.6102005839347839,0.01759582757949829
776,train,knn,0.4626988470554352,0.027369379997253418
777,train,knn,0.5526891350746155,0.11666041612625122
778,train,knn,0.47948774695396423,0.07546931505203247
779,train,knn,0.4888729155063629,0.038792550563812256
780,train,knn,0.4730490744113922,0.08412742614746094
781,train,knn,0.42808613181114197,0.04021197557449341
782,train,knn,0.5109779238700867,0.027000129222869873
783,train,knn,0.3954795300960541,0.06687790155410767
784,train,knn,0.483749121427536,0.05786401033401489
785,train,knn,0.6496773958206177,0.2693803310394287
786,train,knn,0.4354403614997864,0.06492209434509277
787,train,knn,0.5014683604240417,0.07769554853439331
788,train,knn,0.5078899264335632,0.026008963584899902
789,train,knn,0.4914524257183075,0.041731297969818115
790,train,knn,0.4636441171169281,0.0391460657119751
791,train,knn,0.40203338861465454,0.05658924579620361
792,train,knn,0.5833510160446167,0.07436960935592651
793,train,knn,0.542388916015625,0.13996315002441406
794,train,knn,0.4615018367767334,0.05443418025970459
795,train,knn,0.45608821511268616,0.05806499719619751
796,train,knn,0.40394127368927,0.11243808269500732
797,train,knn,0.42528030276298523,0.3324069380760193
798,train,knn,0.5103852152824402,0.04125332832336426
799,train,knn,0.5323336720466614,0.055321693420410156
800,train,knn,0.48616260290145874,0.011417627334594727
801,train,knn,0.487973690032959,0.009637176990509033
802,train,knn,0.48749840259552,0.010331213474273682
803,train,knn,0.4902467727661133,0.009865760803222656
804,train,knn,0.48613256216049194,0.010805845260620117
805,train,knn,0.45301559567451477,0.01120084524154663
806,train,knn,0.4449521005153656,0.014073312282562256
807,train,knn,0.5811398029327393,0.010225653648376465
808,train,knn,0.48621419072151184,0.013649702072143555
809,train,knn,0.39143791794776917,0.018146216869354248
810,train,knn,0.40964484214782715,0.016867458820343018
811,train,knn,0.405032217502594,0.016340970993041992
812,train,knn,0.4653339385986328,0.01193535327911377
813,train,knn,0.4622291028499603,0.012004077434539795
814,train,knn,0.4490712583065033,0.009944558143615723
815,train,knn,0.3706974685192108,0.02067255973815918
816,train,knn,0.4391387701034546,0.011144042015075684
817,train,knn,0.4685291647911072,0.01599019765853882
818,train,knn,0.4279131293296814,0.013987064361572266
819,train,knn,0.490887314081192,0.009806513786315918
820,train,knn,0.49320095777511597,0.01125878095626831
821,train,knn,0.48156365752220154,0.010300695896148682
822,train,knn,0.4674490988254547,0.010996341705322266
823,train,knn,0.44057753682136536,0.01099097728729248
824,train,knn,0.47747233510017395,0.012045323848724365
825,train,knn,0.5354722738265991,0.05635857582092285
826,train,knn,0.5279040932655334,0.05321168899536133
827,train,knn,0.5284891724586487,0.04170727729797363
828,train,knn,0.5630396008491516,0.03026270866394043
829,train,knn,0.4643614590167999,0.022333920001983643
830,train,knn,0.4884164333343506,0.025016188621520996
831,train,knn,0.5471444129943848,0.016084730625152588
832,train,knn,0.5470223426818848,0.025007188320159912
833,train,knn,0.5561326742172241,0.024069547653198242
834,train,knn,0.513465166091919,0.033707380294799805
835,train,knn,0.48836785554885864,0.03299349546432495
836,train,knn,0.5526827573776245,0.021904170513153076
837,train,knn,0.47392502427101135,0.030888378620147705
838,train,knn,0.4529784917831421,0.033719658851623535
839,train,knn,0.49227142333984375,0.02723485231399536
840,train,knn,0.5250694751739502,0.03534775972366333
841,train,knn,0.500280499458313,0.02547430992126465
842,train,knn,0.4399687349796295,0.029274284839630127
843,train,knn,0.4368628263473511,0.024324119091033936
844,train,knn,0.5336930155754089,0.026318490505218506
845,train,knn,0.5014647841453552,0.03097325563430786
846,train,knn,0.5405303835868835,0.018402934074401855
847,train,knn,0.49466845393180847,0.030456483364105225
848,train,knn,0.6083127856254578,0.016564905643463135
849,train,knn,0.5549540519714355,0.032028913497924805
850,train,knn,0.37186768651008606,0.13438427448272705
851,train,knn,0.4501330852508545,0.06700170040130615
852,train,knn,0.6628623604774475,0.06315898895263672
853,train,knn,0.6922675967216492,0.06537848711013794
854,train,knn,0.6751009225845337,0.07642859220504761
855,train,knn,0.4345526397228241,0.025724589824676514
856,train,knn,0.44502007961273193,0.03853166103363037
857,train,knn,0.465961754322052,0.05751150846481323
858,train,knn,0.45472362637519836,0.05559229850769043
859,train,knn,0.4718070924282074,0.05184781551361084
860,train,knn,0.49814730882644653,0.032156169414520264
861,train,knn,0.4855412244796753,0.05312269926071167
862,train,knn,0.509432852268219,0.06008809804916382
863,train,knn,0.5970104336738586,0.036921143531799316
864,train,knn,0.5712501406669617,0.037993431091308594
865,train,knn,0.4870500862598419,0.06130361557006836
866,train,knn,0.44187766313552856,0.037289977073669434
867,train,knn,0.5731999278068542,0.038211166858673096
868,train,knn,0.47413399815559387,0.047228455543518066
869,train,knn,0.4350864291191101,0.05706167221069336
870,train,knn,0.4837167263031006,0.07939839363098145
871,train,knn,0.4137742817401886,0.1558539867401123
872,train,knn,0.589131236076355,0.2318750023841858
873,train,knn,0.370582640171051,0.40062063932418823
874,train,knn,0.3449884355068207,0.3774077296257019
875,train,knn,0.4320868253707886,0.04321640729904175
876,train,knn,0.4479880630970001,0.05789977312088013
877,train,knn,0.5008519291877747,0.044597089290618896
878,train,knn,0.7368645668029785,0.05491518974304199
879,train,knn,0.699440598487854,0.04835087060928345
880,train,knn,0.5900219678878784,0.028069257736206055
881,train,knn,0.5644752383232117,0.027820885181427002
882,train,knn,0.610400378704071,0.03275156021118164
883,train,knn,0.6257785558700562,0.024511218070983887
884,train,knn,0.6649027466773987,0.031741201877593994
885,train,knn,0.581880509853363,0.022029399871826172
886,train,knn,0.6457369327545166,0.034789085388183594
887,train,knn,0.533777117729187,0.028509795665740967
888,train,knn,0.5280458331108093,0.02613985538482666
889,train,knn,0.49474847316741943,0.025678277015686035
890,train,knn,0.5011885166168213,0.02884852886199951
891,train,knn,0.5403744578361511,0.02844017744064331
892,train,knn,0.58210289478302,0.03499120473861694
893,train,knn,0.6105364561080933,0.02561497688293457
894,train,knn,0.5727669596672058,0.02467930316925049
895,train,knn,0.6333346366882324,0.025012552738189697
896,train,knn,0.5510385036468506,0.06047910451889038
897,train,knn,0.49579137563705444,0.01465463638305664
898,train,knn,0.5574759840965271,0.01762932538986206
899,train,knn,0.5494447350502014,0.02138882875442505
900,train,knn,0.5280427932739258,0.02297264337539673
901,train,knn,0.5021286606788635,0.0216904878616333
902,train,knn,0.5511836409568787,0.017484724521636963
903,train,knn,0.39402464032173157,0.021525681018829346
904,train,knn,0.4131644070148468,0.01878422498703003
905,train,knn,0.4152143895626068,0.021210670471191406
906,train,knn,0.4656825363636017,0.014494895935058594
907,train,knn,0.4385800063610077,0.015452206134796143
908,train,knn,0.4326653778553009,0.014259517192840576
909,train,knn,0.4353988468647003,0.01144266128540039
910,train,knn,0.4413159191608429,0.008675634860992432
911,train,knn,0.46844643354415894,0.011160790920257568
912,train,knn,0.4628632962703705,0.014608502388000488
913,train,knn,0.6289024353027344,0.011663556098937988
914,train,knn,0.5726760625839233,0.02384805679321289
915,train,knn,0.5191644430160522,0.019741535186767578
916,train,knn,0.47614288330078125,0.026658713817596436
917,train,knn,0.5159705877304077,0.027637898921966553
918,train,knn,0.6030088067054749,0.02870875597000122
919,train,knn,0.5764660835266113,0.021820485591888428
920,train,knn,0.5223822593688965,0.017383158206939697
921,train,knn,0.50348961353302,0.020930469036102295
922,train,knn,0.5107251405715942,0.023064494132995605
923,train,knn,0.49555519223213196,0.024427592754364014
924,train,knn,0.425004780292511,0.026658833026885986
925,train,knn,0.4124804735183716,0.022209882736206055
926,train,knn,0.41531968116760254,0.02482283115386963
927,train,knn,0.4121435284614563,0.019108831882476807
928,train,knn,0.4080217778682709,0.01878410577774048
929,train,knn,0.4556305408477783,0.017239749431610107
930,train,knn,0.4703626334667206,0.02114468812942505
931,train,knn,0.506016731262207,0.026899993419647217
932,train,knn,0.5109540820121765,0.016849875450134277
933,train,knn,0.45089563727378845,0.02011162042617798
934,train,knn,0.5467785000801086,0.015127122402191162
935,train,knn,0.5374686121940613,0.014659881591796875
936,train,knn,0.5523057579994202,0.0120924711227417
937,train,knn,0.47778114676475525,0.012279212474822998
938,train,knn,0.5262362360954285,0.011174619197845459
939,train,knn,0.5207054018974304,0.011023283004760742
940,train,knn,0.5705370306968689,0.00998014211654663
941,train,knn,0.5803532600402832,0.012070059776306152
942,train,knn,0.44891494512557983,0.031994402408599854
943,train,knn,0.48606327176094055,0.013312876224517822
944,train,knn,0.5316337943077087,0.010553836822509766
945,train,knn,0.5360689163208008,0.01287388801574707
946,train,knn,0.47769296169281006,0.01657235622406006
947,train,knn,0.4564114212989807,0.016049087047576904
948,train,knn,0.490734726190567,0.0174371600151062
949,train,knn,0.5236420035362244,0.024330854415893555
950,train,knn,0.5317917466163635,0.018052637577056885
951,train,knn,0.9939196109771729,0.022936344146728516
952,train,knn,0.5805840492248535,0.021348893642425537
953,train,knn,0.5239213109016418,0.08397078514099121
954,train,knn,0.5948206186294556,0.04864144325256348
955,train,knn,0.5856491327285767,0.02160799503326416
956,train,knn,0.6112056970596313,0.020315885543823242
957,train,knn,0.6150333285331726,0.024126708507537842
958,train,knn,0.5934512615203857,0.040546298027038574
959,train,knn,0.609259843826294,0.02339714765548706
960,train,knn,0.596740186214447,0.028912723064422607
961,train,knn,0.5638812184333801,0.025413691997528076
962,train,knn,0.5379782915115356,0.027845263481140137
963,train,knn,0.6057589650154114,0.031214654445648193
964,train,knn,0.6427839994430542,0.028958141803741455
965,train,knn,0.5503591895103455,0.022546827793121338
966,train,knn,0.5453261137008667,0.033801496028900146
967,train,knn,0.5598991513252258,0.021289408206939697
968,train,knn,0.5380763411521912,0.022725343704223633
969,train,knn,0.573465883731842,0.023602843284606934
970,train,knn,0.602374792098999,0.02057027816772461
971,train,knn,0.5682193040847778,0.03522747755050659
972,train,knn,0.5323845148086548,0.019278526306152344
973,train,knn,0.43373987078666687,0.02538442611694336
974,train,knn,0.48554351925849915,0.010617554187774658
975,train,knn,0.50358647108078,0.02167809009552002
976,train,knn,0.5043017268180847,0.027698755264282227
977,train,knn,0.5415502190589905,0.09067845344543457
978,train,knn,0.5360379219055176,0.033138930797576904
979,train,knn,0.5938311815261841,0.03015965223312378
980,train,knn,0.5645788908004761,0.027035892009735107
981,train,knn,0.5515564680099487,0.03281569480895996
982,train,knn,0.5847169756889343,0.03630685806274414
983,train,knn,0.5903951525688171,0.030469059944152832
984,train,knn,0.5086898803710938,0.028325259685516357
985,train,knn,0.482807993888855,0.01745927333831787
986,train,knn,0.47446557879447937,0.015754640102386475
987,train,knn,0.4577871561050415,0.016451239585876465
988,train,knn,0.5240005850791931,0.032446324825286865
989,train,knn,0.5947401523590088,0.03576815128326416
990,train,knn,0.616461992263794,0.03751039505004883
991,train,knn,0.5885639190673828,0.0416334867477417
992,train,knn,0.5644441246986389,0.03383636474609375
993,train,knn,0.5410029888153076,0.023251116275787354
994,train,knn,0.5435262322425842,0.025057435035705566
995,train,knn,0.562911331653595,0.026031970977783203
996,train,knn,0.56779944896698,0.030512332916259766
997,train,knn,0.5808365345001221,0.031123101711273193
998,train,knn,0.5552454590797424,0.02729278802871704
999,train,knn,0.46753233671188354,0.03130072355270386
1000,train,knn,0.47467562556266785,0.040230751037597656
1001,train,knn,0.4896785616874695,0.03354048728942871
1002,train,knn,0.5523539185523987,0.024774789810180664
1003,train,knn,0.5880209803581238,0.04372119903564453
1004,train,knn,0.5804217457771301,0.03902488946914673
1005,train,knn,0.39439037442207336,0.0379754900932312
1006,train,knn,0.43395042419433594,0.04708665609359741
1007,train,knn,0.43764951825141907,0.04365861415863037
1008,train,knn,0.4377078115940094,0.055014610290527344
1009,train,knn,0.3216434717178345,0.01401585340499878
1010,train,knn,0.33970972895622253,0.020059168338775635
1011,train,knn,0.313834547996521,0.02204948663711548
1012,train,knn,0.3364299535751343,0.022328078746795654
1013,train,knn,0.3618730902671814,0.032782554626464844
1014,train,knn,0.4052637219429016,0.018612265586853027
1015,train,knn,0.39617863297462463,0.019412457942962646
1016,train,knn,0.4227435886859894,0.01478266716003418
1017,train,knn,0.4045853316783905,0.019767165184020996
1018,train,knn,0.4095039367675781,0.03224492073059082
1019,train,knn,0.42280450463294983,0.029090404510498047
1020,train,knn,0.40772125124931335,0.04156148433685303
1021,train,knn,0.45147329568862915,0.03556978702545166
1022,train,knn,0.46697404980659485,0.038058459758758545
1023,train,knn,0.46374213695526123,0.03971254825592041
1024,train,knn,0.481339693069458,0.03508275747299194
1025,train,knn,0.5058919787406921,0.031834542751312256
1026,train,knn,0.48385435342788696,0.03674072027206421
1027,train,knn,0.6002864837646484,0.03385138511657715
1028,train,knn,0.574192464351654,0.028687119483947754
1029,train,knn,0.5497331023216248,0.016039788722991943
1030,train,knn,0.598699152469635,0.02374863624572754
1031,train,knn,0.5488615036010742,0.015867531299591064
1032,train,knn,0.5070099830627441,0.011696040630340576
1033,train,knn,0.5207371711730957,0.01716214418411255
1034,train,knn,0.5210460424423218,0.01840311288833618
1035,train,knn,0.5725126266479492,0.016563832759857178
1036,train,knn,0.5048573613166809,0.02403438091278076
1037,train,knn,0.5524879693984985,0.02417546510696411
1038,train,knn,0.584102988243103,0.02226412296295166
1039,train,knn,0.5644129514694214,0.020121335983276367
1040,train,knn,0.652490496635437,0.02131521701812744
1041,train,knn,0.5713437795639038,0.025172650814056396
1042,train,knn,0.688470721244812,0.028980612754821777
1043,train,knn,0.5969300866127014,0.02844715118408203
1044,train,knn,0.5844789147377014,0.033660292625427246
1045,train,knn,0.6511711478233337,0.0234033465385437
1046,train,knn,0.6438440084457397,0.019715070724487305
1047,train,knn,0.6237608790397644,0.02286452054977417
1048,train,knn,0.5543935894966125,0.023292958736419678
1049,train,knn,0.560369610786438,0.025055646896362305
1050,train,knn,0.5604411959648132,0.034416019916534424
1051,train,knn,0.5339765548706055,0.020560622215270996
1052,train,knn,0.5150099396705627,0.01740628480911255
1053,train,knn,0.529026985168457,0.01897197961807251
1054,train,knn,0.5878540873527527,0.01426023244857788
1055,train,knn,0.5633068680763245,0.010963797569274902
1056,train,knn,0.5932313799858093,0.010667562484741211
1057,train,knn,0.5199939012527466,0.017094135284423828
1058,train,knn,0.4846271276473999,0.013621151447296143
1059,train,knn,0.53652423620224,0.014663338661193848
1060,train,knn,0.544497013092041,0.016027331352233887
1061,train,knn,0.5754808783531189,0.017136812210083008
1062,train,knn,0.4700697362422943,0.016746938228607178
1063,train,knn,0.548873782157898,0.010815143585205078
1064,train,knn,0.5414531230926514,0.013242065906524658
1065,train,knn,0.5411719679832458,0.010933518409729004
1066,train,knn,0.44263264536857605,0.015600323677062988
1067,train,knn,0.5374734401702881,0.01743704080581665
1068,train,knn,0.4886297881603241,0.017097651958465576
1069,train,knn,0.49356451630592346,0.012140214443206787
1070,train,knn,0.5817671418190002,0.009809255599975586
1071,train,knn,0.6005389094352722,0.014218270778656006
1072,train,knn,0.49611857533454895,0.015991032123565674
1073,train,knn,0.4512622356414795,0.011919915676116943
1074,train,knn,0.5556110143661499,0.01384967565536499
1075,train,knn,0.5502088665962219,0.02014482021331787
1076,train,knn,0.5539987683296204,0.019356608390808105
1077,train,knn,0.4165378510951996,0.04335206747055054
1078,train,knn,0.4679960608482361,0.027156293392181396
1079,train,knn,0.42558562755584717,0.032636046409606934
1080,train,knn,0.39048731327056885,0.028030991554260254
1081,train,knn,0.4044743776321411,0.02746295928955078
1082,train,knn,0.4077918529510498,0.024406254291534424
1083,train,knn,0.5894596576690674,0.044809162616729736
1084,train,knn,0.5435211658477783,0.027065277099609375
1085,train,knn,0.4487835168838501,0.02757197618484497
1086,train,knn,0.4584922790527344,0.03938859701156616
1087,train,knn,0.46935248374938965,0.033932507038116455
1088,train,knn,0.49919024109840393,0.03231251239776611
1089,train,knn,0.4845294654369354,0.03980088233947754
1090,train,knn,0.5030723214149475,0.03428298234939575
1091,train,knn,0.5143499970436096,0.030815064907073975
1092,train,knn,0.4617241322994232,0.035822153091430664
1093,train,knn,0.39782825112342834,0.02473682165145874
1094,train,knn,0.4375237822532654,0.03327357769012451
1095,train,knn,0.388119637966156,0.037421464920043945
1096,train,knn,0.48416876792907715,0.03508758544921875
1097,train,knn,0.5649884939193726,0.025001704692840576
1098,train,knn,0.5261384844779968,0.0304795503616333
1099,train,knn,0.5138798952102661,0.02766364812850952
1100,train,knn,0.5654948949813843,0.028077542781829834
1101,train,knn,0.549856960773468,0.02038121223449707
1102,train,knn,0.5371347665786743,0.02084439992904663
1103,train,knn,0.5425727963447571,0.022165536880493164
1104,train,knn,0.5188530087471008,0.021620452404022217
1105,train,knn,0.4909995496273041,0.009847879409790039
1106,train,knn,0.44725263118743896,0.0223807692527771
1107,train,knn,0.46651798486709595,0.018256664276123047
1108,train,knn,0.4470313787460327,0.02434229850769043
1109,train,knn,0.41638827323913574,0.042881786823272705
1110,train,knn,0.43437352776527405,0.04460787773132324
1111,train,knn,0.5650673508644104,0.06550323963165283
1112,train,knn,0.5046793818473816,0.028910517692565918
1113,train,knn,0.4884510934352875,0.019224584102630615
1114,train,knn,0.5351414084434509,0.012531757354736328
1115,train,knn,0.4452706277370453,0.012109160423278809
1116,train,knn,0.49838805198669434,0.020093441009521484
1117,train,knn,0.5007572174072266,0.03457993268966675
