,fold,feature_name,feature,loss
1995,train,grad_magnitude,18.97031021118164,1.0
1996,train,grad_magnitude,20.327896118164062,1.0
1997,train,grad_magnitude,23.46826171875,1.0
1998,train,grad_magnitude,12.433810234069824,1.0
1999,train,grad_magnitude,15.951526641845703,1.0
2000,train,grad_magnitude,23.168710708618164,1.0
2001,train,grad_magnitude,48.21207809448242,1.0
2002,train,grad_magnitude,82.02239990234375,1.0
2003,train,grad_magnitude,34.586265563964844,1.0
2004,train,grad_magnitude,22.515396118164062,1.0
2005,train,grad_magnitude,19.48891258239746,1.0
2006,train,grad_magnitude,23.387195587158203,1.0
2007,train,grad_magnitude,33.31121063232422,1.0
2008,train,grad_magnitude,36.5230598449707,1.0
2009,train,grad_magnitude,40.5527229309082,1.0
2010,train,grad_magnitude,27.73428726196289,1.0
2011,train,grad_magnitude,28.29652976989746,1.0
2012,train,grad_magnitude,46.362953186035156,1.0
2013,train,grad_magnitude,30.72089385986328,1.0
2014,train,grad_magnitude,24.341829299926758,1.0
2015,train,grad_magnitude,43.284584045410156,1.0
2016,train,grad_magnitude,32.662532806396484,1.0
2017,train,grad_magnitude,28.046337127685547,1.0
2018,train,grad_magnitude,60.72144317626953,1.0
2019,train,grad_magnitude,31.171607971191406,1.0
2020,train,grad_magnitude,30.844928741455078,1.0
2021,train,grad_magnitude,28.142982482910156,1.0
2022,train,grad_magnitude,24.85138511657715,1.0
2023,train,grad_magnitude,26.63276481628418,1.0
2024,train,grad_magnitude,64.11077117919922,1.0
2025,train,grad_magnitude,26.41982650756836,1.0
2026,train,grad_magnitude,30.744426727294922,0.0
2027,train,grad_magnitude,29.509180068969727,1.0
2028,train,grad_magnitude,31.38913345336914,1.0
2029,train,grad_magnitude,51.93151092529297,1.0
2030,train,grad_magnitude,21.23240852355957,1.0
2031,train,grad_magnitude,16.699499130249023,1.0
2032,train,grad_magnitude,53.61412811279297,1.0
2033,train,grad_magnitude,37.44111251831055,1.0
2034,train,grad_magnitude,22.1943359375,1.0
2035,train,grad_magnitude,11.898091316223145,1.0
2036,train,grad_magnitude,84.09308624267578,1.0
2037,train,grad_magnitude,25.812837600708008,1.0
2038,train,grad_magnitude,21.646316528320312,1.0
2039,train,grad_magnitude,66.2918701171875,1.0
2040,train,grad_magnitude,12.03769588470459,0.0
2041,train,grad_magnitude,21.974607467651367,1.0
2042,train,grad_magnitude,56.68118667602539,1.0
2043,train,grad_magnitude,15.585278511047363,1.0
2044,train,grad_magnitude,40.07087707519531,1.0
2045,train,grad_magnitude,20.681337356567383,1.0
2046,train,grad_magnitude,25.590652465820312,1.0
2047,train,grad_magnitude,33.208641052246094,1.0
2048,train,grad_magnitude,31.65001106262207,1.0
2049,train,grad_magnitude,23.640830993652344,1.0
2050,train,grad_magnitude,32.706939697265625,1.0
2051,train,grad_magnitude,33.36973190307617,1.0
2052,train,grad_magnitude,21.36702537536621,1.0
2053,train,grad_magnitude,19.73042106628418,1.0
2054,train,grad_magnitude,35.716827392578125,1.0
2055,train,grad_magnitude,39.448421478271484,0.0
2056,train,grad_magnitude,25.123680114746094,1.0
2057,train,grad_magnitude,33.45212936401367,1.0
2058,train,grad_magnitude,17.982017517089844,1.0
2059,train,grad_magnitude,41.194332122802734,1.0
2060,train,grad_magnitude,23.78491973876953,1.0
2061,train,grad_magnitude,36.94610595703125,1.0
2062,train,grad_magnitude,46.759376525878906,1.0
2063,train,grad_magnitude,15.680896759033203,1.0
2064,train,grad_magnitude,18.773637771606445,1.0
2065,train,grad_magnitude,40.514339447021484,1.0
2066,train,grad_magnitude,17.37003517150879,1.0
2067,train,grad_magnitude,10.697062492370605,0.0
2068,train,grad_magnitude,21.98519515991211,1.0
2069,train,grad_magnitude,31.382484436035156,1.0
2070,train,grad_magnitude,36.82604217529297,1.0
2071,train,grad_magnitude,33.71296691894531,1.0
2072,train,grad_magnitude,48.788211822509766,1.0
2073,train,grad_magnitude,27.248231887817383,1.0
2074,train,grad_magnitude,49.24664306640625,1.0
2075,train,grad_magnitude,55.71330642700195,1.0
2076,train,grad_magnitude,42.525997161865234,1.0
2077,train,grad_magnitude,27.163488388061523,1.0
2078,train,grad_magnitude,29.546573638916016,1.0
2079,train,grad_magnitude,35.12277603149414,1.0
2080,train,grad_magnitude,48.231956481933594,1.0
2081,train,grad_magnitude,69.97552490234375,1.0
2082,train,grad_magnitude,27.260894775390625,1.0
2083,train,grad_magnitude,22.63022232055664,1.0
2084,train,grad_magnitude,26.27446746826172,1.0
2085,train,grad_magnitude,100.35889434814453,1.0
2086,train,grad_magnitude,28.68315315246582,1.0
2087,train,grad_magnitude,19.883480072021484,1.0
2088,train,grad_magnitude,51.07760238647461,1.0
2089,train,grad_magnitude,25.72416877746582,1.0
2090,train,grad_magnitude,31.448532104492188,1.0
2091,train,grad_magnitude,44.00470733642578,1.0
2092,train,grad_magnitude,30.00516700744629,1.0
2093,train,grad_magnitude,103.02478790283203,1.0
2094,train,grad_magnitude,23.350872039794922,1.0
2095,train,grad_magnitude,23.575326919555664,1.0
2096,train,grad_magnitude,26.627487182617188,1.0
2097,train,grad_magnitude,31.53240966796875,1.0
2098,train,grad_magnitude,58.47990036010742,1.0
2099,train,grad_magnitude,43.569976806640625,1.0
2100,train,grad_magnitude,36.33585739135742,1.0
2101,train,grad_magnitude,24.93065643310547,1.0
2102,train,grad_magnitude,24.238723754882812,1.0
2103,train,grad_magnitude,31.172130584716797,1.0
2104,train,grad_magnitude,45.650550842285156,0.0
2105,train,grad_magnitude,39.338226318359375,1.0
2106,train,grad_magnitude,25.635051727294922,1.0
2107,train,grad_magnitude,28.428916931152344,1.0
2108,train,grad_magnitude,48.5191650390625,1.0
2109,train,grad_magnitude,49.923309326171875,1.0
2110,train,grad_magnitude,13.318784713745117,1.0
2111,train,grad_magnitude,43.47291564941406,1.0
2112,train,grad_magnitude,33.53570556640625,1.0
2113,train,grad_magnitude,31.851524353027344,1.0
2114,train,grad_magnitude,43.96365737915039,1.0
2115,train,grad_magnitude,28.074661254882812,1.0
2116,train,grad_magnitude,26.04547691345215,1.0
2117,train,grad_magnitude,23.745073318481445,1.0
2118,train,grad_magnitude,30.713367462158203,1.0
2119,train,grad_magnitude,14.271740913391113,1.0
2120,train,grad_magnitude,26.90470314025879,1.0
2121,train,grad_magnitude,20.7636661529541,1.0
2122,train,grad_magnitude,18.632997512817383,1.0
2123,train,grad_magnitude,16.905040740966797,1.0
2124,train,grad_magnitude,23.911970138549805,1.0
2125,train,grad_magnitude,32.423492431640625,1.0
2126,train,grad_magnitude,21.287256240844727,1.0
2127,train,grad_magnitude,34.94150924682617,1.0
2128,train,grad_magnitude,28.917659759521484,1.0
2129,train,grad_magnitude,25.54693031311035,1.0
2130,train,grad_magnitude,25.494892120361328,1.0
2131,train,grad_magnitude,38.593257904052734,1.0
2132,train,grad_magnitude,26.32730484008789,1.0
2133,train,grad_magnitude,24.567604064941406,1.0
2134,train,grad_magnitude,36.63530731201172,1.0
2135,train,grad_magnitude,53.763160705566406,1.0
2136,train,grad_magnitude,26.26310157775879,1.0
2137,train,grad_magnitude,51.499664306640625,1.0
2138,train,grad_magnitude,39.778316497802734,1.0
2139,train,grad_magnitude,18.165821075439453,1.0
2140,train,grad_magnitude,34.92841339111328,1.0
2141,train,grad_magnitude,60.364261627197266,1.0
2142,train,grad_magnitude,19.719411849975586,1.0
2143,train,grad_magnitude,29.720308303833008,1.0
2144,train,grad_magnitude,28.709070205688477,1.0
2145,train,grad_magnitude,15.66075325012207,1.0
2146,train,grad_magnitude,88.76490020751953,1.0
2147,train,grad_magnitude,35.436798095703125,1.0
2148,train,grad_magnitude,77.99026489257812,1.0
2149,train,grad_magnitude,17.659526824951172,1.0
2150,train,grad_magnitude,75.5182113647461,1.0
2151,train,grad_magnitude,15.718132972717285,1.0
2152,train,grad_magnitude,29.111188888549805,1.0
2153,train,grad_magnitude,17.909202575683594,1.0
2154,train,grad_magnitude,20.740907669067383,1.0
2155,train,grad_magnitude,18.91533660888672,1.0
2156,train,grad_magnitude,79.38826751708984,1.0
2157,train,grad_magnitude,35.735267639160156,1.0
2158,train,grad_magnitude,34.61018753051758,1.0
2159,train,grad_magnitude,25.568994522094727,1.0
2160,train,grad_magnitude,18.83645248413086,1.0
2161,train,grad_magnitude,19.671833038330078,1.0
2162,train,grad_magnitude,27.506662368774414,1.0
2163,train,grad_magnitude,40.42481231689453,1.0
2164,train,grad_magnitude,24.834280014038086,1.0
2165,train,grad_magnitude,19.763010025024414,1.0
2166,train,grad_magnitude,18.163053512573242,1.0
2167,train,grad_magnitude,22.689346313476562,1.0
2168,train,grad_magnitude,18.616628646850586,1.0
2169,train,grad_magnitude,75.73245239257812,1.0
2170,train,grad_magnitude,22.408666610717773,1.0
2171,train,grad_magnitude,36.31977844238281,1.0
2172,train,grad_magnitude,52.10071563720703,1.0
2173,train,grad_magnitude,22.63152503967285,1.0
2174,train,grad_magnitude,44.56386947631836,1.0
2175,train,grad_magnitude,26.803691864013672,1.0
2176,train,grad_magnitude,22.488630294799805,1.0
2177,train,grad_magnitude,50.68485641479492,1.0
2178,train,grad_magnitude,56.733978271484375,1.0
2179,train,grad_magnitude,32.43719482421875,0.0
2180,train,grad_magnitude,28.664188385009766,1.0
2181,train,grad_magnitude,48.66294860839844,1.0
2182,train,grad_magnitude,18.630592346191406,1.0
2183,train,grad_magnitude,50.334529876708984,1.0
2184,train,grad_magnitude,43.26338195800781,0.0
2185,train,grad_magnitude,27.758520126342773,1.0
2186,train,grad_magnitude,41.901336669921875,1.0
2187,train,grad_magnitude,19.801403045654297,1.0
2188,train,grad_magnitude,31.981698989868164,1.0
2189,train,grad_magnitude,32.59824752807617,1.0
2190,train,grad_magnitude,34.99026870727539,1.0
2191,train,grad_magnitude,53.87691116333008,1.0
2192,train,grad_magnitude,41.41852951049805,1.0
2193,train,grad_magnitude,19.668384552001953,1.0
2194,train,grad_magnitude,30.269983291625977,1.0
2195,train,grad_magnitude,44.02615737915039,1.0
2196,train,grad_magnitude,36.522003173828125,1.0
2197,train,grad_magnitude,43.007110595703125,1.0
2198,train,grad_magnitude,44.12247848510742,1.0
2199,train,grad_magnitude,41.9411506652832,1.0
2200,train,grad_magnitude,29.120574951171875,1.0
2201,train,grad_magnitude,25.629314422607422,1.0
2202,train,grad_magnitude,29.515872955322266,1.0
2203,train,grad_magnitude,31.789749145507812,1.0
2204,train,grad_magnitude,35.785491943359375,1.0
2205,train,grad_magnitude,63.90950012207031,1.0
2206,train,grad_magnitude,17.676137924194336,1.0
2207,train,grad_magnitude,35.00786590576172,1.0
2208,train,grad_magnitude,16.717594146728516,1.0
2209,train,grad_magnitude,44.56732940673828,1.0
2210,train,grad_magnitude,16.01462173461914,1.0
2211,train,grad_magnitude,45.19929122924805,1.0
2212,train,grad_magnitude,41.550418853759766,1.0
2213,train,grad_magnitude,56.01869201660156,1.0
2214,train,grad_magnitude,16.620079040527344,1.0
2215,train,grad_magnitude,75.24018096923828,1.0
2216,train,grad_magnitude,26.068370819091797,1.0
2217,train,grad_magnitude,30.134685516357422,1.0
2218,train,grad_magnitude,25.613203048706055,1.0
2219,train,grad_magnitude,20.54587173461914,1.0
2220,train,grad_magnitude,43.24125289916992,1.0
2221,train,grad_magnitude,28.04898452758789,1.0
2222,train,grad_magnitude,23.81869125366211,1.0
2223,train,grad_magnitude,63.013526916503906,1.0
2224,train,grad_magnitude,57.116798400878906,1.0
2225,train,grad_magnitude,21.3748836517334,1.0
2226,train,grad_magnitude,24.70265769958496,1.0
2227,train,grad_magnitude,26.667224884033203,1.0
2228,train,grad_magnitude,14.423416137695312,1.0
2229,train,grad_magnitude,13.840899467468262,1.0
2230,train,grad_magnitude,38.293418884277344,1.0
2231,train,grad_magnitude,45.65659713745117,1.0
2232,train,grad_magnitude,40.910865783691406,1.0
2233,train,grad_magnitude,104.53662872314453,1.0
2234,train,grad_magnitude,39.364768981933594,1.0
2235,train,grad_magnitude,27.920061111450195,1.0
2236,train,grad_magnitude,20.71294593811035,1.0
2237,train,grad_magnitude,48.790489196777344,1.0
2238,train,grad_magnitude,19.14780044555664,1.0
2239,train,grad_magnitude,19.053638458251953,1.0
2240,train,grad_magnitude,35.16114044189453,1.0
2241,train,grad_magnitude,39.20138168334961,1.0
2242,train,grad_magnitude,35.74805450439453,1.0
2243,train,grad_magnitude,30.208179473876953,1.0
2244,train,grad_magnitude,19.4715633392334,1.0
2245,train,grad_magnitude,57.269927978515625,1.0
2246,train,grad_magnitude,40.661903381347656,1.0
2247,train,grad_magnitude,57.872352600097656,0.0
2248,train,grad_magnitude,31.001911163330078,1.0
2249,train,grad_magnitude,18.158153533935547,1.0
2250,train,grad_magnitude,24.794918060302734,1.0
2251,train,grad_magnitude,19.174501419067383,1.0
2252,train,grad_magnitude,23.04922866821289,1.0
2253,train,grad_magnitude,61.700035095214844,1.0
2254,train,grad_magnitude,73.98832702636719,1.0
2255,train,grad_magnitude,31.5323543548584,1.0
2256,train,grad_magnitude,26.342004776000977,1.0
2257,train,grad_magnitude,72.15595245361328,1.0
2258,train,grad_magnitude,27.76552963256836,1.0
2259,train,grad_magnitude,18.07338523864746,1.0
2260,train,grad_magnitude,64.22095489501953,1.0
2261,train,grad_magnitude,18.349416732788086,1.0
2262,train,grad_magnitude,60.85481262207031,1.0
2263,train,grad_magnitude,42.596534729003906,1.0
2264,train,grad_magnitude,27.516677856445312,1.0
2265,train,grad_magnitude,23.123716354370117,1.0
2266,train,grad_magnitude,52.94106674194336,1.0
2267,train,grad_magnitude,63.79658508300781,1.0
2268,train,grad_magnitude,46.299102783203125,1.0
2269,train,grad_magnitude,36.107364654541016,1.0
2270,train,grad_magnitude,24.1121883392334,1.0
2271,train,grad_magnitude,18.12131690979004,0.0
2272,train,grad_magnitude,73.62174224853516,1.0
2273,train,grad_magnitude,26.348176956176758,1.0
2274,train,grad_magnitude,20.017484664916992,1.0
2275,train,grad_magnitude,16.844877243041992,1.0
2276,train,grad_magnitude,19.255054473876953,1.0
2277,train,grad_magnitude,43.43225860595703,1.0
2278,train,grad_magnitude,27.287261962890625,1.0
2279,train,grad_magnitude,35.3536262512207,1.0
2280,train,grad_magnitude,48.277587890625,1.0
2281,train,grad_magnitude,23.455974578857422,1.0
2282,train,grad_magnitude,24.59549903869629,1.0
2283,train,grad_magnitude,40.222007751464844,1.0
2284,train,grad_magnitude,37.129051208496094,0.0
2285,train,grad_magnitude,56.128173828125,1.0
2286,train,grad_magnitude,76.46113586425781,1.0
2287,train,grad_magnitude,26.1436767578125,1.0
2288,train,grad_magnitude,36.26337432861328,1.0
2289,train,grad_magnitude,18.54913330078125,1.0
2290,train,grad_magnitude,84.86261749267578,1.0
2291,train,grad_magnitude,109.00788116455078,1.0
2292,train,grad_magnitude,30.859180450439453,1.0
2293,train,grad_magnitude,32.16795349121094,1.0
2294,train,grad_magnitude,18.698566436767578,1.0
2295,train,grad_magnitude,28.656856536865234,1.0
2296,train,grad_magnitude,48.95455551147461,1.0
2297,train,grad_magnitude,83.43431091308594,1.0
2298,train,grad_magnitude,44.51872253417969,1.0
2299,train,grad_magnitude,98.99788665771484,1.0
2300,train,grad_magnitude,20.147708892822266,1.0
2301,train,grad_magnitude,43.0576171875,1.0
2302,train,grad_magnitude,37.99104690551758,1.0
2303,train,grad_magnitude,19.937725067138672,1.0
2304,train,grad_magnitude,20.238615036010742,1.0
2305,train,grad_magnitude,27.377126693725586,1.0
2306,train,grad_magnitude,47.958274841308594,1.0
2307,train,grad_magnitude,20.92298698425293,1.0
2308,train,grad_magnitude,26.503875732421875,1.0
2309,train,grad_magnitude,36.83161163330078,1.0
2310,train,grad_magnitude,18.085906982421875,1.0
2311,train,grad_magnitude,18.210304260253906,1.0
2312,train,grad_magnitude,17.324188232421875,1.0
2313,train,grad_magnitude,39.17332458496094,1.0
2314,train,grad_magnitude,22.2174129486084,1.0
2315,train,grad_magnitude,15.628156661987305,1.0
2316,train,grad_magnitude,28.457414627075195,1.0
2317,train,grad_magnitude,48.65819549560547,1.0
2318,train,grad_magnitude,32.268394470214844,1.0
2319,train,grad_magnitude,40.15097427368164,1.0
2320,train,grad_magnitude,41.932064056396484,1.0
2321,train,grad_magnitude,23.007272720336914,1.0
2322,train,grad_magnitude,67.44085693359375,1.0
2323,train,grad_magnitude,31.647769927978516,1.0
2324,train,grad_magnitude,19.512142181396484,1.0
2325,train,grad_magnitude,39.986961364746094,1.0
2326,train,grad_magnitude,47.151405334472656,1.0
2327,train,grad_magnitude,14.49941349029541,1.0
2328,train,grad_magnitude,47.86439514160156,1.0
2329,train,grad_magnitude,23.963220596313477,1.0
2330,train,grad_magnitude,29.883913040161133,1.0
2331,train,grad_magnitude,24.70208740234375,1.0
2332,train,grad_magnitude,40.68071746826172,1.0
2333,train,grad_magnitude,20.540115356445312,1.0
2334,train,grad_magnitude,14.960286140441895,1.0
2335,train,grad_magnitude,32.642276763916016,1.0
2336,train,grad_magnitude,38.26738739013672,1.0
2337,train,grad_magnitude,38.650428771972656,1.0
2338,train,grad_magnitude,22.139259338378906,1.0
2339,train,grad_magnitude,31.097021102905273,1.0
2340,train,grad_magnitude,19.53546714782715,1.0
2341,train,grad_magnitude,24.730300903320312,1.0
2342,train,grad_magnitude,28.4504337310791,1.0
2343,train,grad_magnitude,123.29448699951172,1.0
2344,train,grad_magnitude,37.55440139770508,1.0
2345,train,grad_magnitude,47.4865608215332,1.0
2346,train,grad_magnitude,24.683820724487305,1.0
2347,train,grad_magnitude,27.127531051635742,1.0
2348,train,grad_magnitude,70.00979614257812,1.0
2349,train,grad_magnitude,21.168556213378906,1.0
2350,train,grad_magnitude,28.29100227355957,1.0
2351,train,grad_magnitude,114.07494354248047,1.0
2352,train,grad_magnitude,29.530067443847656,1.0
2353,train,grad_magnitude,15.853501319885254,1.0
2354,train,grad_magnitude,17.803258895874023,1.0
2355,train,grad_magnitude,32.31232833862305,1.0
2356,train,grad_magnitude,32.34192657470703,1.0
2357,train,grad_magnitude,126.01348876953125,1.0
2358,train,grad_magnitude,29.473861694335938,1.0
2359,train,grad_magnitude,16.73430061340332,1.0
2360,train,grad_magnitude,22.824533462524414,1.0
2361,train,grad_magnitude,39.25673294067383,1.0
2362,train,grad_magnitude,30.857255935668945,1.0
2363,train,grad_magnitude,59.899444580078125,1.0
2364,train,grad_magnitude,69.18887329101562,1.0
2365,train,grad_magnitude,24.89128875732422,1.0
2366,train,grad_magnitude,25.07874870300293,1.0
2367,train,grad_magnitude,44.052978515625,1.0
2368,train,grad_magnitude,37.401458740234375,1.0
2369,train,grad_magnitude,30.96795082092285,1.0
2370,train,grad_magnitude,86.5315933227539,1.0
2371,train,grad_magnitude,32.783199310302734,1.0
2372,train,grad_magnitude,48.267879486083984,1.0
2373,train,grad_magnitude,30.552993774414062,1.0
2374,train,grad_magnitude,27.331689834594727,1.0
2375,train,grad_magnitude,21.989999771118164,1.0
2376,train,grad_magnitude,72.11873626708984,1.0
2377,train,grad_magnitude,44.82658767700195,1.0
2378,train,grad_magnitude,17.283658981323242,1.0
2379,train,grad_magnitude,22.98326301574707,1.0
2380,train,grad_magnitude,29.828594207763672,1.0
2381,train,grad_magnitude,33.05522537231445,0.0
2382,train,grad_magnitude,45.661895751953125,1.0
2383,train,grad_magnitude,59.431312561035156,1.0
2384,train,grad_magnitude,28.006065368652344,1.0
2385,train,grad_magnitude,19.48528480529785,1.0
2386,train,grad_magnitude,43.0513916015625,1.0
2387,train,grad_magnitude,28.360397338867188,1.0
2388,train,grad_magnitude,42.74251174926758,1.0
2389,train,grad_magnitude,21.115676879882812,1.0
2390,train,grad_magnitude,24.4788761138916,1.0
2391,train,grad_magnitude,22.962608337402344,1.0
2392,train,grad_magnitude,34.90292739868164,1.0
2393,train,grad_magnitude,12.87391471862793,1.0
2394,train,grad_magnitude,27.871706008911133,1.0
2395,train,grad_magnitude,21.743432998657227,1.0
2396,train,grad_magnitude,21.05817985534668,1.0
2397,train,grad_magnitude,38.18574523925781,1.0
2398,train,grad_magnitude,33.5240478515625,1.0
2399,train,grad_magnitude,26.406478881835938,1.0
2400,train,grad_magnitude,33.17142868041992,1.0
2401,train,grad_magnitude,27.848337173461914,1.0
2402,train,grad_magnitude,39.58646774291992,1.0
2403,train,grad_magnitude,35.95758819580078,1.0
2404,train,grad_magnitude,27.683067321777344,1.0
2405,train,grad_magnitude,35.68637466430664,1.0
2406,train,grad_magnitude,20.238758087158203,1.0
2407,train,grad_magnitude,33.113460540771484,1.0
2408,train,grad_magnitude,17.814678192138672,1.0
2409,train,grad_magnitude,17.021453857421875,1.0
2410,train,grad_magnitude,24.39470672607422,1.0
2411,train,grad_magnitude,37.453125,1.0
2412,train,grad_magnitude,36.37769317626953,1.0
2413,train,grad_magnitude,55.33298873901367,1.0
2414,train,grad_magnitude,56.99306869506836,1.0
2415,train,grad_magnitude,28.64845848083496,1.0
2416,train,grad_magnitude,48.33311462402344,1.0
2417,train,grad_magnitude,23.674041748046875,1.0
2418,train,grad_magnitude,27.212833404541016,1.0
2419,train,grad_magnitude,16.49581527709961,1.0
2420,train,grad_magnitude,29.0638370513916,1.0
2421,train,grad_magnitude,60.49634552001953,1.0
2422,train,grad_magnitude,58.285648345947266,1.0
2423,train,grad_magnitude,37.4649543762207,1.0
2424,train,grad_magnitude,29.61813735961914,1.0
2425,train,grad_magnitude,33.24559783935547,1.0
2426,train,grad_magnitude,49.94114303588867,1.0
2427,train,grad_magnitude,30.650665283203125,1.0
2428,train,grad_magnitude,29.584510803222656,1.0
2429,train,grad_magnitude,16.024402618408203,1.0
2430,train,grad_magnitude,14.697080612182617,1.0
2431,train,grad_magnitude,31.50779914855957,1.0
2432,train,grad_magnitude,36.48131561279297,1.0
2433,train,grad_magnitude,27.487945556640625,1.0
2434,train,grad_magnitude,20.385265350341797,1.0
2435,train,grad_magnitude,78.2162094116211,1.0
2436,train,grad_magnitude,10.147558212280273,1.0
2437,train,grad_magnitude,20.783445358276367,1.0
2438,train,grad_magnitude,88.02951049804688,1.0
2439,train,grad_magnitude,21.98457145690918,1.0
2440,train,grad_magnitude,51.375205993652344,1.0
2441,train,grad_magnitude,36.48858642578125,1.0
2442,train,grad_magnitude,20.554567337036133,1.0
2443,train,grad_magnitude,55.337440490722656,1.0
2444,train,grad_magnitude,20.90743064880371,1.0
2445,train,grad_magnitude,21.595317840576172,1.0
2446,train,grad_magnitude,20.13572883605957,1.0
2447,train,grad_magnitude,95.59415435791016,1.0
2448,train,grad_magnitude,31.74305534362793,1.0
2449,train,grad_magnitude,21.16795539855957,1.0
2450,train,grad_magnitude,39.2745475769043,1.0
2451,train,grad_magnitude,58.973209381103516,1.0
2452,train,grad_magnitude,53.57182312011719,1.0
2453,train,grad_magnitude,40.12039566040039,1.0
2454,train,grad_magnitude,55.324825286865234,1.0
2455,train,grad_magnitude,35.295467376708984,1.0
2456,train,grad_magnitude,29.629932403564453,1.0
2457,train,grad_magnitude,41.05760192871094,1.0
2458,train,grad_magnitude,11.767292976379395,1.0
2459,train,grad_magnitude,17.7197322845459,1.0
2460,train,grad_magnitude,35.922149658203125,1.0
2461,train,grad_magnitude,30.634532928466797,1.0
2462,train,grad_magnitude,36.88387680053711,1.0
2463,train,grad_magnitude,15.405045509338379,1.0
2464,train,grad_magnitude,31.57347869873047,1.0
2465,train,grad_magnitude,34.82627868652344,1.0
2466,train,grad_magnitude,27.471860885620117,1.0
2467,train,grad_magnitude,36.574913024902344,1.0
2468,train,grad_magnitude,36.766448974609375,1.0
2469,train,grad_magnitude,25.06070327758789,1.0
2470,train,grad_magnitude,40.157405853271484,1.0
2471,train,grad_magnitude,18.242849349975586,1.0
2472,train,grad_magnitude,20.22954559326172,1.0
2473,train,grad_magnitude,55.88494110107422,1.0
2474,train,grad_magnitude,33.13814926147461,1.0
2475,train,grad_magnitude,34.691062927246094,1.0
2476,train,grad_magnitude,27.809383392333984,1.0
2477,train,grad_magnitude,50.26814270019531,1.0
2478,train,grad_magnitude,30.73468017578125,1.0
2479,train,grad_magnitude,37.04286193847656,1.0
2480,train,grad_magnitude,32.010902404785156,1.0
2481,train,grad_magnitude,65.4012222290039,1.0
2482,train,grad_magnitude,13.58011245727539,1.0
2483,train,grad_magnitude,31.487680435180664,1.0
2484,train,grad_magnitude,23.640634536743164,1.0
2485,train,grad_magnitude,36.86607360839844,1.0
2486,train,grad_magnitude,79.43976593017578,1.0
2487,train,grad_magnitude,36.43508529663086,1.0
2488,train,grad_magnitude,30.811519622802734,1.0
2489,train,grad_magnitude,22.57788848876953,1.0
2490,train,grad_magnitude,31.6916561126709,1.0
2491,train,grad_magnitude,33.31291198730469,1.0
2492,train,grad_magnitude,35.36933135986328,1.0
2493,train,grad_magnitude,39.40998077392578,1.0
2494,train,grad_magnitude,40.38359451293945,1.0
2495,train,grad_magnitude,20.755794525146484,1.0
2496,train,grad_magnitude,47.94260787963867,1.0
2497,train,grad_magnitude,64.89875793457031,1.0
2498,train,grad_magnitude,49.32332992553711,1.0
2499,train,grad_magnitude,22.409297943115234,1.0
2500,train,grad_magnitude,29.62041473388672,1.0
2501,train,grad_magnitude,61.71745681762695,1.0
2502,train,grad_magnitude,20.711694717407227,1.0
2503,train,grad_magnitude,44.108890533447266,1.0
2504,train,grad_magnitude,38.94472122192383,1.0
2505,train,grad_magnitude,59.936588287353516,1.0
2506,train,grad_magnitude,29.992992401123047,1.0
2507,train,grad_magnitude,17.82223129272461,1.0
2508,train,grad_magnitude,43.90712356567383,1.0
2509,train,grad_magnitude,24.3466854095459,1.0
2510,train,grad_magnitude,17.557350158691406,1.0
2511,train,grad_magnitude,18.402080535888672,1.0
2512,train,grad_magnitude,67.93975830078125,1.0
2513,train,grad_magnitude,22.52623176574707,0.0
2514,train,grad_magnitude,33.979217529296875,1.0
2515,train,grad_magnitude,28.24850845336914,1.0
2516,train,grad_magnitude,14.750410079956055,1.0
2517,train,grad_magnitude,21.365724563598633,1.0
2518,train,grad_magnitude,27.15662384033203,1.0
2519,train,grad_magnitude,16.318593978881836,1.0
2520,train,grad_magnitude,22.137798309326172,1.0
2521,train,grad_magnitude,87.65414428710938,1.0
2522,train,grad_magnitude,24.080461502075195,1.0
2523,train,grad_magnitude,22.917482376098633,1.0
2524,train,grad_magnitude,46.12351608276367,1.0
2525,train,grad_magnitude,28.93122100830078,1.0
2526,train,grad_magnitude,73.47686004638672,1.0
2527,train,grad_magnitude,32.29506301879883,1.0
2528,train,grad_magnitude,82.3471450805664,1.0
2529,train,grad_magnitude,64.86815643310547,1.0
2530,train,grad_magnitude,28.416793823242188,1.0
2531,train,grad_magnitude,21.46678352355957,1.0
2532,train,grad_magnitude,37.2635383605957,1.0
2533,train,grad_magnitude,24.31479835510254,1.0
2534,train,grad_magnitude,26.786596298217773,1.0
2535,train,grad_magnitude,61.93993377685547,1.0
2536,train,grad_magnitude,32.217857360839844,1.0
2537,train,grad_magnitude,35.12252426147461,1.0
2538,train,grad_magnitude,24.024213790893555,1.0
2539,train,grad_magnitude,41.33405685424805,1.0
2540,train,grad_magnitude,48.034969329833984,1.0
2541,train,grad_magnitude,20.423583984375,1.0
2542,train,grad_magnitude,37.15550231933594,1.0
2543,train,grad_magnitude,19.873092651367188,1.0
2544,train,grad_magnitude,16.734498977661133,1.0
2545,train,grad_magnitude,21.197080612182617,1.0
2546,train,grad_magnitude,44.55669403076172,1.0
2547,train,grad_magnitude,36.211448669433594,1.0
2548,train,grad_magnitude,44.04935073852539,1.0
2549,train,grad_magnitude,20.379194259643555,1.0
2550,train,grad_magnitude,25.12447738647461,1.0
2551,train,grad_magnitude,45.35191345214844,1.0
2552,train,grad_magnitude,43.69880676269531,1.0
2553,train,grad_magnitude,22.450538635253906,1.0
