,fold,feature_name,feature,loss
715,train,energy,2.8371338844299316,1.0
716,train,energy,6.384432792663574,0.0
717,train,energy,3.3606910705566406,0.0
718,train,energy,1.175328016281128,1.0
719,train,energy,5.196348667144775,1.0
720,train,energy,1.0895631313323975,1.0
721,train,energy,3.039088487625122,0.0
722,train,energy,0.8461551070213318,0.0
723,train,energy,3.4408347606658936,1.0
724,train,energy,2.1309337615966797,1.0
725,train,energy,2.4145398139953613,0.0
726,train,energy,3.29402232170105,1.0
727,train,energy,1.9366981983184814,1.0
728,train,energy,4.605010986328125,1.0
729,train,energy,3.148566722869873,0.0
730,train,energy,1.732459545135498,0.0
731,train,energy,3.1485719680786133,1.0
732,train,energy,1.8755154609680176,1.0
733,train,energy,2.3655240535736084,0.0
734,train,energy,1.5632612705230713,0.0
735,train,energy,3.0147061347961426,0.0
736,train,energy,2.993877649307251,0.0
737,train,energy,2.0475339889526367,0.0
738,train,energy,2.192216396331787,1.0
739,train,energy,3.1768901348114014,0.0
740,train,energy,4.8065714836120605,1.0
741,train,energy,1.6188435554504395,0.0
742,train,energy,2.519984245300293,0.0
743,train,energy,2.9960098266601562,0.0
744,train,energy,2.3922271728515625,1.0
745,train,energy,1.7138713598251343,1.0
746,train,energy,0.7006460428237915,0.0
747,train,energy,1.2619404792785645,0.0
748,train,energy,4.138045310974121,1.0
749,train,energy,1.4716588258743286,1.0
750,train,energy,2.2996997833251953,1.0
751,train,energy,1.6260052919387817,0.0
752,train,energy,4.298910140991211,1.0
753,train,energy,3.808276891708374,1.0
754,train,energy,2.8408122062683105,1.0
755,train,energy,1.5573694705963135,1.0
756,train,energy,2.4831669330596924,1.0
757,train,energy,2.4045701026916504,0.0
758,train,energy,6.776900768280029,1.0
759,train,energy,2.0934407711029053,1.0
760,train,energy,1.8039129972457886,1.0
761,train,energy,1.866585373878479,1.0
762,train,energy,0.865552544593811,0.0
763,train,energy,3.195939540863037,0.0
764,train,energy,2.636054754257202,0.0
765,train,energy,1.395566463470459,0.0
766,train,energy,1.3104345798492432,0.0
767,train,energy,2.396127939224243,1.0
768,train,energy,4.122267723083496,1.0
769,train,energy,2.67454195022583,0.0
770,train,energy,2.378565549850464,1.0
771,train,energy,0.9207899570465088,1.0
772,train,energy,2.943758249282837,0.0
773,train,energy,3.689434051513672,1.0
774,train,energy,2.4708471298217773,0.0
775,train,energy,2.3196120262145996,0.0
776,train,energy,4.060459613800049,1.0
777,train,energy,4.601147651672363,1.0
778,train,energy,3.9550981521606445,1.0
779,train,energy,2.826976776123047,1.0
780,train,energy,2.0879883766174316,0.0
781,train,energy,1.7724933624267578,1.0
782,train,energy,3.6335670948028564,1.0
783,train,energy,1.5322253704071045,1.0
784,train,energy,3.3700597286224365,0.0
785,train,energy,5.595791339874268,1.0
786,train,energy,2.8563504219055176,1.0
787,train,energy,2.5515871047973633,1.0
788,train,energy,3.2247462272644043,0.0
789,train,energy,2.322319746017456,1.0
790,train,energy,2.7830066680908203,0.0
791,train,energy,1.5623501539230347,1.0
792,train,energy,3.3015871047973633,0.0
793,train,energy,1.1607954502105713,1.0
794,train,energy,3.746856451034546,1.0
795,train,energy,2.1737899780273438,1.0
796,train,energy,3.8760552406311035,0.0
797,train,energy,2.380645990371704,0.0
798,train,energy,2.5286660194396973,0.0
799,train,energy,1.9935998916625977,0.0
800,train,energy,3.343991279602051,0.0
801,train,energy,1.8631503582000732,1.0
802,train,energy,2.78324031829834,1.0
803,train,energy,1.7012524604797363,1.0
804,train,energy,4.277462482452393,1.0
805,train,energy,2.8229026794433594,0.0
806,train,energy,2.681185245513916,1.0
807,train,energy,1.7963811159133911,0.0
808,train,energy,2.1247024536132812,0.0
809,train,energy,3.8416049480438232,0.0
810,train,energy,3.6187543869018555,1.0
811,train,energy,3.8652138710021973,1.0
812,train,energy,3.3307228088378906,0.0
813,train,energy,1.6286661624908447,0.0
814,train,energy,0.9772412776947021,0.0
815,train,energy,1.2347233295440674,1.0
816,train,energy,0.623775839805603,1.0
817,train,energy,2.3681459426879883,0.0
818,train,energy,0.49117112159729004,0.0
819,train,energy,3.143962860107422,0.0
820,train,energy,1.4719829559326172,0.0
821,train,energy,3.4722414016723633,0.0
822,train,energy,1.3018752336502075,1.0
823,train,energy,2.4934945106506348,0.0
824,train,energy,4.173768043518066,1.0
825,train,energy,2.1737112998962402,1.0
826,train,energy,2.7969133853912354,1.0
827,train,energy,4.018877983093262,1.0
828,train,energy,4.101304531097412,1.0
829,train,energy,3.947484016418457,1.0
830,train,energy,3.143077850341797,1.0
831,train,energy,3.8099985122680664,0.0
832,train,energy,1.7528672218322754,0.0
833,train,energy,2.0384302139282227,0.0
834,train,energy,2.8576695919036865,0.0
835,train,energy,2.9628217220306396,1.0
836,train,energy,5.245033264160156,1.0
837,train,energy,3.3427371978759766,1.0
838,train,energy,1.3713250160217285,1.0
839,train,energy,4.12727689743042,0.0
840,train,energy,2.6252493858337402,1.0
841,train,energy,4.054245471954346,1.0
842,train,energy,2.268624782562256,0.0
843,train,energy,2.1249513626098633,0.0
844,train,energy,1.4859706163406372,0.0
845,train,energy,2.1457691192626953,0.0
846,train,energy,3.4179859161376953,0.0
847,train,energy,4.834604263305664,1.0
848,train,energy,3.8246712684631348,1.0
849,train,energy,3.015662670135498,0.0
850,train,energy,0.9907933473587036,0.0
851,train,energy,2.4428915977478027,0.0
852,train,energy,1.59316086769104,0.0
853,train,energy,4.9362921714782715,1.0
854,train,energy,1.6823115348815918,1.0
855,train,energy,2.436237335205078,0.0
856,train,energy,2.338675022125244,0.0
857,train,energy,4.656944274902344,1.0
858,train,energy,2.9552369117736816,1.0
859,train,energy,6.451253890991211,1.0
860,train,energy,3.813220977783203,1.0
861,train,energy,2.6618075370788574,0.0
862,train,energy,1.9218474626541138,0.0
863,train,energy,3.500889301300049,0.0
864,train,energy,4.163379669189453,1.0
865,train,energy,1.7315804958343506,1.0
866,train,energy,2.9600768089294434,0.0
867,train,energy,2.939546823501587,1.0
868,train,energy,5.947936058044434,1.0
869,train,energy,2.784289836883545,0.0
870,train,energy,0.8140003681182861,0.0
871,train,energy,2.475764751434326,1.0
872,train,energy,2.051971673965454,1.0
873,train,energy,2.850440502166748,0.0
874,train,energy,1.543816328048706,1.0
875,train,energy,4.639174461364746,0.0
876,train,energy,3.7505738735198975,0.0
877,train,energy,2.0626718997955322,0.0
878,train,energy,2.240466594696045,0.0
879,train,energy,1.6560654640197754,1.0
880,train,energy,4.229193687438965,0.0
881,train,energy,2.321019172668457,1.0
882,train,energy,3.3664493560791016,0.0
883,train,energy,3.400716543197632,0.0
884,train,energy,2.54768443107605,1.0
885,train,energy,3.7503843307495117,1.0
886,train,energy,1.722429633140564,0.0
887,train,energy,1.995884895324707,0.0
888,train,energy,3.804706335067749,0.0
889,train,energy,5.002492427825928,1.0
890,train,energy,3.8333323001861572,0.0
891,train,energy,2.093155860900879,1.0
892,train,energy,2.9565958976745605,1.0
893,train,energy,1.3805843591690063,1.0
894,train,energy,3.930546283721924,1.0
895,train,energy,2.360947608947754,1.0
896,train,energy,1.5626657009124756,1.0
897,train,energy,5.377406597137451,0.0
898,train,energy,3.4393973350524902,1.0
899,train,energy,6.147763729095459,1.0
900,train,energy,1.1779685020446777,0.0
901,train,energy,2.1578354835510254,0.0
902,train,energy,2.5606577396392822,0.0
903,train,energy,1.2633471488952637,0.0
904,train,energy,5.572536945343018,1.0
905,train,energy,2.2227046489715576,0.0
906,train,energy,1.8272218704223633,1.0
907,train,energy,3.21877121925354,1.0
908,train,energy,2.313441514968872,1.0
909,train,energy,3.5860366821289062,0.0
910,train,energy,2.2537271976470947,0.0
911,train,energy,1.326939344406128,0.0
912,train,energy,2.9802963733673096,0.0
913,train,energy,3.482470989227295,1.0
914,train,energy,2.6844730377197266,0.0
915,train,energy,2.993833065032959,1.0
916,train,energy,4.207351207733154,0.0
917,train,energy,1.974251627922058,1.0
918,train,energy,2.6045799255371094,1.0
919,train,energy,2.2654030323028564,1.0
920,train,energy,1.54252028465271,0.0
921,train,energy,2.9742743968963623,0.0
922,train,energy,1.285064697265625,0.0
923,train,energy,1.242846965789795,1.0
924,train,energy,3.7456471920013428,0.0
925,train,energy,2.096029758453369,1.0
926,train,energy,3.8138341903686523,1.0
927,train,energy,2.2767317295074463,1.0
928,train,energy,2.285857677459717,0.0
929,train,energy,2.2794857025146484,0.0
930,train,energy,3.3193142414093018,0.0
931,train,energy,6.592927932739258,1.0
932,train,energy,3.1337995529174805,1.0
933,train,energy,1.7396411895751953,1.0
934,train,energy,3.403303384780884,0.0
935,train,energy,1.6286334991455078,0.0
936,train,energy,2.481398820877075,0.0
937,train,energy,2.3859877586364746,0.0
938,train,energy,1.7870985269546509,0.0
939,train,energy,2.3516745567321777,1.0
940,train,energy,3.5207178592681885,1.0
941,train,energy,3.0899171829223633,1.0
942,train,energy,5.429251670837402,0.0
943,train,energy,6.546931266784668,1.0
944,train,energy,0.14353609085083008,0.0
945,train,energy,3.0159268379211426,1.0
946,train,energy,3.194082021713257,0.0
947,train,energy,2.026487112045288,0.0
948,train,energy,2.6759257316589355,0.0
949,train,energy,2.2249443531036377,1.0
950,train,energy,2.364994525909424,1.0
951,train,energy,4.995890140533447,1.0
952,train,energy,3.681364059448242,1.0
953,train,energy,1.8228096961975098,0.0
954,train,energy,2.099989652633667,0.0
955,train,energy,2.9550137519836426,0.0
956,train,energy,2.0382180213928223,0.0
957,train,energy,2.02356219291687,0.0
958,train,energy,0.8408894538879395,1.0
959,train,energy,1.583838701248169,0.0
960,train,energy,4.504225730895996,1.0
961,train,energy,1.9623157978057861,0.0
962,train,energy,2.3141283988952637,0.0
963,train,energy,2.625973701477051,0.0
964,train,energy,2.275416374206543,0.0
965,train,energy,1.6087405681610107,1.0
966,train,energy,2.115926742553711,1.0
967,train,energy,3.0620296001434326,0.0
968,train,energy,4.547532558441162,1.0
969,train,energy,2.661529541015625,1.0
970,train,energy,3.6475627422332764,1.0
971,train,energy,2.3060386180877686,0.0
972,train,energy,1.9313071966171265,0.0
973,train,energy,1.9414231777191162,0.0
974,train,energy,3.733910322189331,1.0
975,train,energy,2.907278537750244,1.0
976,train,energy,2.925590753555298,1.0
977,train,energy,2.7265775203704834,1.0
978,train,energy,1.7616939544677734,1.0
979,train,energy,4.253418922424316,1.0
980,train,energy,3.788961887359619,1.0
981,train,energy,2.727722644805908,0.0
982,train,energy,1.8370118141174316,1.0
983,train,energy,2.550471782684326,1.0
984,train,energy,4.582125663757324,1.0
985,train,energy,2.537776231765747,1.0
986,train,energy,2.3388662338256836,0.0
987,train,energy,3.459561586380005,1.0
988,train,energy,2.181011199951172,1.0
989,train,energy,1.4239134788513184,0.0
990,train,energy,2.6331896781921387,1.0
991,train,energy,1.4071741104125977,0.0
992,train,energy,3.348893880844116,1.0
993,train,energy,1.8585941791534424,0.0
994,train,energy,4.557686805725098,1.0
995,train,energy,3.0949325561523438,1.0
996,train,energy,1.1512457132339478,1.0
997,train,energy,2.224761724472046,1.0
998,train,energy,0.9309751391410828,0.0
999,train,energy,2.2118752002716064,0.0
1000,train,energy,5.188023567199707,0.0
1001,train,energy,3.5851447582244873,1.0
1002,train,energy,3.4820375442504883,0.0
1003,train,energy,1.4774900674819946,1.0
1004,train,energy,1.982487678527832,0.0
1005,train,energy,0.42132943868637085,0.0
1006,train,energy,0.5865195989608765,1.0
1007,train,energy,2.048048973083496,0.0
1008,train,energy,2.396127939224243,1.0
1009,train,energy,1.7591114044189453,1.0
1010,train,energy,1.4964323043823242,0.0
1011,train,energy,3.0452699661254883,1.0
1012,train,energy,1.4634268283843994,1.0
1013,train,energy,1.699729561805725,0.0
1014,train,energy,2.371960401535034,0.0
1015,train,energy,2.989346504211426,1.0
1016,train,energy,1.8382940292358398,1.0
1017,train,energy,2.509005546569824,1.0
1018,train,energy,1.983525037765503,1.0
1019,train,energy,1.6286661624908447,0.0
1020,train,energy,2.8025169372558594,0.0
1021,train,energy,3.9561142921447754,0.0
1022,train,energy,4.770654678344727,1.0
1023,train,energy,2.214604616165161,0.0
1024,train,energy,2.1809518337249756,1.0
1025,train,energy,3.15224552154541,0.0
1026,train,energy,1.8973722457885742,0.0
1027,train,energy,4.2474236488342285,0.0
1028,train,energy,2.7811527252197266,0.0
1029,train,energy,2.285569667816162,0.0
1030,train,energy,3.074918270111084,0.0
1031,train,energy,3.6226694583892822,1.0
1032,train,energy,2.5033457279205322,0.0
1033,train,energy,2.2000885009765625,0.0
1034,train,energy,2.267514705657959,1.0
1035,train,energy,2.3614628314971924,0.0
1036,train,energy,2.924689769744873,0.0
1037,train,energy,2.69769287109375,0.0
1038,train,energy,2.411691665649414,0.0
1039,train,energy,4.090609550476074,1.0
1040,train,energy,2.445727586746216,1.0
1041,train,energy,4.17453670501709,1.0
1042,train,energy,1.8797787427902222,0.0
1043,train,energy,2.0711421966552734,0.0
1044,train,energy,3.265376329421997,1.0
1045,train,energy,4.244673728942871,1.0
1046,train,energy,2.237830400466919,0.0
1047,train,energy,2.7020483016967773,1.0
1048,train,energy,2.160062313079834,1.0
1049,train,energy,1.391183614730835,0.0
1050,train,energy,3.425816059112549,0.0
1051,train,energy,1.6723730564117432,0.0
1052,train,energy,2.0288662910461426,0.0
1053,train,energy,2.6874172687530518,0.0
1054,train,energy,5.996526718139648,1.0
1055,train,energy,2.7284159660339355,0.0
1056,train,energy,3.0191235542297363,0.0
1057,train,energy,2.4288768768310547,0.0
1058,train,energy,1.4636727571487427,0.0
1059,train,energy,3.489509344100952,1.0
1060,train,energy,1.135933518409729,0.0
1061,train,energy,3.146446704864502,1.0
1062,train,energy,1.871279001235962,0.0
1063,train,energy,1.8778945207595825,0.0
1064,train,energy,2.8716673851013184,1.0
1065,train,energy,4.3970112800598145,1.0
1066,train,energy,2.168687343597412,0.0
1067,train,energy,2.937422752380371,0.0
1068,train,energy,4.373628616333008,1.0
1069,train,energy,2.973334789276123,0.0
1070,train,energy,1.4187366962432861,0.0
1071,train,energy,1.4672467708587646,0.0
1072,train,energy,1.0388801097869873,0.0
1073,train,energy,6.410587787628174,1.0
1074,train,energy,3.1227505207061768,1.0
1075,train,energy,1.768153429031372,0.0
1076,train,energy,1.5006988048553467,0.0
1077,train,energy,3.637242317199707,1.0
1078,train,energy,1.5690364837646484,0.0
1079,train,energy,2.2227046489715576,0.0
1080,train,energy,4.832774639129639,1.0
1081,train,energy,2.463899850845337,1.0
1082,train,energy,1.1670119762420654,0.0
1083,train,energy,3.346113681793213,1.0
1084,train,energy,3.769411325454712,1.0
1085,train,energy,2.615088939666748,1.0
1086,train,energy,1.8370604515075684,0.0
1087,train,energy,4.812872409820557,1.0
1088,train,energy,1.591448426246643,1.0
1089,train,energy,2.034846067428589,1.0
1090,train,energy,1.412123203277588,1.0
1091,train,energy,2.937422752380371,0.0
1092,train,energy,2.5806055068969727,1.0
1093,train,energy,1.293264627456665,0.0
1094,train,energy,4.975063800811768,1.0
1095,train,energy,3.9588825702667236,1.0
1096,train,energy,1.875793695449829,0.0
1097,train,energy,1.5057566165924072,0.0
1098,train,energy,4.183961391448975,1.0
1099,train,energy,2.0552711486816406,1.0
1100,train,energy,1.387481689453125,1.0
1101,train,energy,6.185395240783691,1.0
1102,train,energy,2.0218734741210938,0.0
1103,train,energy,1.7166798114776611,0.0
1104,train,energy,2.2744975090026855,1.0
1105,train,energy,2.222895622253418,0.0
1106,train,energy,3.478933334350586,1.0
1107,train,energy,1.947131872177124,1.0
1108,train,energy,1.455652117729187,0.0
1109,train,energy,2.923717498779297,0.0
1110,train,energy,2.674801826477051,1.0
1111,train,energy,1.876551866531372,0.0
1112,train,energy,4.529763698577881,1.0
1113,train,energy,4.013459205627441,0.0
1114,train,energy,1.4672596454620361,0.0
1115,train,energy,1.1786537170410156,0.0
1116,train,energy,3.231764316558838,0.0
1117,train,energy,6.916114330291748,1.0
1118,train,energy,0.24635690450668335,0.0
1119,train,energy,0.2082958221435547,0.0
1120,train,energy,2.235360860824585,1.0
1121,train,energy,5.962982177734375,1.0
1122,train,energy,2.8525390625,1.0
1123,train,energy,5.044328689575195,1.0
1124,train,energy,2.0040476322174072,0.0
1125,train,energy,1.577236533164978,0.0
1126,train,energy,2.2638747692108154,0.0
1127,train,energy,5.553086757659912,1.0
1128,train,energy,1.0679377317428589,0.0
1129,train,energy,2.831954002380371,0.0
1130,train,energy,2.2014620304107666,1.0
1131,train,energy,1.4132484197616577,0.0
1132,train,energy,2.049154758453369,1.0
1133,train,energy,0.19092011451721191,1.0
1134,train,energy,1.1466177701950073,0.0
1135,train,energy,6.372931480407715,1.0
1136,train,energy,1.4380826950073242,0.0
1137,train,energy,3.1698923110961914,0.0
1138,train,energy,2.7404603958129883,1.0
1139,train,energy,2.041062355041504,0.0
1140,train,energy,2.203866958618164,0.0
1141,train,energy,2.8894059658050537,1.0
1142,train,energy,1.5176773071289062,1.0
1143,train,energy,3.902916431427002,0.0
1144,train,energy,1.1587059497833252,1.0
1145,train,energy,3.4191031455993652,0.0
1146,train,energy,3.732776403427124,1.0
1147,train,energy,2.208638906478882,0.0
1148,train,energy,2.178126573562622,0.0
1149,train,energy,4.322778224945068,1.0
1150,train,energy,3.0773911476135254,0.0
1151,train,energy,2.0244596004486084,1.0
1152,train,energy,2.721346616744995,1.0
1153,train,energy,2.9442548751831055,0.0
1154,train,energy,2.817927360534668,1.0
1155,train,energy,1.5050876140594482,0.0
1156,train,energy,3.657670021057129,0.0
1157,train,energy,1.609238862991333,0.0
1158,train,energy,2.7933695316314697,1.0
1159,train,energy,3.593381881713867,0.0
1160,train,energy,3.9736857414245605,1.0
1161,train,energy,2.6674156188964844,1.0
1162,train,energy,3.252206802368164,1.0
1163,train,energy,2.302738666534424,0.0
1164,train,energy,1.364902138710022,0.0
1165,train,energy,3.9129462242126465,0.0
1166,train,energy,2.8370065689086914,0.0
1167,train,energy,1.0324331521987915,0.0
1168,train,energy,1.9115617275238037,0.0
1169,train,energy,4.118505477905273,0.0
1170,train,energy,0.8197644352912903,0.0
1171,train,energy,0.8747237920761108,0.0
1172,train,energy,2.245542049407959,0.0
1173,train,energy,3.107391834259033,0.0
1174,train,energy,2.7299318313598633,1.0
1175,train,energy,2.104754686355591,0.0
1176,train,energy,1.080904483795166,0.0
1177,train,energy,3.059446334838867,0.0
1178,train,energy,3.2466676235198975,1.0
1179,train,energy,3.491122245788574,1.0
1180,train,energy,2.0241599082946777,1.0
1181,train,energy,1.8375427722930908,1.0
1182,train,energy,2.5363006591796875,0.0
1183,train,energy,2.906039237976074,1.0
1184,train,energy,2.7367889881134033,1.0
1185,train,energy,2.5878119468688965,0.0
1186,train,energy,1.5701110363006592,0.0
1187,train,energy,4.5202155113220215,1.0
1188,train,energy,1.232738971710205,0.0
1189,train,energy,2.2724504470825195,0.0
1190,train,energy,1.7801527976989746,1.0
1191,train,energy,2.547985553741455,1.0
1192,train,energy,4.246305465698242,1.0
1193,train,energy,2.123971462249756,0.0
1194,train,energy,3.686577081680298,0.0
1195,train,energy,2.943876266479492,1.0
1196,train,energy,2.0741162300109863,0.0
1197,train,energy,2.5901331901550293,1.0
1198,train,energy,2.3116698265075684,1.0
1199,train,energy,3.4329071044921875,1.0
1200,train,energy,2.9335432052612305,1.0
1201,train,energy,2.0911433696746826,1.0
1202,train,energy,1.397847056388855,0.0
1203,train,energy,10.355605125427246,1.0
1204,train,energy,1.4778608083724976,0.0
1205,train,energy,1.3752893209457397,0.0
1206,train,energy,1.7732412815093994,0.0
1207,train,energy,4.095644950866699,1.0
1208,train,energy,2.012723684310913,1.0
1209,train,energy,3.2108640670776367,0.0
1210,train,energy,2.085477352142334,1.0
1211,train,energy,2.05302357673645,0.0
1212,train,energy,2.0988895893096924,0.0
1213,train,energy,1.483940601348877,0.0
1214,train,energy,2.8796865940093994,0.0
1215,train,energy,4.194908142089844,1.0
1216,train,energy,3.720763683319092,1.0
1217,train,energy,2.8874034881591797,1.0
1218,train,energy,5.668242931365967,1.0
1219,train,energy,3.6725785732269287,1.0
1220,train,energy,1.409646987915039,0.0
1221,train,energy,2.773681640625,0.0
1222,train,energy,3.8380703926086426,1.0
1223,train,energy,2.907958984375,1.0
1224,train,energy,1.7242541313171387,0.0
1225,train,energy,2.5043673515319824,1.0
1226,train,energy,2.9135608673095703,1.0
1227,train,energy,1.9776034355163574,0.0
1228,train,energy,1.2411863803863525,0.0
1229,train,energy,3.1420822143554688,0.0
1230,train,energy,4.297893047332764,1.0
1231,train,energy,2.16367244720459,0.0
1232,train,energy,3.0720787048339844,0.0
1233,train,energy,3.5531270503997803,0.0
1234,train,energy,1.7851622104644775,1.0
1235,train,energy,2.173663854598999,0.0
1236,train,energy,4.816783428192139,1.0
1237,train,energy,2.99063777923584,0.0
1238,train,energy,3.6243388652801514,1.0
1239,train,energy,2.1043717861175537,1.0
1240,train,energy,3.457871675491333,1.0
1241,train,energy,3.6657650470733643,0.0
1242,train,energy,3.859373092651367,1.0
1243,train,energy,2.9445455074310303,1.0
1244,train,energy,2.1151533126831055,1.0
1245,train,energy,3.3144147396087646,0.0
1246,train,energy,2.414205551147461,0.0
1247,train,energy,2.865091323852539,0.0
1248,train,energy,4.447057723999023,1.0
1249,train,energy,2.5996623039245605,0.0
1250,train,energy,1.5075693130493164,1.0
1251,train,energy,3.377434492111206,1.0
1252,train,energy,3.917241096496582,0.0
1253,train,energy,4.4828948974609375,1.0
1254,train,energy,1.4396004676818848,1.0
1255,train,energy,1.971295714378357,0.0
1256,train,energy,4.281168460845947,1.0
1257,train,energy,3.1057651042938232,0.0
1258,train,energy,2.518986701965332,0.0
1259,train,energy,1.1467673778533936,0.0
1260,train,energy,3.4316563606262207,1.0
1261,train,energy,0.4806007742881775,0.0
1262,train,energy,3.674078941345215,1.0
1263,train,energy,3.5834317207336426,1.0
1264,train,energy,4.055526256561279,1.0
1265,train,energy,4.8473286628723145,1.0
1266,train,energy,2.3433284759521484,1.0
1267,train,energy,2.602043867111206,1.0
1268,train,energy,6.445162773132324,1.0
1269,train,energy,3.365839958190918,0.0
1270,train,energy,3.015876293182373,0.0
1271,train,energy,1.566509485244751,0.0
1272,train,energy,2.888770341873169,0.0
1273,train,energy,5.640296459197998,1.0
1274,train,energy,2.8987622261047363,0.0
1275,train,energy,1.2092421054840088,1.0
1276,train,energy,1.5423285961151123,1.0
1277,train,energy,3.5259511470794678,1.0
1278,train,energy,1.0926388502120972,0.0
1279,train,energy,2.3343610763549805,1.0
1280,train,energy,2.197972297668457,1.0
1281,train,energy,2.2235400676727295,0.0
1282,train,energy,1.7078531980514526,1.0
1283,train,energy,2.1246321201324463,1.0
1284,train,energy,2.1240687370300293,0.0
1285,train,energy,4.580874443054199,1.0
1286,train,energy,1.6024848222732544,0.0
1287,train,energy,5.115803241729736,1.0
1288,train,energy,2.549274444580078,1.0
1289,train,energy,2.7035202980041504,0.0
1290,train,energy,3.669708728790283,0.0
1291,train,energy,2.2730324268341064,1.0
1292,train,energy,2.8675074577331543,1.0
1293,train,energy,1.9400501251220703,0.0
1294,train,energy,1.9468533992767334,1.0
1295,train,energy,2.751042366027832,0.0
1296,train,energy,3.5739617347717285,1.0
1297,train,energy,5.830743789672852,1.0
1298,train,energy,2.594022750854492,0.0
1299,train,energy,5.406432628631592,1.0
1300,train,energy,4.170319557189941,0.0
1301,train,energy,2.404574155807495,0.0
1302,train,energy,1.6926392316818237,0.0
1303,train,energy,1.9090964794158936,1.0
1304,train,energy,3.6226694583892822,1.0
1305,train,energy,0.6456871032714844,0.0
1306,train,energy,2.5866966247558594,0.0
1307,train,energy,1.396791934967041,1.0
1308,train,energy,1.5682971477508545,0.0
1309,train,energy,4.890697479248047,1.0
1310,train,energy,2.584991931915283,0.0
1311,train,energy,3.398184299468994,1.0
1312,train,energy,1.6466573476791382,0.0
1313,train,energy,1.3776116371154785,1.0
1314,train,energy,2.001985549926758,0.0
1315,train,energy,1.9625585079193115,0.0
1316,train,energy,2.2528555393218994,1.0
1317,train,energy,3.9685399532318115,1.0
1318,train,energy,5.734753608703613,0.0
1319,train,energy,1.2606537342071533,0.0
1320,train,energy,3.4130184650421143,1.0
1321,train,energy,4.0599236488342285,1.0
1322,train,energy,1.6453779935836792,0.0
1323,train,energy,3.593381881713867,0.0
1324,train,energy,0.8117432594299316,0.0
1325,train,energy,1.4172143936157227,0.0
1326,train,energy,3.250884771347046,1.0
1327,train,energy,3.6427125930786133,0.0
1328,train,energy,1.6914256811141968,1.0
1329,train,energy,2.133539915084839,0.0
1330,train,energy,4.624216556549072,0.0
1331,train,energy,2.091177463531494,0.0
1332,train,energy,4.1893486976623535,1.0
1333,train,energy,1.8091199398040771,0.0
1334,train,energy,3.0579233169555664,1.0
1335,train,energy,2.5373263359069824,0.0
1336,train,energy,2.1887693405151367,0.0
1337,train,energy,2.7319869995117188,1.0
1338,train,energy,2.3150827884674072,1.0
1339,train,energy,3.7837018966674805,1.0
1340,train,energy,4.420448303222656,1.0
1341,train,energy,3.1439361572265625,1.0
1342,train,energy,3.4444799423217773,1.0
1343,train,energy,2.782036781311035,0.0
1344,train,energy,4.4439592361450195,0.0
1345,train,energy,2.009547710418701,0.0
1346,train,energy,2.077308177947998,0.0
1347,train,energy,0.6548852920532227,0.0
1348,train,energy,2.873432159423828,1.0
1349,train,energy,5.829308986663818,1.0
1350,train,energy,1.8675742149353027,0.0
1351,train,energy,3.068899631500244,0.0
1352,train,energy,2.240368366241455,0.0
1353,train,energy,2.6676745414733887,1.0
1354,train,energy,3.3606910705566406,0.0
1355,train,energy,3.954679012298584,0.0
1356,train,energy,3.3869593143463135,0.0
1357,train,energy,1.3474169969558716,1.0
1358,train,energy,2.0491108894348145,0.0
1359,train,energy,3.4221720695495605,1.0
1360,train,energy,5.095041275024414,1.0
1361,train,energy,0.968621015548706,0.0
1362,train,energy,3.735065460205078,1.0
1363,train,energy,0.8455361723899841,0.0
1364,train,energy,2.250131607055664,0.0
1365,train,energy,3.2339890003204346,1.0
1366,train,energy,3.453364133834839,1.0
1367,train,energy,3.438387870788574,1.0
1368,train,energy,1.8952528238296509,0.0
1369,train,energy,1.3190181255340576,1.0
1370,train,energy,2.1445250511169434,0.0
1371,train,energy,5.357251167297363,1.0
1372,train,energy,0.9124979972839355,0.0
1373,train,energy,1.2160691022872925,0.0
1374,train,energy,3.5248889923095703,1.0
1375,train,energy,3.6492488384246826,1.0
1376,train,energy,3.0390875339508057,1.0
1377,train,energy,2.052938938140869,1.0
1378,train,energy,2.355161666870117,1.0
1379,train,energy,2.678431987762451,1.0
1380,train,energy,3.0943496227264404,1.0
1381,train,energy,4.467296600341797,1.0
1382,train,energy,2.0340609550476074,0.0
1383,train,energy,2.0525145530700684,1.0
1384,train,energy,2.786989450454712,1.0
1385,train,energy,5.702000617980957,1.0
1386,train,energy,2.1639299392700195,1.0
1387,train,energy,2.2292912006378174,0.0
1388,train,energy,1.8546981811523438,1.0
1389,train,energy,2.327645778656006,0.0
1390,train,energy,3.284477710723877,0.0
1391,train,energy,0.9283455610275269,0.0
1392,train,energy,1.781304121017456,1.0
1393,train,energy,2.945829153060913,0.0
1394,train,energy,4.509099960327148,1.0
1395,train,energy,2.635197401046753,0.0
1396,train,energy,2.555586338043213,0.0
1397,train,energy,4.281272888183594,1.0
1398,train,energy,3.5424880981445312,1.0
1399,train,energy,3.348696708679199,0.0
1400,train,energy,2.8575658798217773,0.0
1401,train,energy,3.0345096588134766,0.0
1402,train,energy,2.9330525398254395,1.0
1403,train,energy,2.0354013442993164,0.0
1404,train,energy,1.281074047088623,1.0
1405,train,energy,2.4766080379486084,1.0
1406,train,energy,1.2751331329345703,0.0
1407,train,energy,1.9587485790252686,0.0
1408,train,energy,0.6283714771270752,1.0
1409,train,energy,2.402165412902832,0.0
