,fold,feature_name,feature,loss
98,train,knn,0.32598212361335754,0.21686071157455444
99,train,knn,0.43536531925201416,0.054568350315093994
100,train,knn,0.46402707695961,0.05920201539993286
101,train,knn,0.38916003704071045,0.030196666717529297
102,train,knn,0.3915574550628662,0.049413323402404785
103,train,knn,0.4194163382053375,0.07050949335098267
104,train,knn,0.36723488569259644,0.04542487859725952
105,train,knn,0.4052395224571228,0.08042651414871216
106,train,knn,0.3417176306247711,0.1564016342163086
107,train,knn,0.43085378408432007,0.0655602216720581
108,train,knn,0.4886470437049866,0.04583829641342163
109,train,knn,0.32991480827331543,0.09015923738479614
110,train,knn,0.4076178967952728,0.08086389303207397
111,train,knn,0.2811027467250824,0.09494102001190186
112,train,knn,0.3150632977485657,0.0757494568824768
113,train,knn,0.33333247900009155,0.6688123345375061
114,train,knn,0.0,0.19062566757202148
115,train,knn,0.0,0.179010808467865
116,train,knn,0.0,0.0423702597618103
117,train,knn,0.0,0.18826556205749512
118,train,knn,0.46353092789649963,0.19705677032470703
119,train,knn,0.34758201241493225,0.08086788654327393
120,train,knn,0.37185564637184143,0.06686782836914062
121,train,knn,0.6750617027282715,0.11340463161468506
122,train,knn,0.43945303559303284,0.2226542830467224
123,train,knn,0.0,0.04783123731613159
124,train,knn,0.2369382083415985,0.09572827816009521
125,train,knn,0.4138568937778473,0.09130311012268066
126,train,knn,0.5955194234848022,0.12601184844970703
127,train,knn,0.44037699699401855,0.05958569049835205
128,train,knn,0.33531251549720764,0.11175745725631714
129,train,knn,0.0,0.7622085809707642
130,train,knn,0.3544943630695343,0.17650598287582397
131,train,knn,0.32033035159111023,0.13288068771362305
132,train,knn,0.442990243434906,0.0294530987739563
133,train,knn,0.3554481863975525,0.04567223787307739
134,train,knn,0.24762886762619019,0.1272413730621338
135,train,knn,0.32315051555633545,0.032044053077697754
136,train,knn,0.475374698638916,0.041976332664489746
137,train,knn,0.3288176953792572,0.08392363786697388
138,train,knn,0.5569455623626709,0.1068962812423706
139,train,knn,0.4951919913291931,0.04278379678726196
140,train,knn,0.0,0.11150723695755005
141,train,knn,0.5087084770202637,0.10265594720840454
142,train,knn,0.2649092376232147,0.04255300760269165
143,train,knn,0.26057934761047363,0.22173982858657837
144,train,knn,0.2759643495082855,0.13756126165390015
145,train,knn,0.4835331439971924,0.14614760875701904
146,train,knn,0.4633200764656067,0.210377037525177
147,train,knn,0.4900347590446472,0.12405318021774292
148,train,knn,0.45729967951774597,0.039631783962249756
149,train,knn,0.0,0.11782956123352051
150,train,knn,0.3024369776248932,0.07034796476364136
151,train,knn,0.3133295774459839,0.05721062421798706
152,train,knn,0.23444940149784088,0.06594151258468628
153,train,knn,0.3599991202354431,0.22391819953918457
154,train,knn,0.3836521506309509,0.044597744941711426
155,train,knn,0.5123603940010071,0.041439175605773926
156,train,knn,0.3791898488998413,0.0784989595413208
157,train,knn,0.0,0.128271222114563
158,train,knn,0.5779962539672852,0.050984203815460205
159,train,knn,0.38233131170272827,0.20514196157455444
160,train,knn,0.3397226929664612,0.4775925278663635
161,train,knn,0.384273499250412,0.05205422639846802
162,train,knn,0.0,0.11496239900588989
163,train,knn,0.34377938508987427,0.09705972671508789
164,train,knn,0.48046115040779114,0.06539952754974365
165,train,knn,0.5293591022491455,0.06830710172653198
166,train,knn,0.3673884868621826,0.15601098537445068
167,train,knn,0.373679518699646,0.04299306869506836
168,train,knn,0.27382510900497437,0.13545536994934082
169,train,knn,0.31281399726867676,0.051765501499176025
170,train,knn,0.22368215024471283,0.12376981973648071
171,train,knn,0.2858773171901703,0.11518025398254395
172,train,knn,0.3743239939212799,0.17640060186386108
173,train,knn,0.5231375098228455,0.14726978540420532
174,train,knn,0.4502745270729065,0.1285364031791687
175,train,knn,0.0,0.8072093725204468
176,train,knn,0.0,0.1333707571029663
177,train,knn,0.360003262758255,0.10202676057815552
178,train,knn,0.0,0.16638106107711792
179,train,knn,0.28845736384391785,0.07447391748428345
180,train,knn,0.32789620757102966,0.06338566541671753
181,train,knn,0.0,0.05237150192260742
182,train,knn,0.40126824378967285,0.2585110068321228
183,train,knn,0.4111672341823578,0.05918419361114502
184,train,knn,0.4768362045288086,0.07651728391647339
185,train,knn,0.26868245005607605,0.06872695684432983
186,train,knn,0.3708260953426361,0.16203582286834717
187,train,knn,0.3372787833213806,0.25162118673324585
188,train,knn,0.32154712080955505,0.06240051984786987
189,train,knn,0.0,0.16472548246383667
190,train,knn,0.31740471720695496,0.06222367286682129
191,train,knn,0.3719593286514282,0.0640823245048523
192,train,knn,0.0,0.4220317006111145
193,train,knn,0.46812573075294495,0.239313006401062
194,train,knn,0.4356328547000885,0.05523103475570679
195,train,knn,0.34088334441185,0.08511537313461304
196,train,knn,0.40434956550598145,0.07182645797729492
197,train,knn,0.0,0.07502001523971558
198,train,knn,0.0,0.3899683356285095
199,train,knn,0.44097450375556946,0.07269781827926636
200,train,knn,0.3262642025947571,0.13189691305160522
201,train,knn,0.4975908100605011,0.34142911434173584
202,train,knn,0.2996797561645508,0.11286962032318115
203,train,knn,0.0,0.13658291101455688
204,train,knn,0.48328250646591187,0.12567704916000366
205,train,knn,0.3280555307865143,0.15486842393875122
206,train,knn,0.0,0.08674681186676025
207,train,knn,0.3353112041950226,0.09110808372497559
208,train,knn,0.20964203774929047,0.057669997215270996
209,train,knn,0.246526837348938,0.21202075481414795
210,train,knn,0.3640109598636627,0.07034611701965332
211,train,knn,0.3490225374698639,0.14404374361038208
212,train,knn,0.30668142437934875,0.06310254335403442
213,train,knn,0.36915796995162964,0.08052819967269897
214,train,knn,0.2495446652173996,0.07130956649780273
215,train,knn,0.3210314214229584,0.4524240493774414
216,train,knn,0.31521233916282654,0.17846781015396118
217,train,knn,0.35139745473861694,0.04395246505737305
218,train,knn,0.0,0.31933772563934326
219,train,knn,0.44565150141716003,0.1465640664100647
220,train,knn,0.3172231614589691,0.14678794145584106
221,train,knn,0.26377296447753906,0.09528601169586182
222,train,knn,0.5827500224113464,0.05158716440200806
223,train,knn,0.3565238118171692,0.16711455583572388
224,train,knn,0.0,0.31604301929473877
225,train,knn,0.333352267742157,0.14250093698501587
226,train,knn,0.4378169775009155,0.13360369205474854
227,train,knn,0.39767885208129883,0.9999968409538269
228,train,knn,0.3697621524333954,0.32380807399749756
229,train,knn,0.3089771866798401,0.09981304407119751
230,train,knn,0.37647441029548645,0.08525753021240234
231,train,knn,0.38294726610183716,0.09379369020462036
232,train,knn,0.0,0.14197349548339844
233,train,knn,0.4350508153438568,0.07261329889297485
234,train,knn,0.36133313179016113,0.05853855609893799
235,train,knn,0.4029887914657593,0.16767632961273193
236,train,knn,0.340318888425827,0.10377037525177002
237,train,knn,0.4336913824081421,0.13121604919433594
238,train,knn,0.41199591755867004,0.04726952314376831
239,train,knn,0.3549749255180359,0.03392958641052246
240,train,knn,0.3218817710876465,0.045141637325286865
241,train,knn,0.37577569484710693,0.0669437050819397
242,train,knn,0.3669843375682831,0.050467848777770996
243,train,knn,0.4618796408176422,0.09990131855010986
244,train,knn,0.5345021486282349,0.2290288805961609
245,train,knn,0.5181146860122681,0.09832662343978882
246,train,knn,0.0,0.1019929051399231
247,train,knn,0.23456087708473206,0.09595680236816406
248,train,knn,0.22661179304122925,0.05670255422592163
249,train,knn,0.30225419998168945,0.19747966527938843
250,train,knn,0.48465415835380554,0.199116051197052
251,train,knn,0.3172742426395416,0.07895469665527344
252,train,knn,0.0,0.09351092576980591
253,train,knn,0.45059382915496826,0.042268574237823486
254,train,knn,0.3780704736709595,0.052275240421295166
255,train,knn,0.3095470368862152,0.06868064403533936
256,train,knn,0.4251239001750946,0.07805293798446655
257,train,knn,0.4077542722225189,0.3536744713783264
258,train,knn,0.2885298430919647,0.10591626167297363
259,train,knn,0.4132062494754791,0.0946359634399414
260,train,knn,0.3623013496398926,0.16189676523208618
261,train,knn,0.5389554500579834,0.0638808012008667
262,train,knn,0.4215587079524994,0.43006497621536255
263,train,knn,0.29851555824279785,0.11297434568405151
264,train,knn,0.5106117725372314,0.1121985912322998
265,train,knn,0.3411481976509094,0.04660201072692871
266,train,knn,0.3984619975090027,0.11231011152267456
267,train,knn,0.0,0.11549073457717896
268,train,knn,0.0,0.12021714448928833
269,train,knn,0.2923222482204437,0.06828683614730835
270,train,knn,0.42133134603500366,0.10890710353851318
271,train,knn,0.26755014061927795,0.076241135597229
272,train,knn,0.0,0.03774452209472656
273,train,knn,0.3868334889411926,0.13206785917282104
274,train,knn,0.37206560373306274,0.05285835266113281
275,train,knn,0.2510572671890259,0.9993306994438171
276,train,knn,0.0,0.07788246870040894
277,train,knn,0.41070476174354553,0.08023399114608765
278,train,knn,0.2847214341163635,0.13901257514953613
279,train,knn,0.3017921447753906,0.35127609968185425
280,train,knn,0.3257741928100586,0.06146007776260376
281,train,knn,0.0,0.1526286005973816
282,train,knn,0.0,0.17687112092971802
283,train,knn,0.3000597655773163,0.3664264678955078
284,train,knn,0.33177050948143005,0.10861086845397949
285,train,knn,0.0,0.0659974217414856
286,train,knn,0.4094751477241516,0.08152860403060913
287,train,knn,0.0,0.15644574165344238
288,train,knn,0.549584150314331,0.15005218982696533
289,train,knn,0.3300897181034088,0.2621495723724365
290,train,knn,0.0,0.2563198208808899
291,train,knn,0.4150658845901489,0.7696857452392578
292,train,knn,0.34218499064445496,0.08273822069168091
293,train,knn,0.32503876090049744,0.07016032934188843
294,train,knn,0.376517653465271,0.06649523973464966
295,train,knn,0.3111748695373535,0.24254179000854492
296,train,knn,0.3034442067146301,0.2099960446357727
297,train,knn,0.3143661916255951,0.059235334396362305
298,train,knn,0.21585287153720856,0.05351680517196655
299,train,knn,0.4765406847000122,0.04841434955596924
300,train,knn,0.33369648456573486,0.09239810705184937
301,train,knn,0.24987053871154785,0.09454041719436646
302,train,knn,0.5124243497848511,0.3744744658470154
303,train,knn,0.3774828314781189,0.2165583372116089
304,train,knn,0.47856763005256653,0.19507533311843872
305,train,knn,0.42940476536750793,0.07793784141540527
306,train,knn,0.24041596055030823,0.09426242113113403
307,train,knn,0.0,0.9999998211860657
308,train,knn,0.45612215995788574,0.04979449510574341
309,train,knn,0.2811695635318756,0.04015624523162842
310,train,knn,0.2543391287326813,0.23209577798843384
311,train,knn,0.35877561569213867,0.07809871435165405
312,train,knn,0.35332149267196655,0.13352084159851074
313,train,knn,0.21194565296173096,0.5519272685050964
314,train,knn,0.41871917247772217,0.1383799910545349
315,train,knn,0.41719815135002136,0.04776465892791748
316,train,knn,0.553482711315155,0.08052647113800049
317,train,knn,0.3091684877872467,0.06946671009063721
318,train,knn,0.4160057604312897,0.07032513618469238
319,train,knn,0.49514177441596985,0.2768734097480774
320,train,knn,0.40035298466682434,0.05847883224487305
321,train,knn,0.0,0.06062394380569458
322,train,knn,0.3341091275215149,0.04900425672531128
323,train,knn,0.6705858707427979,0.15403294563293457
324,train,knn,0.4065672755241394,0.17593717575073242
325,train,knn,0.34731099009513855,0.22137516736984253
326,train,knn,0.3194064497947693,0.04553920030593872
327,train,knn,0.35883602499961853,0.12269788980484009
328,train,knn,0.0,0.08013367652893066
329,train,knn,0.28140708804130554,0.09872519969940186
330,train,knn,0.3629835546016693,0.1091809868812561
331,train,knn,0.2730797231197357,0.19622182846069336
332,train,knn,0.0,0.1944509744644165
333,train,knn,0.0,0.0787777304649353
334,train,knn,0.2865598797798157,0.10876607894897461
335,train,knn,0.3475894331932068,0.14723384380340576
336,train,knn,0.0,0.4036681652069092
337,train,knn,0.40368425846099854,0.082439124584198
338,train,knn,0.40479201078414917,0.21695178747177124
339,train,knn,0.2807793617248535,0.11110836267471313
340,train,knn,0.3737480938434601,0.1124962568283081
341,train,knn,0.3441696763038635,0.06766682863235474
342,train,knn,0.4342208504676819,0.0800589919090271
343,train,knn,0.3651359975337982,0.06746500730514526
344,train,knn,0.405388206243515,0.16981643438339233
345,train,knn,0.47192564606666565,0.08157771825790405
346,train,knn,0.45047813653945923,0.19734859466552734
347,train,knn,0.4221999943256378,0.061844468116760254
348,train,knn,0.4075373411178589,0.20310550928115845
349,train,knn,0.0,0.265647828578949
350,train,knn,0.2630811631679535,0.17363804578781128
351,train,knn,0.43078264594078064,0.16868454217910767
352,train,knn,0.2587965428829193,0.06464636325836182
353,train,knn,0.39178135991096497,0.10707783699035645
354,train,knn,0.33029210567474365,0.15587502717971802
355,train,knn,0.39962735772132874,0.06205737590789795
356,train,knn,0.3168664276599884,0.31347960233688354
357,train,knn,0.2893660068511963,0.1549004316329956
358,train,knn,0.3733483850955963,0.18383610248565674
359,train,knn,0.3512113392353058,0.04335862398147583
360,train,knn,0.24109677970409393,0.04816025495529175
361,train,knn,0.33652833104133606,0.146933913230896
362,train,knn,0.0,0.174474835395813
363,train,knn,0.3694206774234772,0.08118772506713867
364,train,knn,0.547164261341095,0.08222836256027222
365,train,knn,0.0,0.13034439086914062
366,train,knn,0.3526163399219513,0.05574440956115723
367,train,knn,0.36954936385154724,0.09857374429702759
368,train,knn,0.31792137026786804,0.12963181734085083
369,train,knn,0.40996402502059937,0.2057434320449829
370,train,knn,0.46347108483314514,0.11088359355926514
371,train,knn,0.14103463292121887,0.13624948263168335
372,train,knn,0.0,0.16188228130340576
373,train,knn,0.42971158027648926,0.0357474684715271
374,train,knn,0.41983604431152344,0.05462980270385742
375,train,knn,0.398985356092453,0.11661040782928467
376,train,knn,0.3682357966899872,0.07744109630584717
377,train,knn,0.0,0.07945138216018677
378,train,knn,0.5100314617156982,0.37034642696380615
379,train,knn,0.3359757363796234,0.10390633344650269
380,train,knn,0.0,0.1017770767211914
381,train,knn,0.34111735224723816,0.11984765529632568
382,train,knn,0.5208365321159363,0.03271132707595825
383,train,knn,0.43532732129096985,0.07008135318756104
384,train,knn,0.3291208744049072,0.04669821262359619
385,train,knn,0.3377281725406647,0.10057312250137329
386,train,knn,0.3992224335670471,0.3281489610671997
387,train,knn,0.26051077246665955,0.13759452104568481
388,train,knn,0.5164335370063782,0.29028189182281494
389,train,knn,0.22040000557899475,0.2006968855857849
390,train,knn,0.4168446660041809,0.0847507119178772
391,train,knn,0.3916011154651642,0.09468775987625122
392,train,knn,0.4785952568054199,0.9999489784240723
393,train,knn,0.2120373249053955,0.10586410760879517
394,train,knn,0.43486887216567993,0.11876171827316284
395,train,knn,0.33678823709487915,1.0
396,train,knn,0.0,0.0996013879776001
397,train,knn,0.0,0.08530783653259277
398,train,knn,0.0,0.13304829597473145
399,train,knn,0.3792385756969452,0.24690872430801392
400,train,knn,0.4138641655445099,0.11309128999710083
401,train,knn,0.0,0.10127073526382446
402,train,knn,0.3163481056690216,0.0828128457069397
403,train,knn,0.3508147895336151,0.7030700445175171
404,train,knn,0.30842626094818115,0.09062331914901733
405,train,knn,0.28684642910957336,0.47841912508010864
406,train,knn,0.0,0.09130579233169556
407,train,knn,0.3339032232761383,0.21235203742980957
408,train,knn,0.39566147327423096,0.1774100661277771
409,train,knn,0.3972557485103607,0.09788978099822998
410,train,knn,0.44712188839912415,0.10114181041717529
411,train,knn,0.4284144639968872,0.05921095609664917
412,train,knn,0.352253258228302,0.12311071157455444
413,train,knn,0.0,0.060158371925354004
414,train,knn,0.38800302147865295,0.1259748935699463
415,train,knn,0.274320513010025,0.10475510358810425
416,train,knn,0.4626786708831787,0.31594616174697876
417,train,knn,0.39793938398361206,0.12513506412506104
418,train,knn,0.4311443567276001,0.09065145254135132
419,train,knn,0.43785691261291504,0.03579366207122803
420,train,knn,0.23427130281925201,0.08525747060775757
421,train,knn,0.3631627857685089,0.18112987279891968
422,train,knn,0.4116157591342926,0.053050994873046875
423,train,knn,0.6737015247344971,0.10426872968673706
424,train,knn,0.5591250061988831,0.029522240161895752
425,train,knn,0.34090161323547363,0.10547494888305664
426,train,knn,0.3562451899051666,0.06333595514297485
427,train,knn,0.3852658271789551,0.10755294561386108
428,train,knn,0.35105225443840027,0.04166632890701294
429,train,knn,0.36924535036087036,0.18391305208206177
430,train,knn,0.0,0.0709604024887085
431,train,knn,0.36343449354171753,0.05671989917755127
432,train,knn,0.36867988109588623,0.0480305552482605
433,train,knn,0.0,0.16860485076904297
434,train,knn,0.38708415627479553,0.10900580883026123
435,train,knn,0.4002780318260193,0.4509679675102234
436,train,knn,0.3647300899028778,0.10364699363708496
437,train,knn,0.2520851492881775,0.05034595727920532
438,train,knn,0.39343196153640747,0.07439970970153809
439,train,knn,0.0,0.08267080783843994
440,train,knn,0.4272194504737854,0.11745065450668335
441,train,knn,0.0,0.04528731107711792
442,train,knn,0.2580965757369995,0.06205266714096069
443,train,knn,0.46682628989219666,0.22401714324951172
444,train,knn,0.41967228055000305,0.05295455455780029
445,train,knn,0.36340197920799255,0.13002526760101318
446,train,knn,0.0,0.25768905878067017
447,train,knn,0.2401159107685089,0.25764983892440796
448,train,knn,0.3537999093532562,0.9999999403953552
449,train,knn,0.3403673768043518,0.2131277322769165
450,train,knn,0.35903021693229675,0.09284764528274536
451,train,knn,0.3947924077510834,0.04462713003158569
452,train,knn,0.385793000459671,0.15238827466964722
453,train,knn,0.3951982855796814,0.09538894891738892
454,train,knn,0.25581371784210205,0.07867789268493652
455,train,knn,0.3813551664352417,0.2262311577796936
456,train,knn,0.23010924458503723,0.1316409707069397
457,train,knn,0.3202593922615051,0.13921350240707397
458,train,knn,0.41347000002861023,0.04808366298675537
459,train,knn,0.33074021339416504,0.05873662233352661
460,train,knn,0.4298516511917114,0.07258689403533936
461,train,knn,0.3575087785720825,0.05772292613983154
462,train,knn,0.36643046140670776,0.1819533109664917
463,train,knn,0.38319069147109985,0.04880106449127197
464,train,knn,0.38590601086616516,0.05036032199859619
465,train,knn,0.5110020041465759,0.1041455864906311
466,train,knn,0.4444262683391571,0.18306171894073486
467,train,knn,0.5465434789657593,0.046623170375823975
468,train,knn,0.36968961358070374,0.1578943133354187
469,train,knn,0.21367435157299042,0.055156588554382324
470,train,knn,0.35371077060699463,0.39312034845352173
471,train,knn,0.5179473161697388,0.08441376686096191
472,train,knn,0.0,0.1223401427268982
473,train,knn,0.23646686971187592,0.3746667504310608
474,train,knn,0.3145354390144348,0.0821453332901001
475,train,knn,0.45393112301826477,0.053907692432403564
476,train,knn,0.36978214979171753,0.18516039848327637
477,train,knn,0.3958032429218292,0.08556091785430908
478,train,knn,0.533530056476593,0.09768658876419067
479,train,knn,0.4807130992412567,0.10992163419723511
480,train,knn,0.4894694983959198,0.16554999351501465
481,train,knn,0.41878560185432434,0.08087247610092163
482,train,knn,0.36523789167404175,0.1269802451133728
483,train,knn,0.3922714293003082,0.0730891227722168
484,train,knn,0.4434504210948944,0.07317405939102173
485,train,knn,0.32743924856185913,0.07251286506652832
486,train,knn,0.3697431683540344,0.08680886030197144
487,train,knn,0.3254891037940979,0.4025692343711853
488,train,knn,0.3332708477973938,0.06226545572280884
489,train,knn,0.492725133895874,0.041983842849731445
490,train,knn,0.0,0.1014561653137207
491,train,knn,0.0,0.15202546119689941
492,train,knn,0.26960232853889465,0.15900170803070068
493,train,knn,0.40664157271385193,0.06317996978759766
494,train,knn,0.3920784294605255,0.3031536936759949
495,train,knn,0.425903856754303,0.11500978469848633
496,train,knn,0.0,0.06109112501144409
497,train,knn,0.0,0.0398632287979126
498,train,knn,0.38589268922805786,0.07454359531402588
499,train,knn,0.0,0.04985696077346802
500,train,knn,0.2731875777244568,0.13324207067489624
501,train,knn,0.2989826202392578,0.1038898229598999
502,train,knn,0.31332018971443176,0.23591232299804688
503,train,knn,0.37250974774360657,0.04897719621658325
504,train,knn,0.38704559206962585,0.1431945562362671
505,train,knn,0.1759549081325531,0.05795323848724365
506,train,knn,0.0,0.4046669602394104
507,train,knn,0.47512543201446533,0.03594869375228882
508,train,knn,0.389669269323349,0.06304806470870972
509,train,knn,0.35780441761016846,0.04192429780960083
510,train,knn,0.5288213491439819,0.15075963735580444
511,train,knn,0.577346920967102,0.06140100955963135
512,train,knn,0.347774475812912,0.04738903045654297
513,train,knn,0.5410138368606567,0.14783316850662231
514,train,knn,0.2810903489589691,0.3374079465866089
515,train,knn,0.4212232828140259,0.15006202459335327
516,train,knn,0.21560823917388916,0.19003117084503174
517,train,knn,0.34764182567596436,0.17656105756759644
518,train,knn,0.3307657837867737,0.33575302362442017
519,train,knn,0.33290767669677734,0.08102834224700928
520,train,knn,0.29724982380867004,0.19567912817001343
521,train,knn,0.0,0.19712072610855103
522,train,knn,0.3933241367340088,0.22249627113342285
523,train,knn,0.373986154794693,0.12433558702468872
524,train,knn,0.43783432245254517,0.10806137323379517
525,train,knn,0.36347293853759766,0.1460753083229065
526,train,knn,0.41040557622909546,0.0817568302154541
527,train,knn,0.37406885623931885,0.08379727602005005
528,train,knn,0.4644941985607147,0.14903628826141357
529,train,knn,0.32579585909843445,0.18509197235107422
530,train,knn,0.5372941493988037,0.14735865592956543
531,train,knn,0.34172186255455017,0.10470759868621826
532,train,knn,0.0,0.8615397810935974
533,train,knn,0.2357928603887558,0.2075512409210205
534,train,knn,0.4777679145336151,0.05872368812561035
535,train,knn,0.0,0.3320959806442261
536,train,knn,0.33209866285324097,0.12496393918991089
537,train,knn,0.0,0.049575746059417725
538,train,knn,0.361809104681015,0.07408791780471802
539,train,knn,0.14998339116573334,0.06707853078842163
540,train,knn,0.3150911331176758,0.19604623317718506
541,train,knn,0.6271277070045471,0.08222705125808716
542,train,knn,0.4023195505142212,0.10396230220794678
543,train,knn,0.316089391708374,0.12705659866333008
544,train,knn,0.43159857392311096,0.04881429672241211
545,train,knn,0.3535115718841553,0.36697840690612793
546,train,knn,0.0,0.13623720407485962
547,train,knn,0.26530882716178894,0.10303890705108643
548,train,knn,0.2113388329744339,0.13632911443710327
549,train,knn,0.42764919996261597,0.21941274404525757
550,train,knn,0.475996732711792,0.060989201068878174
551,train,knn,0.0,0.6775490045547485
552,train,knn,0.0,0.12396204471588135
553,train,knn,0.3849922716617584,0.07159394025802612
554,train,knn,0.5386322736740112,0.055416762828826904
555,train,knn,0.36097463965415955,0.1814110279083252
556,train,knn,0.0,0.4217591881752014
557,train,knn,0.0,0.07541358470916748
558,train,knn,0.4197198450565338,0.04960554838180542
559,train,knn,0.309566855430603,0.09666240215301514
560,train,knn,0.5071501731872559,0.07016009092330933
561,train,knn,0.1921691745519638,0.057604193687438965
562,train,knn,0.33391860127449036,0.3092384934425354
563,train,knn,0.37394198775291443,0.17811638116836548
564,train,knn,0.0,0.025037407875061035
565,train,knn,0.0,0.08791553974151611
566,train,knn,0.0,0.1117175817489624
567,train,knn,0.0,0.06447470188140869
568,train,knn,0.23029202222824097,0.05532604455947876
569,train,knn,0.3108961880207062,0.26075297594070435
570,train,knn,0.3162763714790344,0.0662199854850769
571,train,knn,0.4058394432067871,0.05491757392883301
572,train,knn,0.38762861490249634,0.02769845724105835
573,train,knn,0.4793655276298523,0.19436722993850708
574,train,knn,0.38530004024505615,0.14160281419754028
575,train,knn,0.31788167357444763,0.16444331407546997
576,train,knn,0.2938562035560608,0.11497557163238525
577,train,knn,0.0,0.062954843044281
578,train,knn,0.33561959862709045,0.072390615940094
