,fold,feature_name,feature,loss
187,train,energy,23.191883087158203,0.2568545341491699
188,train,energy,42.420494079589844,0.06240051984786987
189,train,energy,41.20029067993164,0.2643410563468933
190,train,energy,48.810447692871094,0.05275160074234009
191,train,energy,50.00298309326172,0.08521431684494019
192,train,energy,31.947782516479492,0.4747157096862793
193,train,energy,38.05733871459961,0.3912076950073242
194,train,energy,49.602970123291016,0.05497974157333374
195,train,energy,48.63218307495117,0.24355679750442505
196,train,energy,40.97080612182617,0.06880533695220947
197,train,energy,51.579811096191406,0.058435022830963135
198,train,energy,33.748958587646484,0.36813074350357056
199,train,energy,42.65924072265625,0.07269781827926636
200,train,energy,43.14802932739258,0.09272313117980957
201,train,energy,44.80084991455078,0.34142911434173584
202,train,energy,46.213653564453125,0.11838924884796143
203,train,energy,42.80671310424805,0.13658291101455688
204,train,energy,35.92099380493164,0.13718295097351074
205,train,energy,42.67343521118164,0.15486842393875122
206,train,energy,47.2310791015625,0.18523508310317993
207,train,energy,48.63447570800781,0.09809356927871704
208,train,energy,55.18126678466797,0.057669997215270996
209,train,energy,43.507442474365234,0.21202075481414795
210,train,energy,48.697898864746094,0.07034611701965332
211,train,energy,29.94072914123535,0.11823016405105591
212,train,energy,48.9886474609375,0.06310254335403442
213,train,energy,48.49977111816406,0.08303403854370117
214,train,energy,52.93455123901367,0.10429185628890991
215,train,energy,39.47264862060547,0.2062334418296814
216,train,energy,38.64787673950195,0.17846781015396118
217,train,energy,47.26150131225586,0.09141421318054199
218,train,energy,34.585205078125,0.15381503105163574
219,train,energy,41.1278076171875,0.1465640664100647
220,train,energy,40.933860778808594,0.14678794145584106
221,train,energy,47.87700271606445,0.09528601169586182
222,train,energy,46.89209747314453,0.06201934814453125
223,train,energy,48.03518295288086,0.13517260551452637
224,train,energy,38.38836669921875,0.3002343773841858
225,train,energy,45.30558776855469,0.12007635831832886
226,train,energy,41.48622131347656,0.13360369205474854
227,train,energy,-3.6594691276550293,0.9999978542327881
228,train,energy,39.693763732910156,0.2563050389289856
229,train,energy,47.226505279541016,0.09453487396240234
230,train,energy,46.366111755371094,0.08792096376419067
231,train,energy,47.558067321777344,0.09926438331604004
232,train,energy,49.44179916381836,0.03755372762680054
233,train,energy,46.64362716674805,0.2219422459602356
234,train,energy,47.500553131103516,0.06068456172943115
235,train,energy,41.70096969604492,0.16767632961273193
236,train,energy,39.710426330566406,0.10377037525177002
237,train,energy,47.976234436035156,0.12387162446975708
238,train,energy,44.82777786254883,0.05767244100570679
239,train,energy,47.180912017822266,0.03392958641052246
240,train,energy,36.71926498413086,0.07638871669769287
241,train,energy,49.80140686035156,0.06992119550704956
242,train,energy,45.98923110961914,0.05440640449523926
243,train,energy,43.53239059448242,0.06259936094284058
244,train,energy,30.369569778442383,0.32694971561431885
245,train,energy,42.258609771728516,0.09832662343978882
246,train,energy,41.96449279785156,0.08866816759109497
247,train,energy,40.123802185058594,0.08432680368423462
248,train,energy,50.709922790527344,0.04742002487182617
249,train,energy,30.954116821289062,0.14849334955215454
250,train,energy,51.460384368896484,0.199116051197052
251,train,energy,44.3490104675293,0.05626654624938965
252,train,energy,37.339412689208984,0.0661117434501648
253,train,energy,45.765968322753906,0.042268574237823486
254,train,energy,57.51968002319336,0.05073601007461548
255,train,energy,54.936058044433594,0.06848263740539551
256,train,energy,46.49557876586914,0.07805293798446655
257,train,energy,42.155426025390625,0.3536744713783264
258,train,energy,39.50772476196289,0.3022204041481018
259,train,energy,53.4332275390625,0.0917014479637146
260,train,energy,48.39861297607422,0.13934803009033203
261,train,energy,42.53953552246094,0.4789266586303711
262,train,energy,32.361602783203125,0.4244730472564697
263,train,energy,43.96029281616211,0.11297434568405151
264,train,energy,40.834877014160156,0.18840938806533813
265,train,energy,51.67054748535156,0.0484805703163147
266,train,energy,51.73296356201172,0.11231011152267456
267,train,energy,53.1115837097168,0.09105217456817627
268,train,energy,53.86153793334961,0.10668957233428955
269,train,energy,40.0677375793457,0.06943583488464355
270,train,energy,46.54070281982422,0.1781834363937378
271,train,energy,53.145668029785156,0.07708019018173218
272,train,energy,45.798553466796875,0.03146564960479736
273,train,energy,42.497257232666016,0.30562877655029297
274,train,energy,47.213680267333984,0.05285835266113281
275,train,energy,38.15484619140625,0.7686917185783386
276,train,energy,59.39959716796875,0.07149887084960938
277,train,energy,35.253726959228516,0.13123399019241333
278,train,energy,52.70750427246094,0.2503369450569153
279,train,energy,30.501575469970703,0.5571916103363037
280,train,energy,48.61884307861328,0.058284223079681396
281,train,energy,46.501773834228516,0.13313406705856323
282,train,energy,48.00600051879883,0.08307778835296631
283,train,energy,11.033897399902344,0.9999750256538391
284,train,energy,45.466102600097656,0.11774194240570068
285,train,energy,45.007835388183594,0.2172972559928894
286,train,energy,47.997745513916016,0.0663607120513916
287,train,energy,30.77983856201172,0.6058180928230286
288,train,energy,51.06618118286133,0.18481075763702393
289,train,energy,45.04983901977539,0.07983636856079102
290,train,energy,28.557689666748047,0.3682391047477722
291,train,energy,41.923851013183594,0.7884599566459656
292,train,energy,50.040672302246094,0.07789492607116699
293,train,energy,47.79782485961914,0.07016032934188843
294,train,energy,42.35654067993164,0.06110584735870361
295,train,energy,35.8852653503418,0.2329661250114441
296,train,energy,35.08476257324219,0.1867547631263733
297,train,energy,47.53031921386719,0.05587559938430786
298,train,energy,46.914588928222656,0.055522382259368896
299,train,energy,44.652862548828125,0.05634862184524536
300,train,energy,51.559898376464844,0.07619166374206543
301,train,energy,53.86750411987305,0.09280800819396973
302,train,energy,49.97311019897461,0.1564679741859436
303,train,energy,47.6754150390625,0.2034187912940979
304,train,energy,38.66593933105469,0.1811097264289856
305,train,energy,27.799076080322266,0.07180452346801758
306,train,energy,54.62282943725586,0.09849214553833008
307,train,energy,16.517641067504883,1.0
308,train,energy,40.454627990722656,0.04410165548324585
309,train,energy,44.69120407104492,0.03403550386428833
310,train,energy,55.28313446044922,0.2126792073249817
311,train,energy,48.49302291870117,0.062023818492889404
312,train,energy,43.30074691772461,0.13508844375610352
313,train,energy,47.055747985839844,0.28233104944229126
314,train,energy,53.16682815551758,0.14408308267593384
315,train,energy,49.73966979980469,0.06318944692611694
316,train,energy,48.963462829589844,0.09162110090255737
317,train,energy,45.968414306640625,0.0821002721786499
318,train,energy,45.93608856201172,0.06938272714614868
319,train,energy,40.72995376586914,0.3114330768585205
320,train,energy,48.34965133666992,0.09724557399749756
321,train,energy,47.69974899291992,0.06062394380569458
322,train,energy,42.470848083496094,0.07634013891220093
323,train,energy,34.42902374267578,0.15403294563293457
324,train,energy,49.929630279541016,0.1387084722518921
325,train,energy,41.615745544433594,0.10430639982223511
326,train,energy,43.1197624206543,0.04553920030593872
327,train,energy,49.4152946472168,0.2052975296974182
328,train,energy,52.39346694946289,0.11037552356719971
329,train,energy,43.75947570800781,0.24857991933822632
330,train,energy,37.36384963989258,0.10757404565811157
331,train,energy,37.1404914855957,0.11828398704528809
332,train,energy,34.512271881103516,0.14411407709121704
333,train,energy,44.4197998046875,0.11038464307785034
334,train,energy,45.51494598388672,0.12893038988113403
335,train,energy,47.02684020996094,0.13432931900024414
336,train,energy,15.646599769592285,1.0
337,train,energy,44.354248046875,0.07280623912811279
338,train,energy,47.061492919921875,0.10199540853500366
339,train,energy,49.83183288574219,0.08221161365509033
340,train,energy,42.63081741333008,0.16613435745239258
341,train,energy,46.22634506225586,0.06299751996994019
342,train,energy,46.56425476074219,0.1683751344680786
343,train,energy,53.34007263183594,0.07451009750366211
344,train,energy,51.66852569580078,0.1715424656867981
345,train,energy,46.12189865112305,0.11719423532485962
346,train,energy,39.730098724365234,0.19734859466552734
347,train,energy,48.25703048706055,0.05887150764465332
348,train,energy,27.377735137939453,0.6107796430587769
349,train,energy,47.9498405456543,0.16763639450073242
350,train,energy,40.089744567871094,0.15386849641799927
351,train,energy,40.30240249633789,0.1549859642982483
352,train,energy,44.090492248535156,0.06434524059295654
353,train,energy,37.51436996459961,0.11884486675262451
354,train,energy,45.30482864379883,0.1387311816215515
355,train,energy,52.599422454833984,0.05445307493209839
356,train,energy,45.87335205078125,0.31347960233688354
357,train,energy,35.07566452026367,0.16202086210250854
358,train,energy,41.937007904052734,0.18383610248565674
359,train,energy,53.82632064819336,0.15829217433929443
360,train,energy,45.754005432128906,0.042440593242645264
361,train,energy,51.555152893066406,0.13736015558242798
362,train,energy,43.02885437011719,0.21278035640716553
363,train,energy,54.81425476074219,0.06901341676712036
364,train,energy,45.56547164916992,0.08222836256027222
365,train,energy,36.436065673828125,0.17648881673812866
366,train,energy,46.7691650390625,0.05574440956115723
367,train,energy,40.48358917236328,0.24530082941055298
368,train,energy,41.45927429199219,0.15883082151412964
369,train,energy,41.082218170166016,0.16489803791046143
370,train,energy,42.64204788208008,0.11088359355926514
371,train,energy,39.74382019042969,0.21192830801010132
372,train,energy,48.88588333129883,0.1586276888847351
373,train,energy,43.57973861694336,0.0357474684715271
374,train,energy,52.91606521606445,0.05631536245346069
375,train,energy,41.89583969116211,0.12945616245269775
376,train,energy,52.556068420410156,0.078727126121521
377,train,energy,49.59584426879883,0.0763624906539917
378,train,energy,42.16632080078125,0.35499894618988037
379,train,energy,47.63322067260742,0.10885149240493774
380,train,energy,45.47697830200195,0.1017770767211914
381,train,energy,53.409873962402344,0.08817529678344727
382,train,energy,49.23674392700195,0.03220343589782715
383,train,energy,49.23468017578125,0.09390127658843994
384,train,energy,46.0203742980957,0.041837453842163086
385,train,energy,49.5214958190918,0.09292018413543701
386,train,energy,16.34088706970215,0.3281489610671997
387,train,energy,40.028987884521484,0.1480543613433838
388,train,energy,50.20232009887695,0.29028189182281494
389,train,energy,50.64836883544922,0.2006968855857849
390,train,energy,48.79806137084961,0.11930626630783081
391,train,energy,49.568199157714844,0.08407622575759888
392,train,energy,30.344959259033203,0.3705187439918518
393,train,energy,45.711605072021484,0.10261362791061401
394,train,energy,41.812347412109375,0.12979716062545776
395,train,energy,21.47817611694336,1.0
396,train,energy,48.87921142578125,0.08722144365310669
397,train,energy,50.25265884399414,0.08166706562042236
398,train,energy,37.602821350097656,0.26698535680770874
399,train,energy,48.65596008300781,0.19608503580093384
400,train,energy,50.42186737060547,0.07071107625961304
401,train,energy,42.51559829711914,0.08410012722015381
402,train,energy,45.973812103271484,0.0828128457069397
403,train,energy,35.054412841796875,0.5941597819328308
404,train,energy,34.4575309753418,0.08495759963989258
405,train,energy,31.25010108947754,0.6920323371887207
406,train,energy,46.915855407714844,0.10432207584381104
407,train,energy,24.479875564575195,0.1828392744064331
408,train,energy,51.55293273925781,0.22033333778381348
409,train,energy,38.58241653442383,0.3478654623031616
410,train,energy,45.923336029052734,0.09370315074920654
411,train,energy,54.2014045715332,0.056881070137023926
412,train,energy,41.43141555786133,0.07735252380371094
413,train,energy,41.431480407714844,0.07252663373947144
414,train,energy,33.64693069458008,0.2915857434272766
415,train,energy,46.21992492675781,0.10475510358810425
416,train,energy,43.57252883911133,0.12948912382125854
417,train,energy,45.97490692138672,0.12513506412506104
418,train,energy,44.75366973876953,0.04922330379486084
419,train,energy,48.311744689941406,0.043210506439208984
420,train,energy,37.998565673828125,0.08483380079269409
421,train,energy,48.25491714477539,0.19912123680114746
422,train,energy,46.40636444091797,0.05967897176742554
423,train,energy,45.26685333251953,0.21054160594940186
424,train,energy,45.73202896118164,0.0328068733215332
425,train,energy,43.94330596923828,0.07276958227157593
426,train,energy,44.369773864746094,0.06333595514297485
427,train,energy,52.01633071899414,0.10362321138381958
428,train,energy,49.35272216796875,0.04591691493988037
429,train,energy,52.375221252441406,0.22484570741653442
430,train,energy,47.574947357177734,0.05290067195892334
431,train,energy,41.8493537902832,0.06704431772232056
432,train,energy,42.192359924316406,0.05905282497406006
433,train,energy,41.62495803833008,0.11330419778823853
434,train,energy,51.28792190551758,0.11671912670135498
435,train,energy,44.02108383178711,0.1611214280128479
436,train,energy,51.5887336730957,0.10364699363708496
437,train,energy,49.09031677246094,0.045458972454071045
438,train,energy,52.9163703918457,0.07154613733291626
439,train,energy,50.32804870605469,0.08267080783843994
440,train,energy,45.07855224609375,0.13715624809265137
441,train,energy,44.31611251831055,0.05608242750167847
442,train,energy,47.58165740966797,0.06907021999359131
443,train,energy,41.17405700683594,0.22401714324951172
444,train,energy,45.524497985839844,0.05295455455780029
445,train,energy,50.020973205566406,0.10452580451965332
446,train,energy,49.3588752746582,0.12408322095870972
447,train,energy,35.825958251953125,0.23624682426452637
448,train,energy,-3.2000646591186523,1.0
449,train,energy,43.810665130615234,0.161704421043396
450,train,energy,43.619544982910156,0.07156312465667725
451,train,energy,47.104373931884766,0.06406134366989136
452,train,energy,40.122615814208984,0.1399158239364624
453,train,energy,44.652198791503906,0.09538894891738892
454,train,energy,49.77448272705078,0.06663918495178223
455,train,energy,46.129905700683594,0.21923893690109253
456,train,energy,39.70361328125,0.3243359327316284
457,train,energy,36.05189895629883,0.261699914932251
458,train,energy,48.15553665161133,0.11727166175842285
459,train,energy,44.07279968261719,0.0905613899230957
460,train,energy,47.78584671020508,0.07221680879592896
461,train,energy,46.29030990600586,0.06054484844207764
462,train,energy,49.02346420288086,0.18166005611419678
463,train,energy,45.84600830078125,0.03193628787994385
464,train,energy,52.769649505615234,0.05036032199859619
465,train,energy,51.10422897338867,0.09138494729995728
466,train,energy,35.71940612792969,0.15101701021194458
467,train,energy,42.42529296875,0.04725140333175659
468,train,energy,47.672489166259766,0.16314822435379028
469,train,energy,36.090850830078125,0.059709370136260986
470,train,energy,47.384674072265625,0.3979036211967468
471,train,energy,51.51496505737305,0.08046668767929077
472,train,energy,46.940731048583984,0.11787945032119751
473,train,energy,28.389163970947266,0.3746667504310608
474,train,energy,53.036006927490234,0.08600795269012451
475,train,energy,42.03702926635742,0.05072063207626343
476,train,energy,47.60076904296875,0.140505850315094
477,train,energy,43.220428466796875,0.06716644763946533
478,train,energy,46.67210006713867,0.06630909442901611
479,train,energy,44.728092193603516,0.11202460527420044
480,train,energy,37.27495193481445,0.16554999351501465
481,train,energy,48.848793029785156,0.08633172512054443
482,train,energy,48.089805603027344,0.17612171173095703
483,train,energy,46.796146392822266,0.09122592210769653
484,train,energy,47.803924560546875,0.07581806182861328
485,train,energy,40.84544372558594,0.06687557697296143
486,train,energy,43.322906494140625,0.07470792531967163
487,train,energy,40.890419006347656,0.39918023347854614
488,train,energy,50.999794006347656,0.0498008131980896
489,train,energy,47.88035202026367,0.04521501064300537
490,train,energy,46.373313903808594,0.06930643320083618
491,train,energy,42.7183837890625,0.0760987401008606
492,train,energy,48.337459564208984,0.15900170803070068
493,train,energy,51.35000991821289,0.08207118511199951
494,train,energy,43.681461334228516,0.28300899267196655
495,train,energy,44.57625198364258,0.08869576454162598
496,train,energy,44.44040298461914,0.06018495559692383
497,train,energy,46.499874114990234,0.03762322664260864
498,train,energy,50.122596740722656,0.0785071849822998
499,train,energy,49.368106842041016,0.04715120792388916
500,train,energy,30.048690795898438,0.11449998617172241
501,train,energy,51.155799865722656,0.0440937876701355
502,train,energy,53.54887771606445,0.04734534025192261
503,train,energy,49.101078033447266,0.04758143424987793
504,train,energy,42.47015380859375,0.09817826747894287
505,train,energy,47.2088623046875,0.0526885986328125
506,train,energy,52.14436340332031,0.40107065439224243
507,train,energy,54.55982208251953,0.04931360483169556
508,train,energy,41.38295364379883,0.0951758623123169
509,train,energy,48.99571228027344,0.0482935905456543
510,train,energy,39.428287506103516,0.18485522270202637
511,train,energy,50.59879684448242,0.06140100955963135
512,train,energy,45.95220947265625,0.07471179962158203
513,train,energy,48.02596664428711,0.1494511365890503
514,train,energy,24.228090286254883,0.751388430595398
515,train,energy,34.55270767211914,0.11924707889556885
516,train,energy,26.125381469726562,0.21703463792800903
517,train,energy,36.517822265625,0.16670626401901245
518,train,energy,51.568660736083984,0.33575302362442017
519,train,energy,53.204036712646484,0.08102834224700928
520,train,energy,30.386016845703125,0.18687528371810913
521,train,energy,30.38599967956543,0.16431570053100586
522,train,energy,48.67942810058594,0.1176941990852356
523,train,energy,43.07383728027344,0.10080844163894653
524,train,energy,54.83687973022461,0.10465216636657715
525,train,energy,40.28876876831055,0.09557682275772095
526,train,energy,50.48208999633789,0.06527358293533325
527,train,energy,59.792266845703125,0.09005576372146606
528,train,energy,53.21556091308594,0.19237184524536133
529,train,energy,46.30426025390625,0.2234632968902588
530,train,energy,41.918704986572266,0.16440707445144653
531,train,energy,44.86329650878906,0.10470759868621826
532,train,energy,37.85092544555664,0.87052321434021
533,train,energy,47.847412109375,0.20897024869918823
534,train,energy,42.37066650390625,0.05872368812561035
535,train,energy,33.68880844116211,0.3320959806442261
536,train,energy,42.90872573852539,0.1384761929512024
537,train,energy,37.59317398071289,0.08994168043136597
538,train,energy,38.963130950927734,0.07833623886108398
539,train,energy,41.8669548034668,0.06272673606872559
540,train,energy,38.99876022338867,0.14247936010360718
541,train,energy,44.77940368652344,0.08222705125808716
542,train,energy,51.42520523071289,0.10396230220794678
543,train,energy,42.839359283447266,0.08252990245819092
544,train,energy,40.35423278808594,0.04446530342102051
545,train,energy,43.78040313720703,0.15273016691207886
546,train,energy,49.33545684814453,0.11459487676620483
547,train,energy,52.77901077270508,0.08852100372314453
548,train,energy,41.72856903076172,0.12985390424728394
549,train,energy,23.971599578857422,0.2693518400192261
550,train,energy,47.495174407958984,0.07167834043502808
551,train,energy,36.68285369873047,0.18631595373153687
552,train,energy,51.09248352050781,0.12396204471588135
553,train,energy,51.18550109863281,0.07366430759429932
554,train,energy,50.60032653808594,0.06693696975708008
555,train,energy,50.43417739868164,0.485953152179718
556,train,energy,33.29545974731445,0.2803981900215149
557,train,energy,53.959495544433594,0.07065272331237793
558,train,energy,50.187164306640625,0.05766415596008301
559,train,energy,37.302371978759766,0.10506725311279297
560,train,energy,49.478302001953125,0.3876881003379822
561,train,energy,43.741050720214844,0.057604193687438965
562,train,energy,45.91958236694336,0.05182105302810669
563,train,energy,45.12529373168945,0.1537785530090332
564,train,energy,45.2411003112793,0.016064584255218506
565,train,energy,50.62529754638672,0.11632734537124634
566,train,energy,40.511959075927734,0.10438162088394165
567,train,energy,33.37688064575195,0.06293642520904541
568,train,energy,53.76155471801758,0.05569159984588623
569,train,energy,32.69623565673828,0.15878403186798096
570,train,energy,46.48463439941406,0.06340467929840088
571,train,energy,45.376869201660156,0.05493968725204468
572,train,energy,45.0748291015625,0.028088510036468506
573,train,energy,45.49763488769531,0.20536446571350098
574,train,energy,41.81128692626953,0.14160281419754028
575,train,energy,34.20211410522461,0.16444331407546997
576,train,energy,48.70092010498047,0.12374407052993774
577,train,energy,56.14322280883789,0.06826013326644897
578,train,energy,53.301551818847656,0.072390615940094
579,train,energy,43.418609619140625,0.15062999725341797
580,train,energy,45.08783721923828,0.08865165710449219
581,train,energy,45.387725830078125,0.09362286329269409
582,train,energy,49.066429138183594,0.3117048144340515
