,fold,feature_name,feature,loss
1002,train,cross_entropy,170.41024780273438,0.0
1003,train,cross_entropy,165.5355224609375,1.0
1004,train,cross_entropy,160.4540252685547,0.0
1005,train,cross_entropy,170.8997039794922,0.0
1006,train,cross_entropy,157.22653198242188,1.0
1007,train,cross_entropy,176.18646240234375,0.0
1008,train,cross_entropy,159.19891357421875,1.0
1009,train,cross_entropy,144.45449829101562,1.0
1010,train,cross_entropy,172.88807678222656,0.0
1011,train,cross_entropy,165.82626342773438,1.0
1012,train,cross_entropy,158.144775390625,1.0
1013,train,cross_entropy,156.9499969482422,0.0
1014,train,cross_entropy,160.4383544921875,0.0
1015,train,cross_entropy,241.5076141357422,1.0
1016,train,cross_entropy,202.0642547607422,1.0
1017,train,cross_entropy,179.05787658691406,1.0
1018,train,cross_entropy,148.59625244140625,1.0
1019,train,cross_entropy,162.5184326171875,0.0
1020,train,cross_entropy,162.32980346679688,0.0
1021,train,cross_entropy,211.12319946289062,0.0
1022,train,cross_entropy,270.256103515625,1.0
1023,train,cross_entropy,192.68905639648438,0.0
1024,train,cross_entropy,163.00588989257812,1.0
1025,train,cross_entropy,179.44491577148438,0.0
1026,train,cross_entropy,190.85018920898438,0.0
1027,train,cross_entropy,187.0706787109375,0.0
1028,train,cross_entropy,208.924072265625,0.0
1029,train,cross_entropy,147.72781372070312,0.0
1030,train,cross_entropy,203.47561645507812,0.0
1031,train,cross_entropy,201.19161987304688,1.0
1032,train,cross_entropy,201.0152587890625,0.0
1033,train,cross_entropy,141.43917846679688,0.0
1034,train,cross_entropy,187.34848022460938,1.0
1035,train,cross_entropy,166.57467651367188,0.0
1036,train,cross_entropy,152.7952117919922,0.0
1037,train,cross_entropy,153.65977478027344,0.0
1038,train,cross_entropy,135.40274047851562,0.0
1039,train,cross_entropy,277.29461669921875,1.0
1040,train,cross_entropy,274.8638916015625,1.0
1041,train,cross_entropy,345.8916320800781,1.0
1042,train,cross_entropy,162.0408935546875,0.0
1043,train,cross_entropy,141.84225463867188,0.0
1044,train,cross_entropy,158.21994018554688,1.0
1045,train,cross_entropy,371.07476806640625,1.0
1046,train,cross_entropy,153.8648681640625,0.0
1047,train,cross_entropy,262.91375732421875,1.0
1048,train,cross_entropy,155.0959930419922,1.0
1049,train,cross_entropy,140.27578735351562,0.0
1050,train,cross_entropy,156.99026489257812,0.0
1051,train,cross_entropy,155.08438110351562,0.0
1052,train,cross_entropy,157.02127075195312,0.0
1053,train,cross_entropy,171.76779174804688,0.0
1054,train,cross_entropy,453.6889343261719,1.0
1055,train,cross_entropy,128.9269561767578,0.0
1056,train,cross_entropy,185.6473388671875,0.0
1057,train,cross_entropy,157.50709533691406,0.0
1058,train,cross_entropy,146.27947998046875,0.0
1059,train,cross_entropy,175.95162963867188,1.0
1060,train,cross_entropy,148.8632354736328,0.0
1061,train,cross_entropy,235.69366455078125,1.0
1062,train,cross_entropy,141.3864288330078,0.0
1063,train,cross_entropy,129.35891723632812,0.0
1064,train,cross_entropy,173.9903564453125,1.0
1065,train,cross_entropy,340.9755859375,1.0
1066,train,cross_entropy,166.66802978515625,0.0
1067,train,cross_entropy,184.4069061279297,0.0
1068,train,cross_entropy,286.0224609375,1.0
1069,train,cross_entropy,144.9619903564453,0.0
1070,train,cross_entropy,186.0182342529297,0.0
1071,train,cross_entropy,192.65899658203125,0.0
1072,train,cross_entropy,191.20391845703125,0.0
1073,train,cross_entropy,371.0021667480469,1.0
1074,train,cross_entropy,193.48536682128906,1.0
1075,train,cross_entropy,177.82110595703125,0.0
1076,train,cross_entropy,171.7677459716797,0.0
1077,train,cross_entropy,269.07464599609375,1.0
1078,train,cross_entropy,257.6127014160156,0.0
1079,train,cross_entropy,160.93577575683594,0.0
1080,train,cross_entropy,260.7423400878906,1.0
1081,train,cross_entropy,150.47491455078125,1.0
1082,train,cross_entropy,159.81338500976562,0.0
1083,train,cross_entropy,296.2383117675781,1.0
1084,train,cross_entropy,345.0927734375,1.0
1085,train,cross_entropy,212.3169403076172,1.0
1086,train,cross_entropy,148.75100708007812,0.0
1087,train,cross_entropy,291.06451416015625,1.0
1088,train,cross_entropy,232.839599609375,1.0
1089,train,cross_entropy,146.4322509765625,1.0
1090,train,cross_entropy,133.4161834716797,1.0
1091,train,cross_entropy,184.4069061279297,0.0
1092,train,cross_entropy,225.62094116210938,1.0
1093,train,cross_entropy,190.93858337402344,0.0
1094,train,cross_entropy,232.65943908691406,1.0
1095,train,cross_entropy,201.4859619140625,1.0
1096,train,cross_entropy,148.85171508789062,0.0
1097,train,cross_entropy,159.51040649414062,0.0
1098,train,cross_entropy,197.76046752929688,1.0
1099,train,cross_entropy,191.1790313720703,1.0
1100,train,cross_entropy,158.37225341796875,1.0
1101,train,cross_entropy,344.6767883300781,1.0
1102,train,cross_entropy,171.37411499023438,0.0
1103,train,cross_entropy,176.1907958984375,0.0
1104,train,cross_entropy,214.9373779296875,1.0
1105,train,cross_entropy,153.51522827148438,0.0
1106,train,cross_entropy,228.4816131591797,1.0
1107,train,cross_entropy,254.22195434570312,1.0
1108,train,cross_entropy,203.60098266601562,0.0
1109,train,cross_entropy,154.56698608398438,0.0
1110,train,cross_entropy,244.91285705566406,1.0
1111,train,cross_entropy,130.81053161621094,0.0
1112,train,cross_entropy,263.9075927734375,1.0
1113,train,cross_entropy,180.05801391601562,0.0
1114,train,cross_entropy,141.906494140625,0.0
1115,train,cross_entropy,215.0955352783203,0.0
1116,train,cross_entropy,210.38099670410156,0.0
1117,train,cross_entropy,377.70172119140625,1.0
1118,train,cross_entropy,170.76248168945312,0.0
1119,train,cross_entropy,140.92185974121094,0.0
1120,train,cross_entropy,187.01504516601562,1.0
1121,train,cross_entropy,347.04266357421875,1.0
1122,train,cross_entropy,162.0619659423828,1.0
1123,train,cross_entropy,301.1903076171875,1.0
1124,train,cross_entropy,169.5046844482422,0.0
1125,train,cross_entropy,164.49142456054688,0.0
1126,train,cross_entropy,187.40789794921875,0.0
1127,train,cross_entropy,323.3753662109375,1.0
1128,train,cross_entropy,152.26670837402344,0.0
1129,train,cross_entropy,167.646728515625,0.0
1130,train,cross_entropy,160.17477416992188,1.0
1131,train,cross_entropy,152.66766357421875,0.0
1132,train,cross_entropy,195.51919555664062,1.0
1133,train,cross_entropy,158.35983276367188,1.0
1134,train,cross_entropy,159.20492553710938,0.0
1135,train,cross_entropy,281.49676513671875,1.0
1136,train,cross_entropy,207.31044006347656,0.0
1137,train,cross_entropy,175.8935546875,0.0
1138,train,cross_entropy,178.82791137695312,1.0
1139,train,cross_entropy,146.9320068359375,0.0
1140,train,cross_entropy,133.03057861328125,0.0
1141,train,cross_entropy,195.3739471435547,1.0
1142,train,cross_entropy,129.46827697753906,1.0
1143,train,cross_entropy,156.88803100585938,0.0
1144,train,cross_entropy,215.441650390625,1.0
1145,train,cross_entropy,139.53271484375,0.0
1146,train,cross_entropy,253.72186279296875,1.0
1147,train,cross_entropy,163.11520385742188,0.0
1148,train,cross_entropy,142.946533203125,0.0
1149,train,cross_entropy,271.16461181640625,1.0
1150,train,cross_entropy,186.29190063476562,0.0
1151,train,cross_entropy,155.98226928710938,1.0
1152,train,cross_entropy,171.93063354492188,1.0
1153,train,cross_entropy,179.182373046875,0.0
1154,train,cross_entropy,165.68960571289062,1.0
1155,train,cross_entropy,152.0594482421875,0.0
1156,train,cross_entropy,219.57244873046875,0.0
1157,train,cross_entropy,184.72488403320312,0.0
1158,train,cross_entropy,146.45095825195312,1.0
1159,train,cross_entropy,201.2449493408203,0.0
1160,train,cross_entropy,179.88973999023438,1.0
1161,train,cross_entropy,155.9203643798828,1.0
1162,train,cross_entropy,178.33380126953125,1.0
1163,train,cross_entropy,168.68582153320312,0.0
1164,train,cross_entropy,131.38507080078125,0.0
1165,train,cross_entropy,189.0223846435547,0.0
1166,train,cross_entropy,237.71487426757812,0.0
1167,train,cross_entropy,131.0428924560547,0.0
1168,train,cross_entropy,176.65057373046875,0.0
1169,train,cross_entropy,278.93499755859375,0.0
1170,train,cross_entropy,154.8646240234375,0.0
1171,train,cross_entropy,175.4552459716797,0.0
1172,train,cross_entropy,143.7353515625,0.0
1173,train,cross_entropy,265.32305908203125,0.0
1174,train,cross_entropy,158.49859619140625,1.0
1175,train,cross_entropy,145.05694580078125,0.0
1176,train,cross_entropy,250.59805297851562,0.0
1177,train,cross_entropy,139.35452270507812,0.0
1178,train,cross_entropy,275.914306640625,1.0
1179,train,cross_entropy,203.4082794189453,1.0
1180,train,cross_entropy,174.25601196289062,1.0
1181,train,cross_entropy,142.93148803710938,1.0
1182,train,cross_entropy,157.00173950195312,0.0
1183,train,cross_entropy,295.337646484375,1.0
1184,train,cross_entropy,175.76414489746094,1.0
1185,train,cross_entropy,147.225341796875,0.0
1186,train,cross_entropy,165.802490234375,0.0
1187,train,cross_entropy,364.16754150390625,1.0
1188,train,cross_entropy,151.02528381347656,0.0
1189,train,cross_entropy,150.2557373046875,0.0
1190,train,cross_entropy,191.4164276123047,1.0
1191,train,cross_entropy,216.72061157226562,1.0
1192,train,cross_entropy,340.60931396484375,1.0
1193,train,cross_entropy,144.1446533203125,0.0
1194,train,cross_entropy,192.44467163085938,0.0
1195,train,cross_entropy,316.42181396484375,1.0
1196,train,cross_entropy,173.19119262695312,0.0
1197,train,cross_entropy,211.1693572998047,1.0
1198,train,cross_entropy,183.33804321289062,1.0
1199,train,cross_entropy,303.3165283203125,1.0
1200,train,cross_entropy,229.2059783935547,1.0
1201,train,cross_entropy,137.8759307861328,1.0
1202,train,cross_entropy,140.9249267578125,0.0
1203,train,cross_entropy,600.9034423828125,1.0
1204,train,cross_entropy,184.83241271972656,0.0
1205,train,cross_entropy,150.5609130859375,0.0
1206,train,cross_entropy,146.10133361816406,0.0
1207,train,cross_entropy,290.7501220703125,1.0
1208,train,cross_entropy,156.09120178222656,1.0
1209,train,cross_entropy,175.8526153564453,0.0
1210,train,cross_entropy,164.26290893554688,1.0
1211,train,cross_entropy,124.61839294433594,0.0
1212,train,cross_entropy,137.15574645996094,0.0
1213,train,cross_entropy,159.6322784423828,0.0
1214,train,cross_entropy,193.68942260742188,0.0
1215,train,cross_entropy,202.82168579101562,1.0
1216,train,cross_entropy,299.8057861328125,1.0
1217,train,cross_entropy,140.65774536132812,1.0
1218,train,cross_entropy,290.4696960449219,1.0
1219,train,cross_entropy,278.235107421875,1.0
1220,train,cross_entropy,170.91099548339844,0.0
1221,train,cross_entropy,179.79335021972656,0.0
1222,train,cross_entropy,219.4161834716797,1.0
1223,train,cross_entropy,317.6894226074219,1.0
1224,train,cross_entropy,189.8128204345703,0.0
1225,train,cross_entropy,172.9376220703125,1.0
1226,train,cross_entropy,182.13160705566406,1.0
1227,train,cross_entropy,159.9483184814453,0.0
1228,train,cross_entropy,137.632080078125,0.0
1229,train,cross_entropy,144.60614013671875,0.0
1230,train,cross_entropy,177.79403686523438,1.0
1231,train,cross_entropy,151.3913116455078,0.0
1232,train,cross_entropy,207.29391479492188,0.0
1233,train,cross_entropy,141.37002563476562,0.0
1234,train,cross_entropy,162.81915283203125,1.0
1235,train,cross_entropy,149.85769653320312,0.0
1236,train,cross_entropy,237.6763153076172,1.0
1237,train,cross_entropy,201.6680908203125,0.0
1238,train,cross_entropy,284.7306213378906,1.0
1239,train,cross_entropy,155.0198974609375,1.0
1240,train,cross_entropy,187.4947509765625,1.0
1241,train,cross_entropy,178.44424438476562,0.0
1242,train,cross_entropy,226.803466796875,1.0
1243,train,cross_entropy,205.972900390625,1.0
1244,train,cross_entropy,249.7772216796875,1.0
1245,train,cross_entropy,176.751220703125,0.0
1246,train,cross_entropy,173.18365478515625,0.0
1247,train,cross_entropy,161.78732299804688,0.0
1248,train,cross_entropy,200.1640625,1.0
1249,train,cross_entropy,135.72181701660156,0.0
1250,train,cross_entropy,229.89292907714844,1.0
1251,train,cross_entropy,202.4051513671875,1.0
1252,train,cross_entropy,273.10711669921875,0.0
1253,train,cross_entropy,228.6795654296875,1.0
1254,train,cross_entropy,161.8883056640625,1.0
1255,train,cross_entropy,166.30264282226562,0.0
1256,train,cross_entropy,357.2178039550781,1.0
1257,train,cross_entropy,207.98617553710938,0.0
1258,train,cross_entropy,151.28646850585938,0.0
1259,train,cross_entropy,175.25827026367188,0.0
1260,train,cross_entropy,198.52847290039062,1.0
1261,train,cross_entropy,161.71124267578125,0.0
1262,train,cross_entropy,228.47909545898438,1.0
1263,train,cross_entropy,242.37539672851562,1.0
1264,train,cross_entropy,311.7445983886719,1.0
1265,train,cross_entropy,252.63070678710938,1.0
1266,train,cross_entropy,162.1556396484375,1.0
1267,train,cross_entropy,161.1259002685547,1.0
1268,train,cross_entropy,456.28485107421875,1.0
1269,train,cross_entropy,140.88943481445312,0.0
1270,train,cross_entropy,195.4291229248047,0.0
1271,train,cross_entropy,148.31617736816406,0.0
1272,train,cross_entropy,182.28396606445312,0.0
1273,train,cross_entropy,365.1195068359375,1.0
1274,train,cross_entropy,137.34571838378906,0.0
1275,train,cross_entropy,132.94007873535156,1.0
1276,train,cross_entropy,153.38751220703125,1.0
1277,train,cross_entropy,275.1499328613281,1.0
1278,train,cross_entropy,212.13687133789062,0.0
1279,train,cross_entropy,176.08758544921875,1.0
1280,train,cross_entropy,163.89080810546875,1.0
1281,train,cross_entropy,139.2289276123047,0.0
1282,train,cross_entropy,152.70291137695312,1.0
1283,train,cross_entropy,187.39468383789062,1.0
1284,train,cross_entropy,176.29220581054688,0.0
1285,train,cross_entropy,293.94158935546875,1.0
1286,train,cross_entropy,136.2159423828125,0.0
1287,train,cross_entropy,350.12353515625,1.0
1288,train,cross_entropy,179.99778747558594,1.0
1289,train,cross_entropy,183.32188415527344,0.0
1290,train,cross_entropy,181.74191284179688,0.0
1291,train,cross_entropy,159.40960693359375,1.0
1292,train,cross_entropy,152.35662841796875,1.0
1293,train,cross_entropy,168.77505493164062,0.0
1294,train,cross_entropy,169.12823486328125,1.0
1295,train,cross_entropy,139.6061248779297,0.0
1296,train,cross_entropy,224.01083374023438,1.0
1297,train,cross_entropy,409.35870361328125,1.0
1298,train,cross_entropy,182.23475646972656,0.0
1299,train,cross_entropy,245.29727172851562,1.0
1300,train,cross_entropy,263.0831298828125,0.0
1301,train,cross_entropy,152.75442504882812,0.0
1302,train,cross_entropy,158.0838165283203,0.0
1303,train,cross_entropy,178.0654296875,1.0
1304,train,cross_entropy,201.19161987304688,1.0
1305,train,cross_entropy,170.53851318359375,0.0
1306,train,cross_entropy,228.49093627929688,0.0
1307,train,cross_entropy,176.7984619140625,1.0
1308,train,cross_entropy,141.51705932617188,0.0
1309,train,cross_entropy,234.13345336914062,1.0
1310,train,cross_entropy,144.46014404296875,0.0
1311,train,cross_entropy,178.38079833984375,1.0
1312,train,cross_entropy,138.79156494140625,0.0
1313,train,cross_entropy,179.84878540039062,1.0
1314,train,cross_entropy,186.51573181152344,0.0
1315,train,cross_entropy,189.01751708984375,0.0
1316,train,cross_entropy,203.1727294921875,1.0
1317,train,cross_entropy,206.21484375,1.0
1318,train,cross_entropy,216.62049865722656,0.0
1319,train,cross_entropy,158.72555541992188,0.0
1320,train,cross_entropy,202.33560180664062,1.0
1321,train,cross_entropy,195.9781951904297,1.0
1322,train,cross_entropy,155.67800903320312,0.0
1323,train,cross_entropy,201.2449493408203,0.0
1324,train,cross_entropy,160.50823974609375,0.0
1325,train,cross_entropy,185.09176635742188,0.0
1326,train,cross_entropy,164.06924438476562,1.0
1327,train,cross_entropy,137.15005493164062,0.0
1328,train,cross_entropy,154.63232421875,1.0
1329,train,cross_entropy,140.6988525390625,0.0
1330,train,cross_entropy,345.45526123046875,0.0
1331,train,cross_entropy,202.75601196289062,0.0
1332,train,cross_entropy,252.11537170410156,1.0
1333,train,cross_entropy,147.69122314453125,0.0
1334,train,cross_entropy,144.82821655273438,1.0
1335,train,cross_entropy,145.81849670410156,0.0
1336,train,cross_entropy,166.8080291748047,0.0
1337,train,cross_entropy,152.46929931640625,1.0
1338,train,cross_entropy,176.29071044921875,1.0
1339,train,cross_entropy,203.5749969482422,1.0
1340,train,cross_entropy,300.6669616699219,1.0
1341,train,cross_entropy,173.73385620117188,1.0
1342,train,cross_entropy,150.0315704345703,1.0
1343,train,cross_entropy,149.81863403320312,0.0
1344,train,cross_entropy,233.2358856201172,0.0
1345,train,cross_entropy,158.05117797851562,0.0
1346,train,cross_entropy,150.90924072265625,0.0
1347,train,cross_entropy,167.590087890625,0.0
1348,train,cross_entropy,182.96144104003906,1.0
1349,train,cross_entropy,301.9623107910156,1.0
1350,train,cross_entropy,163.88455200195312,0.0
1351,train,cross_entropy,188.79086303710938,0.0
1352,train,cross_entropy,181.13665771484375,0.0
1353,train,cross_entropy,135.1564178466797,1.0
1354,train,cross_entropy,172.20433044433594,0.0
1355,train,cross_entropy,216.11239624023438,0.0
1356,train,cross_entropy,213.47254943847656,0.0
1357,train,cross_entropy,138.8255615234375,1.0
1358,train,cross_entropy,183.0249786376953,0.0
1359,train,cross_entropy,289.05255126953125,1.0
1360,train,cross_entropy,417.804443359375,1.0
1361,train,cross_entropy,185.4522705078125,0.0
1362,train,cross_entropy,228.0830535888672,1.0
1363,train,cross_entropy,171.2115478515625,0.0
1364,train,cross_entropy,178.05606079101562,0.0
1365,train,cross_entropy,207.89822387695312,1.0
1366,train,cross_entropy,253.5880126953125,1.0
1367,train,cross_entropy,197.79367065429688,1.0
1368,train,cross_entropy,180.73809814453125,0.0
1369,train,cross_entropy,199.29322814941406,1.0
1370,train,cross_entropy,183.42236328125,0.0
1371,train,cross_entropy,357.76776123046875,1.0
1372,train,cross_entropy,163.52476501464844,0.0
1373,train,cross_entropy,245.44784545898438,0.0
1374,train,cross_entropy,271.0377502441406,1.0
1375,train,cross_entropy,188.05465698242188,1.0
1376,train,cross_entropy,185.26925659179688,1.0
1377,train,cross_entropy,159.67149353027344,1.0
1378,train,cross_entropy,155.69952392578125,1.0
1379,train,cross_entropy,282.1403503417969,1.0
1380,train,cross_entropy,182.00143432617188,1.0
1381,train,cross_entropy,268.9373779296875,1.0
1382,train,cross_entropy,178.59310913085938,0.0
1383,train,cross_entropy,176.29347229003906,1.0
1384,train,cross_entropy,150.599853515625,1.0
1385,train,cross_entropy,277.8707580566406,1.0
1386,train,cross_entropy,163.0615692138672,1.0
1387,train,cross_entropy,162.22454833984375,0.0
1388,train,cross_entropy,185.66619873046875,1.0
1389,train,cross_entropy,151.96466064453125,0.0
1390,train,cross_entropy,155.2616729736328,0.0
1391,train,cross_entropy,149.26333618164062,0.0
1392,train,cross_entropy,152.3800048828125,1.0
1393,train,cross_entropy,195.89520263671875,0.0
1394,train,cross_entropy,278.925048828125,1.0
1395,train,cross_entropy,163.34466552734375,0.0
1396,train,cross_entropy,189.8841552734375,0.0
1397,train,cross_entropy,257.12786865234375,1.0
1398,train,cross_entropy,261.7240295410156,1.0
1399,train,cross_entropy,150.56944274902344,0.0
1400,train,cross_entropy,182.54649353027344,0.0
1401,train,cross_entropy,185.79127502441406,0.0
1402,train,cross_entropy,159.8615264892578,1.0
1403,train,cross_entropy,159.75747680664062,0.0
1404,train,cross_entropy,234.83853149414062,1.0
1405,train,cross_entropy,190.52072143554688,1.0
1406,train,cross_entropy,161.27691650390625,0.0
1407,train,cross_entropy,178.78314208984375,0.0
1408,train,cross_entropy,158.2435302734375,1.0
1409,train,cross_entropy,155.46539306640625,0.0
1410,train,cross_entropy,179.89056396484375,1.0
1411,train,cross_entropy,233.06271362304688,0.0
1412,train,cross_entropy,159.24925231933594,1.0
1413,train,cross_entropy,181.22616577148438,0.0
1414,train,cross_entropy,151.11788940429688,0.0
1415,train,cross_entropy,142.82406616210938,0.0
1416,train,cross_entropy,260.49554443359375,1.0
1417,train,cross_entropy,221.0613555908203,0.0
1418,train,cross_entropy,330.36993408203125,1.0
1419,train,cross_entropy,320.982666015625,1.0
1420,train,cross_entropy,154.0204620361328,0.0
1421,train,cross_entropy,145.93789672851562,0.0
1422,train,cross_entropy,224.8229522705078,1.0
1423,train,cross_entropy,164.80137634277344,1.0
1424,train,cross_entropy,329.5364990234375,1.0
1425,train,cross_entropy,133.18917846679688,0.0
1426,train,cross_entropy,161.28671264648438,1.0
1427,train,cross_entropy,167.95631408691406,0.0
1428,train,cross_entropy,201.88897705078125,1.0
1429,train,cross_entropy,332.9012145996094,1.0
1430,train,cross_entropy,156.88778686523438,0.0
1431,train,cross_entropy,144.14849853515625,0.0
1432,train,cross_entropy,212.31719970703125,1.0
1433,train,cross_entropy,206.99740600585938,1.0
1434,train,cross_entropy,147.90306091308594,0.0
1435,train,cross_entropy,146.24404907226562,1.0
1436,train,cross_entropy,139.63601684570312,0.0
1437,train,cross_entropy,162.9547119140625,0.0
1438,train,cross_entropy,397.25445556640625,1.0
1439,train,cross_entropy,149.80914306640625,1.0
1440,train,cross_entropy,138.00997924804688,0.0
1441,train,cross_entropy,196.65951538085938,0.0
1442,train,cross_entropy,180.55699157714844,0.0
1443,train,cross_entropy,186.59725952148438,0.0
1444,train,cross_entropy,140.92044067382812,1.0
1445,train,cross_entropy,143.74195861816406,0.0
1446,train,cross_entropy,243.2305450439453,1.0
1447,train,cross_entropy,172.52345275878906,0.0
1448,train,cross_entropy,191.6732940673828,1.0
1449,train,cross_entropy,191.25845336914062,0.0
1450,train,cross_entropy,212.32550048828125,1.0
1451,train,cross_entropy,153.05654907226562,1.0
1452,train,cross_entropy,155.324951171875,0.0
1453,train,cross_entropy,177.2797393798828,1.0
1454,train,cross_entropy,240.29000854492188,0.0
1455,train,cross_entropy,164.9490509033203,0.0
1456,train,cross_entropy,193.75535583496094,1.0
1457,train,cross_entropy,135.72181701660156,0.0
1458,train,cross_entropy,216.59449768066406,0.0
1459,train,cross_entropy,231.77972412109375,0.0
1460,train,cross_entropy,339.25067138671875,1.0
1461,train,cross_entropy,153.68621826171875,1.0
1462,train,cross_entropy,144.31784057617188,1.0
1463,train,cross_entropy,173.32723999023438,0.0
1464,train,cross_entropy,191.29493713378906,1.0
1465,train,cross_entropy,280.6973876953125,1.0
1466,train,cross_entropy,153.43084716796875,1.0
1467,train,cross_entropy,232.7292938232422,1.0
1468,train,cross_entropy,151.90786743164062,0.0
1469,train,cross_entropy,160.782470703125,1.0
1470,train,cross_entropy,170.91053771972656,0.0
1471,train,cross_entropy,157.07777404785156,1.0
1472,train,cross_entropy,167.25115966796875,0.0
1473,train,cross_entropy,203.66943359375,0.0
1474,train,cross_entropy,144.94654846191406,1.0
1475,train,cross_entropy,183.80975341796875,1.0
1476,train,cross_entropy,173.72442626953125,0.0
1477,train,cross_entropy,214.109375,0.0
1478,train,cross_entropy,214.04281616210938,0.0
1479,train,cross_entropy,192.7113037109375,1.0
1480,train,cross_entropy,153.06387329101562,1.0
1481,train,cross_entropy,225.56292724609375,0.0
1482,train,cross_entropy,136.40704345703125,1.0
1483,train,cross_entropy,153.27877807617188,0.0
1484,train,cross_entropy,175.39715576171875,0.0
1485,train,cross_entropy,157.2564697265625,1.0
1486,train,cross_entropy,363.99774169921875,1.0
1487,train,cross_entropy,186.45358276367188,1.0
1488,train,cross_entropy,216.5006103515625,0.0
1489,train,cross_entropy,142.34481811523438,0.0
1490,train,cross_entropy,132.46139526367188,1.0
1491,train,cross_entropy,168.48751831054688,0.0
1492,train,cross_entropy,167.3616943359375,1.0
1493,train,cross_entropy,188.48536682128906,0.0
1494,train,cross_entropy,180.8549346923828,1.0
1495,train,cross_entropy,234.00961303710938,1.0
1496,train,cross_entropy,208.00462341308594,1.0
1497,train,cross_entropy,149.21917724609375,1.0
1498,train,cross_entropy,184.39859008789062,0.0
1499,train,cross_entropy,162.57200622558594,0.0
1500,train,cross_entropy,170.84588623046875,0.0
1501,train,cross_entropy,207.23309326171875,0.0
1502,train,cross_entropy,205.26922607421875,0.0
1503,train,cross_entropy,312.5896911621094,0.0
1504,train,cross_entropy,211.666259765625,1.0
1505,train,cross_entropy,170.5675506591797,0.0
1506,train,cross_entropy,189.04530334472656,1.0
1507,train,cross_entropy,193.61215209960938,1.0
1508,train,cross_entropy,175.15310668945312,1.0
1509,train,cross_entropy,161.39515686035156,0.0
1510,train,cross_entropy,179.2526397705078,0.0
1511,train,cross_entropy,233.063720703125,0.0
1512,train,cross_entropy,175.47386169433594,0.0
1513,train,cross_entropy,136.19480895996094,1.0
1514,train,cross_entropy,150.765869140625,0.0
1515,train,cross_entropy,236.29217529296875,0.0
1516,train,cross_entropy,197.5132293701172,1.0
1517,train,cross_entropy,163.00357055664062,0.0
1518,train,cross_entropy,217.8228759765625,0.0
1519,train,cross_entropy,142.20750427246094,0.0
1520,train,cross_entropy,337.935302734375,1.0
1521,train,cross_entropy,164.82492065429688,0.0
1522,train,cross_entropy,175.77029418945312,0.0
1523,train,cross_entropy,299.05877685546875,1.0
1524,train,cross_entropy,161.2209014892578,1.0
1525,train,cross_entropy,157.4230194091797,0.0
1526,train,cross_entropy,167.99343872070312,0.0
1527,train,cross_entropy,188.096435546875,1.0
1528,train,cross_entropy,195.4425048828125,0.0
1529,train,cross_entropy,302.2217102050781,1.0
1530,train,cross_entropy,138.29666137695312,0.0
1531,train,cross_entropy,148.90457153320312,1.0
1532,train,cross_entropy,245.92498779296875,0.0
1533,train,cross_entropy,180.83395385742188,1.0
1534,train,cross_entropy,162.8148651123047,0.0
1535,train,cross_entropy,268.3114013671875,1.0
1536,train,cross_entropy,301.224609375,1.0
1537,train,cross_entropy,333.07891845703125,1.0
1538,train,cross_entropy,304.1009521484375,1.0
1539,train,cross_entropy,198.76092529296875,0.0
1540,train,cross_entropy,150.94143676757812,0.0
1541,train,cross_entropy,152.6215362548828,0.0
1542,train,cross_entropy,244.4434814453125,0.0
1543,train,cross_entropy,167.7005157470703,0.0
1544,train,cross_entropy,196.34967041015625,0.0
1545,train,cross_entropy,201.19161987304688,1.0
1546,train,cross_entropy,233.01898193359375,1.0
1547,train,cross_entropy,184.4069061279297,0.0
1548,train,cross_entropy,157.97085571289062,0.0
1549,train,cross_entropy,177.5319366455078,1.0
1550,train,cross_entropy,165.6034698486328,1.0
1551,train,cross_entropy,188.12271118164062,0.0
1552,train,cross_entropy,163.1473846435547,0.0
1553,train,cross_entropy,167.539306640625,0.0
1554,train,cross_entropy,151.48089599609375,1.0
1555,train,cross_entropy,188.38827514648438,0.0
1556,train,cross_entropy,156.09747314453125,1.0
1557,train,cross_entropy,204.57083129882812,0.0
1558,train,cross_entropy,248.201904296875,1.0
1559,train,cross_entropy,186.33609008789062,0.0
1560,train,cross_entropy,133.386474609375,1.0
1561,train,cross_entropy,168.44505310058594,0.0
1562,train,cross_entropy,373.3268127441406,1.0
1563,train,cross_entropy,191.42568969726562,0.0
1564,train,cross_entropy,181.3341827392578,0.0
1565,train,cross_entropy,151.71112060546875,1.0
1566,train,cross_entropy,182.19036865234375,1.0
1567,train,cross_entropy,170.45785522460938,0.0
1568,train,cross_entropy,197.55081176757812,1.0
1569,train,cross_entropy,180.5882568359375,0.0
1570,train,cross_entropy,145.01776123046875,0.0
1571,train,cross_entropy,366.61065673828125,1.0
1572,train,cross_entropy,186.05081176757812,0.0
1573,train,cross_entropy,154.76498413085938,0.0
1574,train,cross_entropy,201.03741455078125,0.0
1575,train,cross_entropy,155.8958740234375,0.0
1576,train,cross_entropy,168.69911193847656,1.0
1577,train,cross_entropy,170.28933715820312,0.0
1578,train,cross_entropy,179.2274932861328,1.0
1579,train,cross_entropy,329.9454040527344,1.0
1580,train,cross_entropy,144.62991333007812,0.0
1581,train,cross_entropy,174.31585693359375,0.0
1582,train,cross_entropy,291.06573486328125,0.0
1583,train,cross_entropy,195.95999145507812,0.0
1584,train,cross_entropy,159.36216735839844,0.0
1585,train,cross_entropy,149.7119140625,1.0
1586,train,cross_entropy,165.7451171875,1.0
