,fold,feature_name,feature,loss
451,train,knn,0.45583128929138184,0.029626548290252686
452,train,knn,0.42328256368637085,0.06967407464981079
453,train,knn,0.49477195739746094,0.09925508499145508
454,train,knn,0.4827340841293335,0.06834143400192261
455,train,knn,0.5252642631530762,0.05181467533111572
456,train,knn,0.5540561676025391,0.27051347494125366
457,train,knn,0.6206248998641968,0.09762614965438843
458,train,knn,0.5063930153846741,0.026038169860839844
459,train,knn,0.49665504693984985,0.04604417085647583
460,train,knn,0.44534537196159363,0.06367135047912598
461,train,knn,0.5080182552337646,0.031288862228393555
462,train,knn,0.4907599687576294,0.06082218885421753
463,train,knn,0.4879824221134186,0.019382178783416748
464,train,knn,0.5560067892074585,0.03015238046646118
465,train,knn,0.6156911849975586,0.05373626947402954
466,train,knn,0.49158740043640137,0.05301278829574585
467,train,knn,0.6749730110168457,0.043631911277770996
468,train,knn,0.43202468752861023,0.07753360271453857
469,train,knn,0.49497702717781067,0.024158596992492676
470,train,knn,0.49618637561798096,0.397333562374115
471,train,knn,0.6361272931098938,0.07014399766921997
472,train,knn,0.4634596109390259,0.12429749965667725
473,train,knn,0.43486011028289795,0.07646322250366211
474,train,knn,0.4897354245185852,0.05678027868270874
475,train,knn,0.47462913393974304,0.022019505500793457
476,train,knn,0.42906343936920166,0.029191553592681885
477,train,knn,0.650795578956604,0.03786736726760864
478,train,knn,0.6473753452301025,0.0624813437461853
479,train,knn,0.5240512490272522,0.06644445657730103
480,train,knn,0.4723696708679199,0.057243943214416504
481,train,knn,0.5103020668029785,0.32833588123321533
482,train,knn,0.4274074137210846,0.0660431981086731
483,train,knn,0.5016792416572571,0.02129274606704712
484,train,knn,0.5374070405960083,0.039726853370666504
485,train,knn,0.43293577432632446,0.058743417263031006
486,train,knn,0.5338603854179382,0.05187416076660156
487,train,knn,0.5411292910575867,0.4704347848892212
488,train,knn,0.413466215133667,0.031729817390441895
489,train,knn,0.5551668405532837,0.020939767360687256
490,train,knn,0.5504794716835022,0.04605066776275635
491,train,knn,0.5523024797439575,0.016169488430023193
492,train,knn,0.48477816581726074,0.07635849714279175
493,train,knn,0.5160051584243774,0.048627614974975586
494,train,knn,0.42911115288734436,0.0954698920249939
495,train,knn,0.5521926283836365,0.0432625412940979
496,train,knn,0.5032321214675903,0.03638815879821777
497,train,knn,0.4176431894302368,0.020640432834625244
498,train,knn,0.449092835187912,0.04827505350112915
499,train,knn,0.4904633164405823,0.019141316413879395
500,train,knn,0.44780418276786804,0.428493857383728
501,train,knn,0.41708770394325256,0.025871753692626953
502,train,knn,0.5047610998153687,0.029329955577850342
503,train,knn,0.712734580039978,0.02169954776763916
504,train,knn,0.47922787070274353,0.028958022594451904
505,train,knn,0.6398405432701111,0.034860193729400635
506,train,knn,0.4087929427623749,0.41595005989074707
507,train,knn,0.45717713236808777,0.02393317222595215
508,train,knn,0.529499351978302,0.23736894130706787
509,train,knn,0.4965236186981201,0.03839927911758423
510,train,knn,0.5076704025268555,0.047179460525512695
511,train,knn,1.0057636499404907,0.01616913080215454
512,train,knn,0.4505511522293091,0.018725812435150146
513,train,knn,0.4712640643119812,0.04120570421218872
514,train,knn,0.7115551829338074,0.04617851972579956
515,train,knn,0.5141981244087219,0.07161110639572144
516,train,knn,0.5038729310035706,0.049805521965026855
517,train,knn,0.424925297498703,0.04531902074813843
518,train,knn,0.4705645442008972,0.09692585468292236
519,train,knn,0.46065813302993774,0.08244866132736206
520,train,knn,0.47979235649108887,0.05516326427459717
521,train,knn,0.5078464150428772,0.05143308639526367
522,train,knn,0.5380940437316895,0.04742777347564697
523,train,knn,0.44388845562934875,0.030770838260650635
524,train,knn,0.4928153157234192,0.07882243394851685
525,train,knn,0.43070361018180847,0.02477329969406128
526,train,knn,0.508137047290802,0.672871470451355
527,train,knn,0.5725440979003906,0.07140398025512695
528,train,knn,0.5839391350746155,0.04873335361480713
529,train,knn,0.4161578118801117,0.06007653474807739
530,train,knn,0.5346648097038269,0.1520286202430725
531,train,knn,0.43426182866096497,0.04552584886550903
532,train,knn,0.4348101317882538,0.04249906539916992
533,train,knn,0.429367333650589,0.10151934623718262
534,train,knn,0.4056299924850464,0.02081221342086792
535,train,knn,0.5796221494674683,0.13972407579421997
536,train,knn,0.5523743629455566,0.06484192609786987
537,train,knn,0.661484956741333,0.05437135696411133
538,train,knn,0.45178672671318054,0.041613101959228516
539,train,knn,0.5186269879341125,0.0454828143119812
540,train,knn,0.5740057826042175,0.07113784551620483
541,train,knn,0.6618561148643494,0.09207898378372192
542,train,knn,0.45800524950027466,0.08489704132080078
543,train,knn,0.4401402473449707,0.02778172492980957
544,train,knn,0.5666413307189941,0.17010271549224854
545,train,knn,0.43554890155792236,0.05612027645111084
546,train,knn,0.43726885318756104,0.11809110641479492
547,train,knn,0.4185963571071625,0.0772620439529419
548,train,knn,0.6211115717887878,0.05224311351776123
549,train,knn,0.5564739108085632,0.12950891256332397
550,train,knn,0.45845821499824524,0.028167009353637695
551,train,knn,0.5807396769523621,0.08322274684906006
552,train,knn,0.4906061589717865,0.06885695457458496
553,train,knn,0.41422635316848755,0.045845210552215576
554,train,knn,0.5222427248954773,0.02570885419845581
555,train,knn,0.46791136264801025,0.030161559581756592
556,train,knn,0.4452831447124481,0.09494870901107788
557,train,knn,0.4320213496685028,0.05989617109298706
558,train,knn,0.4403097629547119,0.03256487846374512
559,train,knn,0.5064162611961365,0.05792593955993652
560,train,knn,0.4891541600227356,0.025972962379455566
