,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.6948020786084688,5.960463e-07,1.0,462.0,2.0
1,train,rabanser,0.5221471282057093,1.1920922e-06,1.0,2425.0,2.0
2,train,rabanser,0.43243520161452786,1.4305105e-06,1.0,2566.0,2.0
3,train,rabanser,0.5316961729577234,4.7683704e-07,1.0,4471.0,2.0
4,train,rabanser,0.5164637285500273,1.1920922e-06,1.0,5223.0,2.0
5,train,rabanser,0.4559459153861555,1.4305105e-06,1.0,5737.0,2.0
6,train,rabanser,0.6055045435669981,4.7683704e-07,1.0,5797.0,2.0
7,train,rabanser,0.6054676085537537,9.5367386e-07,1.0,6754.0,2.0
8,train,rabanser,0.42740692797703633,8.344647e-07,1.0,7185.0,2.0
9,train,rabanser,0.3513795137841713,2.3841855e-07,1.0,7305.0,2.0
10,train,rabanser,0.4652947275754529,-0.0,1.0,8522.0,2.0
11,train,rabanser,0.4986076520913728,-0.0,1.0,10318.0,2.0
12,train,rabanser,0.6590027076509266,1.3113013e-06,1.0,11102.0,2.0
13,train,rabanser,0.6779737361368291,5.960463e-07,1.0,11579.0,2.0
14,train,rabanser,0.6786305053819139,3.576278e-07,1.0,11787.0,2.0
15,train,rabanser,0.656914416597545,-0.0,1.0,12054.0,2.0
16,train,rabanser,0.6852413706604655,1.1563234e-05,1.0,1090.0,7.0
17,train,rabanser,0.6149466938943056,6.1629304e-05,1.0,1198.0,7.0
18,train,rabanser,0.43829774537985705,7.867782e-06,1.0,2148.0,7.0
19,train,rabanser,0.3937807384190054,0.00015364897,1.0,2289.0,7.0
20,train,rabanser,0.6935527742085239,0.52499247,1.0,3409.0,4.0
21,train,rabanser,0.6973355559836636,0.0002849888,1.0,4410.0,7.0
22,train,rabanser,0.4206324757626784,0.0002892791,1.0,4792.0,7.0
23,train,rabanser,0.46884793198096586,0.0005413021,1.0,5210.0,7.0
24,train,rabanser,0.5714273286484122,0.0005355831,1.0,6100.0,7.0
25,train,rabanser,0.670013337693941,9.059865e-06,1.0,7219.0,7.0
26,train,rabanser,0.652771949654834,6.3180723e-06,1.0,7713.0,7.0
27,train,rabanser,0.6650501840971701,0.002441404,1.0,7915.0,7.0
28,train,rabanser,0.5416232870340353,0.0020427092,1.0,9219.0,7.0
29,train,rabanser,0.6036246998199052,0.00038544854,1.0,10170.0,7.0
30,train,rabanser,0.7083807204767367,0.00015162272,1.0,10209.0,4.0
31,train,rabanser,0.6179258755163206,5.4836123e-06,1.0,11830.0,7.0
32,train,rabanser,0.47774233852854003,51.873066,0.0,10195.0,11.0
33,train,rabanser,0.6269214578939892,0.419283,1.0,2215.0,9.0
34,train,rabanser,0.5302933189749477,0.013869809,1.0,2379.0,7.0
35,train,rabanser,0.43919091856645404,0.032571383,1.0,2920.0,7.0
36,train,rabanser,0.7384657108867925,0.5511739,1.0,4418.0,5.0
37,train,rabanser,0.7165410329322179,0.7123337,1.0,4994.0,9.0
38,train,rabanser,0.6464800483909221,0.36562103,1.0,5704.0,7.0
39,train,rabanser,0.6944138767753918,0.37711808,1.0,7541.0,7.0
40,train,rabanser,0.4594816946023179,0.04598443,1.0,10633.0,7.0
41,train,rabanser,0.42292790691304866,0.561362,1.0,10812.0,9.0
42,train,rabanser,0.47193335426982463,0.8011262,0.0,12289.0,9.0
43,train,rabanser,0.5490055865017478,0.021407373,1.0,913.0,9.0
44,train,rabanser,0.5623912537318837,0.018335376,1.0,981.0,9.0
45,train,rabanser,0.5824825452171767,0.9007075,0.0,1146.0,0.0
46,train,rabanser,0.5723165969176593,0.00071440445,1.0,1320.0,9.0
47,train,rabanser,0.5958616584768549,0.0013106813,1.0,2052.0,9.0
48,train,rabanser,0.5589142013312836,0.0011631636,1.0,2122.0,9.0
49,train,rabanser,0.5407369289737238,0.058443602,1.0,2325.0,5.0
50,train,rabanser,0.562794361275103,0.039603334,1.0,2862.0,9.0
51,train,rabanser,0.5433455650361148,1.1280051,0.0,3385.0,9.0
52,train,rabanser,0.49560471720672783,0.07792334,1.0,3575.0,9.0
53,train,rabanser,0.5683327932616702,0.023903985,1.0,3584.0,9.0
54,train,rabanser,0.4167098238672452,0.046841476,1.0,3829.0,9.0
