,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,2.0265559e-06,1.0,4.0,0.0
1,train,rabanser,0.0,0.04227933,1.0,7.0,0.0
2,train,rabanser,0.0,0.0067224535,1.0,13.0,0.0
3,train,rabanser,0.0,0.13152964,1.0,14.0,0.0
4,train,rabanser,0.0,2.0265559e-06,1.0,32.0,0.0
5,train,rabanser,0.0,0.111714125,1.0,38.0,0.0
6,train,rabanser,0.0,2.7418098e-06,1.0,39.0,0.0
7,train,rabanser,0.0,0.16866282,1.0,45.0,0.0
8,train,rabanser,0.0,1.585471e-05,1.0,53.0,0.0
9,train,rabanser,0.0,6.079489e-05,1.0,59.0,0.0
10,train,rabanser,0.0,2.3841855e-07,1.0,61.0,0.0
11,train,rabanser,0.0,2.622601e-06,1.0,65.0,0.0
12,train,rabanser,0.0,3.2186456e-06,1.0,87.0,0.0
13,train,rabanser,0.0,0.19898923,1.0,88.0,0.0
14,train,rabanser,0.0,0.0001296913,1.0,92.0,0.0
15,train,rabanser,0.0,0.1308444,1.0,107.0,0.0
16,train,rabanser,0.0,0.20595382,1.0,111.0,0.0
17,train,rabanser,0.0,3.635817e-05,1.0,114.0,0.0
18,train,rabanser,0.0,1.1920928e-07,1.0,115.0,0.0
19,train,rabanser,0.0,8.344647e-07,1.0,124.0,0.0
20,train,rabanser,0.0,0.032203916,1.0,136.0,0.0
21,train,rabanser,0.0,7.8079036e-05,1.0,146.0,0.0
22,train,rabanser,0.0,0.00034838807,1.0,147.0,0.0
23,train,rabanser,0.0,0.00406582,1.0,155.0,0.0
24,train,rabanser,0.0,0.1047133,1.0,159.0,0.0
25,train,rabanser,0.0,0.0842736,1.0,162.0,0.0
26,train,rabanser,0.0,0.0066529443,1.0,163.0,0.0
27,train,rabanser,0.0,0.155299,1.0,175.0,0.0
28,train,rabanser,0.0,0.020885075,1.0,181.0,0.0
29,train,rabanser,0.0,4.7683704e-07,1.0,183.0,0.0
30,train,rabanser,0.0,0.00084960123,1.0,195.0,0.0
31,train,rabanser,0.0,0.0029787715,1.0,196.0,0.0
32,train,rabanser,0.0,0.017183121,1.0,197.0,0.0
33,train,rabanser,0.0,2.102147,0.0,198.0,0.0
34,train,rabanser,0.0,0.2756239,1.0,202.0,0.0
35,train,rabanser,0.0,0.30276957,1.0,205.0,0.0
36,train,rabanser,0.0,0.11844361,1.0,209.0,0.0
37,train,rabanser,0.0,0.0058618304,1.0,217.0,0.0
38,train,rabanser,0.0,0.15524,1.0,218.0,0.0
39,train,rabanser,0.0,0.08289694,1.0,221.0,0.0
40,train,rabanser,0.0,0.024055634,1.0,223.0,0.0
41,train,rabanser,0.0,5.960463e-07,1.0,234.0,0.0
42,train,rabanser,0.0,6.19548,0.0,238.0,0.0
43,train,rabanser,0.0,1.1920928e-07,1.0,241.0,0.0
44,train,rabanser,0.0,0.26486504,1.0,248.0,0.0
45,train,rabanser,0.0,0.0008463853,1.0,255.0,0.0
46,train,rabanser,0.0,0.0006046851,1.0,260.0,0.0
47,train,rabanser,0.0,0.10666895,1.0,261.0,0.0
48,train,rabanser,0.0,0.12446057,1.0,265.0,0.0
49,train,rabanser,0.0,0.00015114596,1.0,273.0,0.0
50,train,rabanser,0.0,0.024178753,1.0,278.0,0.0
51,train,rabanser,0.0,0.03271169,1.0,283.0,0.0
52,train,rabanser,0.0,0.25750098,1.0,289.0,0.0
53,train,rabanser,0.0,0.00016258826,1.0,294.0,0.0
54,train,rabanser,0.0,0.0019440815,1.0,300.0,0.0
55,train,rabanser,0.0,0.011382757,1.0,306.0,0.0
56,train,rabanser,0.0,0.022377484,1.0,307.0,0.0
57,train,rabanser,0.0,0.07996891,1.0,312.0,0.0
58,train,rabanser,0.0,0.028956065,1.0,316.0,0.0
59,train,rabanser,0.0,2.145765e-06,1.0,318.0,0.0
60,train,rabanser,0.0,0.03432134,1.0,335.0,0.0
