,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-32.98517990112305,6.699338e-05,1.0,48.0,37.0
1,train,energy,-27.984405517578125,-0.0,1.0,1196.0,37.0
2,train,energy,-26.734819412231445,5.960463e-07,1.0,2173.0,37.0
3,train,energy,-38.61833572387695,0.0006811682,1.0,2201.0,37.0
4,train,energy,-40.62549591064453,-0.0,1.0,2867.0,37.0
5,train,energy,-37.96764373779297,0.002862525,1.0,3327.0,37.0
6,train,energy,-38.573875427246094,0.0007136897,1.0,4273.0,37.0
7,train,energy,-38.993770599365234,1.6689287e-06,1.0,4532.0,37.0
8,train,energy,-46.355865478515625,-0.0,1.0,5026.0,37.0
9,train,energy,-43.823341369628906,0.96909475,1.0,5416.0,37.0
10,train,energy,-32.945587158203125,-0.0,1.0,5479.0,37.0
11,train,energy,-30.796194076538086,-0.0,1.0,5985.0,37.0
12,train,energy,-40.34532165527344,-0.0,1.0,6024.0,37.0
13,train,energy,-30.20296287536621,-0.0,1.0,6036.0,37.0
14,train,energy,-40.12728500366211,0.00021538799,1.0,6120.0,37.0
15,train,energy,-35.02017593383789,2.2768714e-05,1.0,7001.0,37.0
16,train,energy,-38.56929397583008,2.1695856e-05,1.0,7082.0,37.0
17,train,energy,-36.4210319519043,1.5973917e-05,1.0,7539.0,37.0
18,train,energy,-25.9219913482666,-0.0,1.0,7640.0,37.0
19,train,energy,-47.109405517578125,0.10668384,1.0,9536.0,37.0
20,train,energy,-38.48805618286133,1.5020258e-05,1.0,9730.0,37.0
21,train,energy,-34.42950439453125,1.3112935e-05,1.0,9766.0,37.0
22,train,energy,-41.30855941772461,7.295342e-05,1.0,34.0,21.0
23,train,energy,-41.20857238769531,0.00010466028,1.0,71.0,15.0
24,train,energy,-33.02353286743164,8.344647e-07,1.0,163.0,31.0
25,train,energy,-32.89447784423828,2.3841855e-07,1.0,2658.0,12.0
26,train,energy,-35.786808013916016,4.2199197e-05,1.0,2936.0,12.0
27,train,energy,-37.11906433105469,6.4372807e-06,1.0,5103.0,12.0
28,train,energy,-31.240379333496094,3.576278e-07,1.0,5713.0,12.0
29,train,energy,-39.948482513427734,0.00033170445,1.0,5831.0,30.0
