,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.004129098680018092,0.62829185,1.0,380.0,23.0
1,train,rabanser,0.037500000000000006,0.010654353,1.0,714.0,23.0
2,train,rabanser,0.0625,0.15554187,1.0,926.0,23.0
3,train,rabanser,0.050000000000000044,0.045956418,1.0,929.0,19.0
4,train,rabanser,0.01961292760093691,0.41559908,1.0,951.0,19.0
5,train,rabanser,0.050000000000000044,5.2444544,0.0,962.0,20.0
6,train,rabanser,0.050000000000000044,0.027946645,1.0,1153.0,23.0
7,train,rabanser,0.03433648851688816,0.087330766,1.0,1229.0,23.0
8,train,rabanser,0.050000000000000044,2.7306776,0.0,1348.0,29.0
9,train,rabanser,0.050000000000000044,0.61207676,1.0,2202.0,23.0
10,train,rabanser,0.0625,0.4752628,1.0,405.0,28.0
11,train,rabanser,0.050000000000000044,0.30775025,1.0,712.0,7.0
12,train,rabanser,0.0625,0.59953874,1.0,944.0,13.0
13,train,rabanser,0.0625,0.030235723,1.0,1047.0,13.0
14,train,rabanser,0.04999999999999999,0.058643732,1.0,1971.0,7.0
15,train,rabanser,0.050000000000000044,0.005266246,1.0,145.0,0.0
16,train,rabanser,0.050000000000000044,0.037670672,1.0,300.0,0.0
17,train,rabanser,0.037500000000000006,4.8993817e-05,1.0,770.0,0.0
18,train,rabanser,0.03433648851688816,0.0024619766,1.0,1114.0,0.0
19,train,rabanser,0.010805284797543025,0.045616962,1.0,1175.0,0.0
20,train,rabanser,0.0625,0.0013481823,1.0,1256.0,0.0
21,train,rabanser,0.014623482313475662,0.63056827,1.0,1277.0,20.0
22,train,rabanser,0.050000000000000044,0.0024449714,1.0,1354.0,0.0
23,train,rabanser,0.04482048690099594,0.003292855,1.0,1453.0,0.0
24,train,rabanser,0.04482048690099594,3.9111514,0.0,1602.0,17.0
25,train,rabanser,0.03749999999999998,0.006891293,1.0,1683.0,0.0
26,train,rabanser,0.050000000000000044,0.11064533,1.0,362.0,18.0
27,train,rabanser,0.03749999999999998,0.555382,1.0,657.0,18.0
28,train,rabanser,0.057979094931958595,0.034256488,1.0,768.0,18.0
29,train,rabanser,0.03433648851688816,0.15295208,1.0,1113.0,18.0
30,train,rabanser,0.010805284797543006,0.03795798,1.0,1155.0,18.0
31,train,rabanser,0.05,0.022467356,1.0,1399.0,18.0
32,train,rabanser,0.050000000000000044,0.024342228,1.0,1795.0,18.0
33,train,rabanser,0.057979094931958595,0.63436586,1.0,1916.0,18.0
34,train,rabanser,0.044820486900996,0.5160204,1.0,1946.0,12.0
35,train,rabanser,0.037500000000000006,3.9118748,0.0,756.0,22.0
36,train,rabanser,0.04482048690099594,1.9814934,0.0,893.0,8.0
37,train,rabanser,0.050000000000000044,1.7782443,0.0,1148.0,13.0
38,train,rabanser,0.04999999999999999,0.07526311,1.0,1220.0,9.0
39,train,rabanser,0.050000000000000044,0.38819715,1.0,1257.0,8.0
40,train,rabanser,0.050000000000000044,2.1369073,0.0,1504.0,23.0
41,train,rabanser,0.0625,1.3537896,1.0,1573.0,9.0
42,train,rabanser,0.050000000000000044,0.07526311,1.0,1694.0,9.0
43,train,rabanser,0.044820486900996,0.38819715,1.0,1742.0,8.0
44,train,rabanser,0.04999999999999999,1.598426,0.0,1746.0,13.0
45,train,rabanser,0.037500000000000006,0.48507732,1.0,1750.0,13.0
46,train,rabanser,0.04999999999999999,0.013961625,1.0,2199.0,27.0
47,train,rabanser,0.050000000000000044,5.2472043,0.0,6.0,17.0
48,train,rabanser,0.050000000000000044,2.2080414,0.0,26.0,16.0
49,train,rabanser,0.026068191780319213,0.24149692,1.0,31.0,26.0
50,train,rabanser,0.050000000000000044,1.702879,0.0,180.0,16.0
51,train,rabanser,0.050000000000000044,1.5538775,0.0,186.0,4.0
52,train,rabanser,0.01961292760093691,0.9354857,1.0,246.0,7.0
53,train,rabanser,0.050000000000000044,0.87566566,1.0,265.0,4.0
54,train,rabanser,0.026068191780319237,3.8985481,0.0,310.0,17.0
55,train,rabanser,0.0625,0.21157905,1.0,328.0,4.0
56,train,rabanser,0.0625,3.5881696,0.0,396.0,30.0
57,train,rabanser,0.050000000000000044,0.80741495,1.0,535.0,7.0
58,train,rabanser,0.0375,1.9530876,0.0,546.0,20.0
59,train,rabanser,0.05,3.192109,0.0,673.0,17.0
60,train,rabanser,0.050000000000000044,2.7234783,0.0,817.0,13.0
61,train,rabanser,0.050000000000000044,0.51673234,1.0,938.0,29.0
62,train,rabanser,0.050000000000000044,1.9793667,0.0,972.0,30.0
63,train,rabanser,0.04999999999999999,2.34276,0.0,994.0,13.0
64,train,rabanser,0.04999999999999999,5.276322,0.0,1091.0,27.0
65,train,rabanser,0.04482048690099594,2.8545752,0.0,1276.0,26.0
66,train,rabanser,0.050000000000000044,5.704796,0.0,1428.0,8.0
67,train,rabanser,0.050000000000000044,2.0970306,0.0,1479.0,17.0
68,train,rabanser,0.050000000000000044,2.8023386,0.0,1496.0,0.0
69,train,rabanser,0.03749999999999998,0.5484196,1.0,1707.0,26.0
70,train,rabanser,0.050000000000000044,2.9431145,0.0,1796.0,30.0
71,train,rabanser,0.050000000000000044,3.1441715,0.0,1895.0,0.0
72,train,rabanser,0.050000000000000044,2.0035906,0.0,1976.0,27.0
73,train,rabanser,0.050000000000000044,0.25787595,1.0,2067.0,7.0
74,train,rabanser,0.044820486900996,2.9736328,0.0,2108.0,28.0
75,train,rabanser,0.05,2.1557746,0.0,2176.0,4.0
76,train,rabanser,0.050000000000000044,1.7760475,1.0,2232.0,13.0
77,train,rabanser,0.050000000000000044,0.15459983,1.0,368.0,18.0
