,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1875,0.03097820281982422,0.9690217971801758,382.0,
1,train,rabanser,0.1875,0.10139685869216919,0.8986031413078308,256.0,
2,train,rabanser,0.1875,0.12679487466812134,0.8732051253318787,111.0,
3,train,rabanser,0.1875,0.07943737506866455,0.9205626249313354,766.0,
4,train,rabanser,0.1875,0.5895270109176636,0.4104729890823364,401.0,
5,train,rabanser,0.1875,0.10484647750854492,0.8951535224914551,518.0,
6,train,rabanser,0.1875,0.10031402111053467,0.8996859788894653,267.0,
7,train,rabanser,0.1875,0.04039597511291504,0.959604024887085,514.0,
8,train,rabanser,0.1875,0.3160087466239929,0.6839912533760071,379.0,
9,train,rabanser,0.1875,0.05230522155761719,0.9476947784423828,19.0,
10,train,rabanser,0.1875,0.0472869873046875,0.9527130126953125,402.0,
11,train,rabanser,0.1875,0.17029166221618652,0.8297083377838135,296.0,
12,train,rabanser,0.1875,0.0713995099067688,0.9286004900932312,679.0,
13,train,rabanser,0.1875,0.06490963697433472,0.9350903630256653,642.0,
14,train,rabanser,0.1875,0.05849546194076538,0.9415045380592346,95.0,
15,train,rabanser,0.1875,0.25630247592926025,0.7436975240707397,262.0,
16,train,rabanser,0.1875,0.05122274160385132,0.9487772583961487,250.0,
17,train,rabanser,0.1875,0.07930546998977661,0.9206945300102234,161.0,
18,train,rabanser,0.1875,0.04585623741149902,0.954143762588501,314.0,
19,train,rabanser,0.1875,0.10396915674209595,0.896030843257904,120.0,
20,train,rabanser,0.1875,0.37543416023254395,0.624565839767456,385.0,
21,train,rabanser,0.1875,0.06306672096252441,0.9369332790374756,692.0,
22,train,rabanser,0.1875,0.05460178852081299,0.945398211479187,234.0,
23,train,rabanser,0.1875,0.057963788509368896,0.9420362114906311,222.0,
24,train,rabanser,0.1875,0.08371347188949585,0.9162865281105042,255.0,
25,train,rabanser,0.1875,0.06704801321029663,0.9329519867897034,458.0,
26,train,rabanser,0.1875,0.10281014442443848,0.8971898555755615,664.0,
27,train,rabanser,0.1875,0.13561642169952393,0.8643835783004761,290.0,
28,train,rabanser,0.1875,0.11789244413375854,0.8821075558662415,329.0,
29,train,rabanser,0.1875,0.13035225868225098,0.869647741317749,276.0,
30,train,rabanser,0.1875,0.05084103345870972,0.9491589665412903,550.0,
31,train,rabanser,0.1875,0.1446133852005005,0.8553866147994995,748.0,
32,train,rabanser,0.1875,0.536290168762207,0.46370983123779297,245.0,
33,train,rabanser,0.1875,0.3154839873313904,0.6845160126686096,501.0,
34,train,rabanser,0.1875,0.05706596374511719,0.9429340362548828,8.0,
35,train,rabanser,0.1875,0.057152390480041504,0.9428476095199585,774.0,
36,train,rabanser,0.1875,0.41782891750335693,0.5821710824966431,547.0,
37,train,rabanser,0.1875,0.12694621086120605,0.873053789138794,763.0,
38,train,rabanser,0.1875,0.09729188680648804,0.902708113193512,154.0,
39,train,rabanser,0.1875,0.08811682462692261,0.9118831753730774,88.0,
40,train,rabanser,0.1875,0.17316406965255737,0.8268359303474426,453.0,
41,train,rabanser,0.1875,0.08621180057525635,0.9137881994247437,541.0,
42,train,rabanser,0.1875,0.08730918169021606,0.9126908183097839,636.0,
