,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,-0.0,1.0,4253.0,7.0
1,train,rabanser,0.0,1.2470176,0.0,6760.0,0.0
2,train,rabanser,0.0,0.020498104,1.0,12213.0,2.0
3,train,rabanser,0.0,0.0025391502,1.0,3089.0,1.0
4,train,rabanser,0.0,0.014816483,1.0,3245.0,0.0
5,train,rabanser,0.0,0.0006843847,1.0,11289.0,0.0
6,train,rabanser,0.04449368566216392,0.12373497,1.0,10139.0,0.0
7,train,rabanser,0.0,0.0050607203,1.0,10579.0,1.0
8,train,rabanser,0.0,0.28948265,1.0,9326.0,1.0
9,train,rabanser,0.0,3.7907834e-05,1.0,4380.0,2.0
10,train,rabanser,0.0,0.0020347384,1.0,7882.0,7.0
11,train,rabanser,0.0,0.0009166568,1.0,12068.0,6.0
12,train,rabanser,0.0,0.59564024,1.0,2794.0,6.0
13,train,rabanser,0.0,0.019313263,1.0,6654.0,1.0
14,train,rabanser,0.0,0.104645014,1.0,140.0,2.0
15,train,rabanser,0.0,0.59739715,1.0,4709.0,5.0
16,train,rabanser,0.0,3.933899e-06,1.0,5726.0,5.0
17,train,rabanser,0.0,6.3536536e-05,1.0,1854.0,0.0
18,train,rabanser,0.0,0.04578118,1.0,6847.0,4.0
19,train,rabanser,0.0,0.0044554016,1.0,11322.0,5.0
20,train,rabanser,0.0,2.9802277e-06,1.0,7735.0,6.0
21,train,rabanser,0.0,8.463824e-06,1.0,7514.0,7.0
22,train,rabanser,0.0,-0.0,1.0,865.0,1.0
23,train,rabanser,0.0,0.0008557948,1.0,7790.0,9.0
24,train,rabanser,0.0,-0.0,1.0,9837.0,7.0
25,train,rabanser,0.0,0.0058466606,1.0,11406.0,0.0
26,train,rabanser,0.0,0.4513476,1.0,1291.0,1.0
27,train,rabanser,0.0,0.82372737,1.0,7709.0,0.0
28,train,rabanser,0.0,2.0265559e-06,1.0,4.0,0.0
29,train,rabanser,0.0,0.00096763036,1.0,9354.0,0.0
30,train,rabanser,0.0,3.0993935e-05,1.0,9266.0,6.0
31,train,rabanser,0.0,-0.0,1.0,12666.0,5.0
32,train,rabanser,0.0,0.04645771,1.0,6807.0,7.0
33,train,rabanser,0.0,0.07987635,1.0,10146.0,1.0
34,train,rabanser,0.0,0.00039950974,1.0,13200.0,9.0
35,train,rabanser,0.0,0.07006172,1.0,7013.0,1.0
36,train,rabanser,0.0,0.121515736,1.0,364.0,4.0
37,train,rabanser,0.0,0.03598752,1.0,13188.0,6.0
38,train,rabanser,0.0,0.0011524472,1.0,5173.0,2.0
39,train,rabanser,0.0,-0.0,1.0,9847.0,6.0
40,train,rabanser,0.0,0.0030549546,1.0,5766.0,7.0
41,train,rabanser,0.0,0.0050613135,1.0,8595.0,1.0
42,train,rabanser,0.0,0.002490278,1.0,8173.0,7.0
43,train,rabanser,0.0,7.152555e-07,1.0,4106.0,14.0
44,train,rabanser,0.0,6.4372807e-06,1.0,5724.0,7.0
45,train,rabanser,0.0,0.0033848158,1.0,4085.0,7.0
46,train,rabanser,0.0,0.00079683494,1.0,8906.0,9.0
47,train,rabanser,0.0,0.016978623,1.0,4990.0,3.0
48,train,rabanser,0.0,0.07560029,1.0,8901.0,0.0
49,train,rabanser,0.0,0.011545509,1.0,1531.0,0.0
50,train,rabanser,0.0,0.0013462775,1.0,3893.0,2.0
51,train,rabanser,0.0,9.5367386e-07,1.0,3118.0,2.0
52,train,rabanser,0.0,0.001758816,1.0,1858.0,9.0
53,train,rabanser,0.0,0.014806852,1.0,2049.0,7.0
54,train,rabanser,0.0,-0.0,1.0,6709.0,3.0
55,train,rabanser,0.0,0.0010979107,1.0,5931.0,5.0
56,train,rabanser,0.0,9.1667745e-05,1.0,8487.0,14.0
57,train,rabanser,0.0,0.31539688,1.0,7615.0,1.0
58,train,rabanser,0.0,0.13258304,1.0,5887.0,0.0
59,train,rabanser,0.0,0.004560546,1.0,12706.0,5.0
60,train,rabanser,0.0,1.1920928e-07,1.0,678.0,0.0
61,train,rabanser,0.0,4.672895e-05,1.0,8209.0,2.0
62,train,rabanser,0.0,0.07271851,1.0,2804.0,6.0
63,train,rabanser,0.0,-0.0,1.0,8811.0,11.0
64,train,rabanser,0.0,0.00048458754,1.0,5714.0,9.0
65,train,rabanser,0.0,0.010213373,1.0,11398.0,2.0
66,train,rabanser,0.0,0.00030989613,1.0,7059.0,0.0
67,train,rabanser,0.0,-0.0,1.0,2667.0,8.0
68,train,rabanser,0.0,0.5143276,1.0,1749.0,0.0
69,train,rabanser,0.0,0.0016041042,1.0,5261.0,8.0
70,train,rabanser,0.0,1.1086402e-05,1.0,4463.0,8.0
71,train,rabanser,0.0,0.00018094333,1.0,3528.0,4.0
72,train,rabanser,0.0,5.161629e-05,1.0,12887.0,2.0
73,train,rabanser,0.0,0.000608974,1.0,10495.0,12.0
74,train,rabanser,0.0,0.044494934,1.0,1411.0,3.0
75,train,rabanser,0.0,1.1920928e-07,1.0,1508.0,7.0
76,train,rabanser,0.0,2.264974e-06,1.0,10490.0,3.0
77,train,rabanser,0.0,0.0013475871,1.0,8970.0,6.0
78,train,rabanser,0.0,0.034315813,1.0,10797.0,7.0
79,train,rabanser,0.0,0.065334424,1.0,13081.0,9.0
80,train,rabanser,0.0,0.91253495,0.0,8871.0,0.0
81,train,rabanser,0.0,1.4605564,0.0,5114.0,1.0
82,train,rabanser,0.0,-0.0,1.0,7968.0,11.0
83,train,rabanser,0.0,0.0014502018,1.0,11829.0,1.0
84,train,rabanser,0.0,9.762764e-05,1.0,5485.0,0.0
85,train,rabanser,0.0,0.0075960606,1.0,12104.0,3.0
86,train,rabanser,0.0,0.002159527,1.0,12559.0,2.0
87,train,rabanser,0.0,-0.0,1.0,6710.0,1.0
88,train,rabanser,0.0,0.0010767145,1.0,2057.0,12.0
89,train,rabanser,0.0,0.08931522,1.0,2656.0,0.0
90,train,rabanser,0.0,9.059865e-06,1.0,5873.0,0.0
91,train,rabanser,0.0,0.00035887476,1.0,4847.0,3.0
92,train,rabanser,0.0,5.6028207e-06,1.0,2270.0,2.0
93,train,rabanser,0.0,1.1920858e-05,1.0,11867.0,1.0
94,train,rabanser,0.0,0.0029199368,1.0,4333.0,9.0
95,train,rabanser,0.0,0.042425703,1.0,11747.0,6.0
96,train,rabanser,0.0,7.2717403e-06,1.0,1624.0,8.0
97,train,rabanser,0.0,2.3841855e-07,1.0,3802.0,0.0
98,train,rabanser,0.0,1.1920928e-07,1.0,2671.0,8.0
99,train,rabanser,0.0,0.0057268357,1.0,1585.0,9.0
100,train,rabanser,0.0,-0.0,1.0,11652.0,8.0
101,train,rabanser,0.0,0.016147079,1.0,4387.0,3.0
102,train,rabanser,0.0,4.255681e-05,1.0,9321.0,5.0
103,train,rabanser,0.0,0.004588551,1.0,4954.0,2.0
104,train,rabanser,0.0,8.928377e-05,1.0,2275.0,6.0
105,train,rabanser,0.0,0.000782422,1.0,2166.0,2.0
106,train,rabanser,0.0,-0.0,1.0,5461.0,6.0
107,train,rabanser,0.0,0.0036106412,1.0,7688.0,14.0
108,train,rabanser,0.0,1.20400655e-05,1.0,7209.0,2.0
109,train,rabanser,0.0,0.00059169903,1.0,7660.0,14.0
110,train,rabanser,0.0,8.344647e-07,1.0,8585.0,4.0
111,train,rabanser,0.0,8.70224e-06,1.0,2276.0,14.0
112,train,rabanser,0.0,0.80213225,1.0,10214.0,0.0
113,train,rabanser,0.0,0.78422916,0.0,9799.0,7.0
114,train,rabanser,0.0,-0.0,1.0,8616.0,9.0
115,train,rabanser,0.0,1.5497195e-06,1.0,4229.0,0.0
116,train,rabanser,0.0,0.0005519059,1.0,10773.0,9.0
117,train,rabanser,0.0,0.09220823,1.0,9782.0,4.0
118,train,rabanser,0.0,4.7683704e-07,1.0,4366.0,6.0
119,train,rabanser,0.0,0.0024844515,1.0,11407.0,9.0
120,train,rabanser,0.0,7.152555e-07,1.0,5204.0,7.0
121,train,rabanser,0.0,1.1920928e-07,1.0,7339.0,7.0
122,train,rabanser,0.0,5.4836123e-06,1.0,7464.0,8.0
123,train,rabanser,0.0,0.14861737,1.0,11275.0,0.0
124,train,rabanser,0.0,3.2186456e-06,1.0,12698.0,1.0
125,train,rabanser,0.0,7.152555e-07,1.0,9356.0,6.0
126,train,rabanser,0.0,-0.0,1.0,2792.0,14.0
127,train,rabanser,0.0,0.23483923,1.0,13217.0,6.0
128,train,rabanser,0.0,-0.0,1.0,5591.0,7.0
129,train,rabanser,0.0,0.036217026,1.0,6253.0,6.0
130,train,rabanser,0.0,0.005541084,1.0,178.0,5.0
131,train,rabanser,0.0,8.344647e-07,1.0,1214.0,9.0
132,train,rabanser,0.0,0.2010513,1.0,5262.0,4.0
133,train,rabanser,0.0,0.011132273,1.0,10882.0,7.0
134,train,rabanser,0.0,0.14487214,1.0,7663.0,9.0
135,train,rabanser,0.0,1.5139465e-05,1.0,12766.0,6.0
136,train,rabanser,0.0,5.6028207e-06,1.0,9216.0,8.0
137,train,rabanser,0.0,0.122877285,1.0,1530.0,5.0
138,train,rabanser,0.0,5.7220295e-06,1.0,10866.0,0.0
139,train,rabanser,0.0,0.007149706,1.0,984.0,8.0
140,train,rabanser,0.0,-0.0,1.0,7099.0,6.0
141,train,rabanser,0.0,0.0011926927,1.0,8386.0,2.0
142,train,rabanser,0.0,1.1976101,0.0,9619.0,1.0
143,train,rabanser,0.0,9.5367386e-07,1.0,3800.0,8.0
144,train,rabanser,0.0,0.0058227205,1.0,2768.0,7.0
145,train,rabanser,0.0,0.00062136416,1.0,13267.0,7.0
146,train,rabanser,0.0,1.9443107,0.0,9380.0,6.0
147,train,rabanser,0.0,0.31553522,1.0,5051.0,2.0
148,train,rabanser,0.0,1.2159274e-05,1.0,8100.0,7.0
149,train,rabanser,0.0,-0.0,1.0,12442.0,11.0
150,train,rabanser,0.0,0.000116937474,1.0,4094.0,0.0
151,train,rabanser,0.0,9.5367386e-07,1.0,12626.0,5.0
152,train,rabanser,0.0,-0.0,1.0,12930.0,4.0
153,train,rabanser,0.0,0.14710236,1.0,6849.0,0.0
154,train,rabanser,0.0,3.170917e-05,1.0,3500.0,7.0
155,train,rabanser,0.0,6.7708585e-05,1.0,10286.0,8.0
156,train,rabanser,0.0,6.6635774e-05,1.0,1347.0,5.0
157,train,rabanser,0.0,0.0006295844,1.0,70.0,7.0
158,train,rabanser,0.0,0.103560686,1.0,12570.0,1.0
159,train,rabanser,0.0,0.00053236616,1.0,5397.0,1.0
160,train,rabanser,0.0,0.0006495988,1.0,1874.0,5.0
161,train,rabanser,0.0,4.5299425e-06,1.0,12009.0,9.0
162,train,rabanser,0.0,0.16152841,1.0,3508.0,0.0
163,train,rabanser,0.0,3.6954196e-05,1.0,11318.0,3.0
164,train,rabanser,0.0,0.003005038,1.0,2170.0,0.0
165,train,rabanser,0.0,0.0013373488,1.0,11451.0,7.0
166,train,rabanser,0.0,0.0014106809,1.0,583.0,7.0
167,train,rabanser,0.0,-0.0,1.0,62.0,11.0
