,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.008707082830369473,0.13915205001831055,0.8608479499816895,0.0,
1,train,grad_magnitude,0.0011269220849499106,0.10006451606750488,0.8999354839324951,1.0,
2,train,grad_magnitude,0.0016441572224721313,0.045887649059295654,0.9541123509407043,2.0,
3,train,grad_magnitude,0.006945669651031494,0.36246103048324585,0.6375389695167542,3.0,
4,train,grad_magnitude,0.011025709100067616,0.05216968059539795,0.947830319404602,4.0,
5,train,grad_magnitude,0.0057277255691587925,0.15972769260406494,0.8402723073959351,5.0,
6,train,grad_magnitude,0.0075152041390538216,0.22942298650741577,0.7705770134925842,6.0,
7,train,grad_magnitude,0.0012501744786277413,0.032358646392822266,0.9676413536071777,7.0,
8,train,grad_magnitude,0.0017167949117720127,0.05000871419906616,0.9499912858009338,8.0,
9,train,grad_magnitude,0.0052676452323794365,0.09014719724655151,0.9098528027534485,9.0,
10,train,grad_magnitude,0.003988397307693958,0.0432547926902771,0.9567452073097229,10.0,
11,train,grad_magnitude,0.0058439671993255615,0.11908316612243652,0.8809168338775635,11.0,
12,train,grad_magnitude,0.007800657767802477,0.06654983758926392,0.9334501624107361,12.0,
13,train,grad_magnitude,0.011676386930048466,0.036283135414123535,0.9637168645858765,13.0,
14,train,grad_magnitude,0.002077357843518257,0.10495871305465698,0.895041286945343,14.0,
15,train,grad_magnitude,0.001745150308124721,0.04834556579589844,0.9516544342041016,15.0,
16,train,grad_magnitude,0.0018936388660222292,0.04636704921722412,0.9536329507827759,16.0,
17,train,grad_magnitude,0.003692460246384144,0.11271214485168457,0.8872878551483154,17.0,
18,train,grad_magnitude,0.042429257184267044,0.1483703851699829,0.8516296148300171,18.0,
19,train,grad_magnitude,0.004932630341500044,0.04504936933517456,0.9549506306648254,19.0,
20,train,grad_magnitude,0.005784673150628805,0.06792497634887695,0.932075023651123,20.0,
21,train,grad_magnitude,0.0006373637006618083,0.03956961631774902,0.960430383682251,21.0,
22,train,grad_magnitude,0.0019112444715574384,0.10583513975143433,0.8941648602485657,22.0,
23,train,grad_magnitude,0.01012229360640049,0.0637630820274353,0.9362369179725647,23.0,
24,train,grad_magnitude,0.0035031221341341734,0.13319629430770874,0.8668037056922913,24.0,
25,train,grad_magnitude,0.0032029671128839254,0.03237432241439819,0.9676256775856018,25.0,
26,train,grad_magnitude,0.007716541178524494,0.1122317910194397,0.8877682089805603,26.0,
27,train,grad_magnitude,0.007825935259461403,0.047490060329437256,0.9525099396705627,27.0,
28,train,grad_magnitude,0.003985063638538122,0.1863500475883484,0.8136499524116516,28.0,
29,train,grad_magnitude,0.01183340698480606,0.13616704940795898,0.863832950592041,29.0,
30,train,grad_magnitude,0.00304225692525506,0.1048164963722229,0.8951835036277771,30.0,
31,train,grad_magnitude,0.00697716698050499,0.0801689624786377,0.9198310375213623,31.0,
32,train,grad_magnitude,0.0020862265955656767,0.13390344381332397,0.866096556186676,32.0,
33,train,grad_magnitude,0.0014173786621540785,0.07398295402526855,0.9260170459747314,33.0,
34,train,grad_magnitude,0.004982584156095982,0.08224570751190186,0.9177542924880981,34.0,
35,train,grad_magnitude,0.0006491511594504118,0.16782385110855103,0.832176148891449,35.0,
36,train,grad_magnitude,0.002331206575036049,0.07330721616744995,0.92669278383255,36.0,
37,train,grad_magnitude,0.004474800545722246,0.3651942014694214,0.6348057985305786,37.0,
