,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.09910714285714285,0.62829185,1.0,380.0,23.0
1,train,rabanser,0.10892857142857143,0.010654353,1.0,714.0,23.0
2,train,rabanser,0.09330357142857143,0.15554187,1.0,926.0,23.0
3,train,rabanser,0.09642857142857143,0.045956418,1.0,929.0,19.0
4,train,rabanser,0.08214285714285714,0.41559908,1.0,951.0,19.0
5,train,rabanser,0.10625,5.2444544,0.0,962.0,20.0
6,train,rabanser,0.11160714285714286,0.027946645,1.0,1153.0,23.0
7,train,rabanser,0.08705357142857142,0.087330766,1.0,1229.0,23.0
8,train,rabanser,0.09776785714285714,2.7306776,0.0,1348.0,29.0
9,train,rabanser,0.08169642857142857,0.61207676,1.0,2202.0,23.0
10,train,rabanser,0.08928571428571429,0.4752628,1.0,405.0,28.0
11,train,rabanser,0.1125,0.30775025,1.0,712.0,7.0
12,train,rabanser,0.09910714285714285,0.59953874,1.0,944.0,13.0
13,train,rabanser,0.12276785714285714,0.030235723,1.0,1047.0,13.0
14,train,rabanser,0.12008928571428572,0.058643732,1.0,1971.0,7.0
15,train,rabanser,0.12142857142857143,0.005266246,1.0,145.0,0.0
16,train,rabanser,0.12455357142857143,0.037670672,1.0,300.0,0.0
17,train,rabanser,0.12276785714285714,4.8993817e-05,1.0,770.0,0.0
18,train,rabanser,0.10267857142857142,0.0024619766,1.0,1114.0,0.0
19,train,rabanser,0.08705357142857142,0.045616962,1.0,1175.0,0.0
20,train,rabanser,0.08660714285714285,0.0013481823,1.0,1256.0,0.0
21,train,rabanser,0.09330357142857143,0.63056827,1.0,1277.0,20.0
22,train,rabanser,0.10982142857142857,0.0024449714,1.0,1354.0,0.0
23,train,rabanser,0.07946428571428571,0.003292855,1.0,1453.0,0.0
24,train,rabanser,0.12321428571428572,3.9111514,0.0,1602.0,17.0
25,train,rabanser,0.12857142857142856,0.006891293,1.0,1683.0,0.0
26,train,rabanser,0.09285714285714286,0.11064533,1.0,362.0,18.0
27,train,rabanser,0.11696428571428572,0.555382,1.0,657.0,18.0
28,train,rabanser,0.10267857142857142,0.034256488,1.0,768.0,18.0
29,train,rabanser,0.1125,0.15295208,1.0,1113.0,18.0
30,train,rabanser,0.09196428571428572,0.03795798,1.0,1155.0,18.0
31,train,rabanser,0.08705357142857142,0.022467356,1.0,1399.0,18.0
32,train,rabanser,0.09107142857142857,0.024342228,1.0,1795.0,18.0
33,train,rabanser,0.11116071428571428,0.63436586,1.0,1916.0,18.0
34,train,rabanser,0.09017857142857143,0.5160204,1.0,1946.0,12.0
35,train,rabanser,0.09910714285714285,3.9118748,0.0,756.0,22.0
36,train,rabanser,0.10625,1.9814934,0.0,893.0,8.0
37,train,rabanser,0.12366071428571429,1.7782443,0.0,1148.0,13.0
38,train,rabanser,0.11160714285714286,0.07526311,1.0,1220.0,9.0
39,train,rabanser,0.08794642857142858,0.38819715,1.0,1257.0,8.0
40,train,rabanser,0.08660714285714285,2.1369073,0.0,1504.0,23.0
41,train,rabanser,0.12901785714285716,1.3537896,1.0,1573.0,9.0
42,train,rabanser,0.09955357142857142,0.07526311,1.0,1694.0,9.0
43,train,rabanser,0.11607142857142858,0.38819715,1.0,1742.0,8.0
44,train,rabanser,0.10848214285714286,1.598426,0.0,1746.0,13.0
45,train,rabanser,0.11071428571428571,0.48507732,1.0,1750.0,13.0
46,train,rabanser,0.09955357142857142,0.013961625,1.0,2199.0,27.0
47,train,rabanser,0.09017857142857143,5.2472043,0.0,6.0,17.0
48,train,rabanser,0.10714285714285714,2.2080414,0.0,26.0,16.0
49,train,rabanser,0.08348214285714285,0.24149692,1.0,31.0,26.0
50,train,rabanser,0.09196428571428572,1.702879,0.0,180.0,16.0
51,train,rabanser,0.10625,1.5538775,0.0,186.0,4.0
52,train,rabanser,0.11428571428571428,0.9354857,1.0,246.0,7.0
53,train,rabanser,0.10089285714285715,0.87566566,1.0,265.0,4.0
54,train,rabanser,0.10267857142857142,3.8985481,0.0,310.0,17.0
55,train,rabanser,0.10491071428571429,0.21157905,1.0,328.0,4.0
56,train,rabanser,0.09375,3.5881696,0.0,396.0,30.0
57,train,rabanser,0.08794642857142858,0.80741495,1.0,535.0,7.0
58,train,rabanser,0.1611607142857143,1.9530876,0.0,546.0,20.0
59,train,rabanser,0.08482142857142858,3.192109,0.0,673.0,17.0
60,train,rabanser,0.11339285714285714,2.7234783,0.0,817.0,13.0
61,train,rabanser,0.10982142857142857,0.51673234,1.0,938.0,29.0
62,train,rabanser,0.08660714285714285,1.9793667,0.0,972.0,30.0
63,train,rabanser,0.08705357142857142,2.34276,0.0,994.0,13.0
64,train,rabanser,0.0875,5.276322,0.0,1091.0,27.0
65,train,rabanser,0.09464285714285714,2.8545752,0.0,1276.0,26.0
66,train,rabanser,0.09642857142857143,5.704796,0.0,1428.0,8.0
67,train,rabanser,0.10089285714285715,2.0970306,0.0,1479.0,17.0
68,train,rabanser,0.10625,2.8023386,0.0,1496.0,0.0
69,train,rabanser,0.09330357142857143,0.5484196,1.0,1707.0,26.0
70,train,rabanser,0.10178571428571428,2.9431145,0.0,1796.0,30.0
71,train,rabanser,0.09642857142857143,3.1441715,0.0,1895.0,0.0
72,train,rabanser,0.08794642857142858,2.0035906,0.0,1976.0,27.0
73,train,rabanser,0.10714285714285714,0.25787595,1.0,2067.0,7.0
74,train,rabanser,0.10446428571428572,2.9736328,0.0,2108.0,28.0
75,train,rabanser,0.08660714285714285,2.1557746,0.0,2176.0,4.0
76,train,rabanser,0.08482142857142858,1.7760475,1.0,2232.0,13.0
77,train,rabanser,0.09910714285714285,0.15459983,1.0,368.0,18.0
78,train,rabanser,0.08839285714285715,5.358816,0.0,899.0,26.0
79,train,rabanser,0.08973214285714286,0.08737435,1.0,910.0,18.0
80,train,rabanser,0.09241071428571429,0.6836343,1.0,957.0,9.0
81,train,rabanser,0.09241071428571429,0.4786496,1.0,1159.0,12.0
82,train,rabanser,0.09642857142857143,0.29518285,1.0,1601.0,3.0
83,train,rabanser,0.09375,2.5191684,0.0,1626.0,25.0
84,train,rabanser,0.10714285714285714,0.38206753,1.0,1774.0,29.0
85,train,rabanser,0.08571428571428572,0.047312878,1.0,1922.0,18.0
86,train,rabanser,0.09955357142857142,1.0611572,1.0,2105.0,9.0
87,train,rabanser,0.09821428571428571,1.9509218,0.0,2198.0,9.0
88,train,rabanser,0.11160714285714286,0.015008623,1.0,331.0,1.0
89,train,rabanser,0.09107142857142857,0.00016234987,1.0,436.0,1.0
90,train,rabanser,0.11071428571428571,0.014435148,1.0,885.0,1.0
91,train,rabanser,0.0875,0.0041166334,1.0,923.0,1.0
92,train,rabanser,0.096875,0.000113242415,1.0,954.0,1.0
93,train,rabanser,0.10401785714285715,0.0034957747,1.0,964.0,1.0
94,train,rabanser,0.10133928571428572,0.002557224,1.0,985.0,1.0
95,train,rabanser,0.10089285714285715,0.00093261607,1.0,1075.0,1.0
96,train,rabanser,0.12723214285714285,0.0004042762,1.0,1121.0,1.0
97,train,rabanser,0.09330357142857143,0.072822034,1.0,1164.0,1.0
98,train,rabanser,0.11116071428571428,0.00023827098,1.0,1232.0,1.0
99,train,rabanser,0.09375,0.015553248,1.0,1249.0,1.0
100,train,rabanser,0.09151785714285714,0.0077966894,1.0,1270.0,1.0
101,train,rabanser,0.09196428571428572,0.023123728,1.0,1272.0,1.0
102,train,rabanser,0.10044642857142858,0.007324509,1.0,1330.0,1.0
103,train,rabanser,0.08482142857142858,0.009217565,1.0,1351.0,1.0
104,train,rabanser,0.07901785714285714,0.0015338811,1.0,1415.0,1.0
105,train,rabanser,0.08392857142857142,0.0022396976,1.0,1493.0,1.0
