,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,5154.93359375,0.08574861288070679,0.9142513871192932,217.0,
1,train,typicality,5144.0791015625,0.05376166105270386,0.9462383389472961,265.0,
2,train,typicality,6009.806640625,0.05695998668670654,0.9430400133132935,357.0,
3,train,typicality,5072.14990234375,0.06536346673965454,0.9346365332603455,439.0,
4,train,typicality,6102.89453125,0.06556171178817749,0.9344382882118225,491.0,
5,train,typicality,5773.79931640625,0.08239471912384033,0.9176052808761597,518.0,
6,train,typicality,6836.04443359375,0.3226863741874695,0.6773136258125305,545.0,
7,train,typicality,6640.43359375,0.14034759998321533,0.8596524000167847,770.0,
8,train,typicality,5558.03076171875,0.17141979932785034,0.8285802006721497,73.0,
9,train,typicality,6412.0859375,0.07100194692611694,0.9289980530738831,280.0,
10,train,typicality,6512.68701171875,0.2528913617134094,0.7471086382865906,347.0,
11,train,typicality,6220.52392578125,0.03555798530578613,0.9644420146942139,382.0,
12,train,typicality,5345.06396484375,0.4299634099006653,0.5700365900993347,494.0,
13,train,typicality,6633.99560546875,0.2096063494682312,0.7903936505317688,573.0,
14,train,typicality,6711.3916015625,0.07970219850540161,0.9202978014945984,599.0,
15,train,typicality,6873.9443359375,0.13359159231185913,0.8664084076881409,600.0,
16,train,typicality,5740.14892578125,0.0462651252746582,0.9537348747253418,618.0,
17,train,typicality,5287.39501953125,0.10165953636169434,0.8983404636383057,627.0,
18,train,typicality,5488.8955078125,0.07057070732116699,0.929429292678833,727.0,
19,train,typicality,5820.79052734375,0.1545109748840332,0.8454890251159668,767.0,
20,train,typicality,5441.55517578125,0.06909918785095215,0.9309008121490479,51.0,
21,train,typicality,5680.24658203125,0.06233161687850952,0.9376683831214905,200.0,
22,train,typicality,5571.4970703125,0.07040911912918091,0.9295908808708191,221.0,
23,train,typicality,6710.0947265625,0.037404775619506836,0.9625952243804932,281.0,
24,train,typicality,5561.53759765625,0.06453067064285278,0.9354693293571472,336.0,
25,train,typicality,5426.7001953125,0.046892642974853516,0.9531073570251465,395.0,
26,train,typicality,6206.2529296875,0.17224276065826416,0.8277572393417358,457.0,
27,train,typicality,6030.248046875,0.29415929317474365,0.7058407068252563,661.0,
28,train,typicality,8288.052734375,0.07122969627380371,0.9287703037261963,705.0,
29,train,typicality,6683.7001953125,0.06003934144973755,0.9399606585502625,706.0,
30,train,typicality,6688.22265625,0.11097460985183716,0.8890253901481628,9.0,
31,train,typicality,6186.78955078125,0.10346078872680664,0.8965392112731934,55.0,
32,train,typicality,8121.23388671875,0.1022559404373169,0.8977440595626831,127.0,
33,train,typicality,6246.53125,0.09117478132247925,0.9088252186775208,138.0,
34,train,typicality,6039.34423828125,0.08714616298675537,0.9128538370132446,156.0,
35,train,typicality,6407.125,0.05380362272262573,0.9461963772773743,250.0,
