,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1205562648567772,5.960463e-07,1.0,462.0,2.0
1,train,rabanser,0.1084280804054742,1.1920922e-06,1.0,2425.0,2.0
2,train,rabanser,0.20189662604156453,1.4305105e-06,1.0,2566.0,2.0
3,train,rabanser,0.2909287002209802,4.7683704e-07,1.0,4471.0,2.0
4,train,rabanser,0.25145363666727494,1.1920922e-06,1.0,5223.0,2.0
5,train,rabanser,0.19957905498045547,1.4305105e-06,1.0,5737.0,2.0
6,train,rabanser,0.21145204408352464,4.7683704e-07,1.0,5797.0,2.0
7,train,rabanser,0.1954140852457302,9.5367386e-07,1.0,6754.0,2.0
8,train,rabanser,0.16030508557439782,8.344647e-07,1.0,7185.0,2.0
9,train,rabanser,0.2087875434994056,2.3841855e-07,1.0,7305.0,2.0
10,train,rabanser,0.19001002092241578,-0.0,1.0,8522.0,2.0
11,train,rabanser,0.2846816039876462,-0.0,1.0,10318.0,2.0
12,train,rabanser,0.2606046619192271,1.3113013e-06,1.0,11102.0,2.0
13,train,rabanser,0.27822915623195543,5.960463e-07,1.0,11579.0,2.0
14,train,rabanser,0.3096910985762724,3.576278e-07,1.0,11787.0,2.0
15,train,rabanser,0.23977154720806887,-0.0,1.0,12054.0,2.0
16,train,rabanser,0.2632438706431887,1.1563234e-05,1.0,1090.0,7.0
17,train,rabanser,0.3592691655217889,6.1629304e-05,1.0,1198.0,7.0
18,train,rabanser,0.1889018210149249,7.867782e-06,1.0,2148.0,7.0
19,train,rabanser,0.204227408043341,0.00015364897,1.0,2289.0,7.0
20,train,rabanser,0.21438549477675192,0.52499247,1.0,3409.0,4.0
21,train,rabanser,0.20148703586953787,0.0002849888,1.0,4410.0,7.0
22,train,rabanser,0.2108598451864142,0.0002892791,1.0,4792.0,7.0
23,train,rabanser,0.2576305573827854,0.0005413021,1.0,5210.0,7.0
24,train,rabanser,0.2694396911131716,0.0005355831,1.0,6100.0,7.0
25,train,rabanser,0.17551618254141957,9.059865e-06,1.0,7219.0,7.0
26,train,rabanser,0.170443999281018,6.3180723e-06,1.0,7713.0,7.0
27,train,rabanser,0.16950306630328899,0.002441404,1.0,7915.0,7.0
28,train,rabanser,0.1511705763555218,0.0020427092,1.0,9219.0,7.0
29,train,rabanser,0.15223672635714747,0.00038544854,1.0,10170.0,7.0
30,train,rabanser,0.1328220106001981,0.00015162272,1.0,10209.0,4.0
31,train,rabanser,0.10127696993560993,5.4836123e-06,1.0,11830.0,7.0
32,train,rabanser,0.1861810472840672,51.873066,0.0,10195.0,11.0
33,train,rabanser,0.2158404232436237,0.419283,1.0,2215.0,9.0
34,train,rabanser,0.18356681180225823,0.013869809,1.0,2379.0,7.0
35,train,rabanser,0.25433962864478504,0.032571383,1.0,2920.0,7.0
36,train,rabanser,0.3139359325183467,0.5511739,1.0,4418.0,5.0
37,train,rabanser,0.3325766906500638,0.7123337,1.0,4994.0,9.0
38,train,rabanser,0.3185993690375421,0.36562103,1.0,5704.0,7.0
39,train,rabanser,0.34897904990037165,0.37711808,1.0,7541.0,7.0
40,train,rabanser,0.25509243039352797,0.04598443,1.0,10633.0,7.0
41,train,rabanser,0.19411685257601366,0.561362,1.0,10812.0,9.0
42,train,rabanser,0.27277355528285663,0.8011262,0.0,12289.0,9.0
43,train,rabanser,0.2710092590046874,0.021407373,1.0,913.0,9.0
44,train,rabanser,0.28988397311634767,0.018335376,1.0,981.0,9.0
45,train,rabanser,0.2864106027617265,0.9007075,0.0,1146.0,0.0
46,train,rabanser,0.27851782030356786,0.00071440445,1.0,1320.0,9.0
47,train,rabanser,0.2945071271702786,0.0013106813,1.0,2052.0,9.0
48,train,rabanser,0.30322658125251334,0.0011631636,1.0,2122.0,9.0
49,train,rabanser,0.27564345824844094,0.058443602,1.0,2325.0,5.0
50,train,rabanser,0.17313961984733678,0.039603334,1.0,2862.0,9.0
51,train,rabanser,0.12705338115571024,1.1280051,0.0,3385.0,9.0
52,train,rabanser,0.2196417692869702,0.07792334,1.0,3575.0,9.0
53,train,rabanser,0.17573523984861097,0.023903985,1.0,3584.0,9.0
54,train,rabanser,0.20091957380236322,0.046841476,1.0,3829.0,9.0
55,train,rabanser,0.11281378696532447,0.0022027057,1.0,3864.0,9.0
56,train,rabanser,0.2303308370604823,0.0073914863,1.0,4255.0,9.0
57,train,rabanser,0.2032522726434014,0.0006276783,1.0,4426.0,9.0
58,train,rabanser,0.2224744002636169,0.33562872,1.0,4707.0,9.0
59,train,rabanser,0.25574370180530226,0.3231281,1.0,5076.0,9.0
60,train,rabanser,0.2347609106212688,0.40597814,1.0,5379.0,9.0
61,train,rabanser,0.2472235155584001,1.2928134,0.0,7486.0,9.0
62,train,rabanser,0.23682727184032892,0.056536682,1.0,7926.0,9.0
63,train,rabanser,0.24967880683828633,0.042397823,1.0,8401.0,9.0
64,train,rabanser,0.27568557025565943,0.0030632736,1.0,9400.0,9.0
65,train,rabanser,0.25001297035924597,0.020689039,1.0,9462.0,9.0
66,train,rabanser,0.2156001996061659,0.04877956,1.0,10301.0,9.0
67,train,rabanser,0.21361513894938533,0.005960428,1.0,10447.0,9.0
68,train,rabanser,0.22161839718134616,0.026562484,1.0,11070.0,9.0
69,train,rabanser,0.19082862630335967,0.0069109453,1.0,11630.0,9.0
70,train,rabanser,0.17212471925607092,0.3571132,1.0,11894.0,0.0
71,train,rabanser,0.15080245125920397,0.018741082,1.0,12168.0,9.0
72,train,rabanser,0.18753403426183407,0.04541717,1.0,12259.0,9.0
73,train,rabanser,0.28712118842960715,0.21254982,1.0,12517.0,9.0
74,train,rabanser,0.28425620764198956,0.04951499,1.0,12572.0,9.0
75,train,rabanser,0.310930380062401,0.050807036,1.0,12805.0,9.0
76,train,rabanser,0.22837353984413944,0.0672056,1.0,13124.0,9.0
77,train,rabanser,0.20730509575300657,0.05555282,1.0,13270.0,9.0
78,train,rabanser,0.23185634324713753,197.7381,0.0,9385.0,11.0
79,train,rabanser,0.2062047640625354,0.00047910656,1.0,3436.0,0.0
80,train,rabanser,0.26802315708877944,0.00022694873,1.0,4931.0,0.0
81,train,rabanser,0.17716321821848344,0.0049068746,1.0,5692.0,3.0
82,train,rabanser,0.1453993028309003,1.8158951,0.0,5808.0,3.0
83,train,rabanser,0.15062713806614175,0.004125775,1.0,10254.0,0.0
84,train,rabanser,0.15827366644095855,8.174569,0.0,8843.0,11.0
85,train,rabanser,0.11383470604881799,3.7192607e-05,1.0,258.0,14.0
86,train,rabanser,0.23187237735861846,7.152555e-07,1.0,322.0,14.0
87,train,rabanser,0.18430340882058552,9.2978924e-05,1.0,369.0,14.0
88,train,rabanser,0.228678281693905,3.0994368e-06,1.0,512.0,14.0
89,train,rabanser,0.22004452332124275,2.9801879e-05,1.0,695.0,14.0
90,train,rabanser,0.20049895888139035,2.0265559e-06,1.0,778.0,14.0
91,train,rabanser,0.18027144576832335,1.6689287e-06,1.0,1516.0,14.0
92,train,rabanser,0.2039046173997886,2.264974e-06,1.0,1623.0,14.0
93,train,rabanser,0.1590698572198228,2.3841855e-07,1.0,1725.0,14.0
94,train,rabanser,0.1660973264027068,8.70224e-06,1.0,2276.0,14.0
95,train,rabanser,0.17768333164802122,7.748574e-06,1.0,2518.0,14.0
96,train,rabanser,0.19448280390879005,9.5367386e-07,1.0,2563.0,14.0
97,train,rabanser,0.1526206703359218,4.0411134e-05,1.0,3133.0,14.0
98,train,rabanser,0.20291143298992476,1.3113013e-06,1.0,3166.0,14.0
99,train,rabanser,0.25035814688937863,7.152555e-07,1.0,4106.0,14.0
100,train,rabanser,0.1766121387546665,5.960463e-07,1.0,4637.0,14.0
101,train,rabanser,0.19660657488627445,1.6689287e-06,1.0,4848.0,14.0
102,train,rabanser,0.19447836680961728,2.3841855e-07,1.0,5022.0,14.0
103,train,rabanser,0.19410377865166903,5.6028207e-06,1.0,5179.0,14.0
104,train,rabanser,0.19249201037660096,2.384183e-06,1.0,5206.0,14.0
105,train,rabanser,0.1842079115619463,4.136477e-05,1.0,5208.0,14.0
106,train,rabanser,0.18750870401076764,3.0994368e-06,1.0,5239.0,14.0
107,train,rabanser,0.22330955217780826,-0.0,1.0,5370.0,14.0
