,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,5885.28662109375,0.09954386949539185,0.9004561305046082,11.0,
1,train,typicality,7041.9326171875,0.08522522449493408,0.9147747755050659,280.0,
2,train,typicality,5467.85400390625,0.12203657627105713,0.8779634237289429,381.0,
3,train,typicality,7103.02880859375,0.14300554990768433,0.8569944500923157,418.0,
4,train,typicality,6655.70849609375,0.06907713413238525,0.9309228658676147,421.0,
5,train,typicality,6137.14453125,0.0618664026260376,0.9381335973739624,439.0,
6,train,typicality,6006.7021484375,0.1308053731918335,0.8691946268081665,454.0,
7,train,typicality,5961.79443359375,0.08629763126373291,0.9137023687362671,518.0,
8,train,typicality,5869.458984375,0.3496055006980896,0.6503944993019104,545.0,
9,train,typicality,6627.3798828125,0.03846466541290283,0.9615353345870972,94.0,
10,train,typicality,5747.826171875,0.10456204414367676,0.8954379558563232,134.0,
11,train,typicality,6366.1845703125,0.1546744704246521,0.8453255295753479,261.0,
12,train,typicality,5643.15234375,0.05753040313720703,0.942469596862793,306.0,
13,train,typicality,5971.75,0.02718132734298706,0.9728186726570129,382.0,
14,train,typicality,5068.92529296875,0.10268837213516235,0.8973116278648376,556.0,
15,train,typicality,6142.986328125,0.044675350189208984,0.955324649810791,568.0,
16,train,typicality,5617.4501953125,0.04590868949890137,0.9540913105010986,673.0,
17,train,typicality,5823.5625,0.07092654705047607,0.9290734529495239,732.0,
18,train,typicality,6109.92041015625,0.06013911962509155,0.9398608803749084,172.0,
19,train,typicality,6323.3310546875,0.05675870180130005,0.9432412981987,197.0,
20,train,typicality,6072.64306640625,0.07922464609146118,0.9207753539085388,246.0,
21,train,typicality,5835.4599609375,0.0691099762916565,0.9308900237083435,362.0,
22,train,typicality,6111.556640625,0.3652840852737427,0.6347159147262573,451.0,
23,train,typicality,5857.771484375,0.1028890609741211,0.8971109390258789,455.0,
24,train,typicality,5701.3046875,0.14693868160247803,0.853061318397522,473.0,
25,train,typicality,5907.4970703125,0.07166165113449097,0.928338348865509,779.0,
