,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.20736099106885622,0.006303903,1.0,2643.0,11.0
1,train,rabanser,0.1871488764044944,0.0012936565,1.0,435.0,11.0
2,train,rabanser,0.19117329299913566,0.0021981858,1.0,690.0,42.0
3,train,rabanser,0.20349863151829445,0.007857604,1.0,220.0,21.0
4,train,rabanser,0.18768006338231058,1.2636105e-05,1.0,2208.0,15.0
5,train,rabanser,0.1833495390377413,0.010049343,1.0,479.0,64.0
6,train,rabanser,0.18739196197061364,0.0006423317,1.0,100.0,64.0
7,train,rabanser,0.19412633246902908,0.00021872512,1.0,377.0,53.0
8,train,rabanser,0.1901289253817344,0.03302326,1.0,489.0,57.0
9,train,rabanser,0.19752953039469895,0.0018682898,1.0,2914.0,54.0
10,train,rabanser,0.20701887064246616,0.071072385,1.0,569.0,10.0
11,train,rabanser,0.20898156150965136,8.439662e-05,1.0,3372.0,44.0
12,train,rabanser,0.20518222414289827,5.9245263e-05,1.0,2111.0,29.0
13,train,rabanser,0.19751152405646788,-0.0,1.0,555.0,8.0
14,train,rabanser,0.200851699798329,0.0013843725,1.0,1413.0,34.0
15,train,rabanser,0.19243373667530972,0.03739201,1.0,780.0,1.0
16,train,rabanser,0.21371722846441943,0.0022600365,1.0,3208.0,38.0
17,train,rabanser,0.19626008354940938,0.0010506354,1.0,2709.0,51.0
18,train,rabanser,0.1900749063670412,0.08534784,1.0,1480.0,6.0
19,train,rabanser,0.20731597522327855,0.19261894,1.0,715.0,62.0
20,train,rabanser,0.22475511380005758,0.013757643,1.0,676.0,3.0
21,train,rabanser,0.1931179775280899,0.01250498,1.0,560.0,40.0
22,train,rabanser,0.20375072025352925,2.8252203e-05,1.0,3150.0,56.0
23,train,rabanser,0.18632958801498126,0.006652589,1.0,1880.0,31.0
24,train,rabanser,0.20522723998847597,0.07342392,1.0,1272.0,16.0
25,train,rabanser,0.18953471622010948,-0.0,1.0,962.0,8.0
26,train,rabanser,0.20319252376836644,0.04897936,1.0,639.0,63.0
27,train,rabanser,0.1885983866320945,4.7324967e-05,1.0,2321.0,29.0
28,train,rabanser,0.19715139729184672,0.0068944893,1.0,2169.0,12.0
29,train,rabanser,0.19112827715355807,0.11925644,1.0,355.0,7.0
30,train,rabanser,0.20131986459233653,0.035361174,1.0,2576.0,31.0
31,train,rabanser,0.20006842408527803,0.4159803,1.0,499.0,47.0
32,train,rabanser,0.19698934024776718,4.8278598e-05,1.0,1933.0,4.0
33,train,rabanser,0.19624207721117837,0.0045012105,1.0,170.0,10.0
34,train,rabanser,0.1877520887352348,0.011054581,1.0,1252.0,19.0
35,train,rabanser,0.1985829011812158,0.37539414,1.0,3215.0,19.0
36,train,rabanser,0.20770311149524628,0.009062113,1.0,520.0,31.0
37,train,rabanser,0.19084917891097664,0.000100249985,1.0,977.0,7.0
38,train,rabanser,0.20961178334773845,0.022114813,1.0,1850.0,59.0
