,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.1220889687538147,0.8779110312461853,0.0,
1,train,rabanser,[],0.10593616962432861,0.8940638303756714,1.0,
2,train,rabanser,[],0.0944710373878479,0.9055289626121521,2.0,
3,train,rabanser,[],0.18645644187927246,0.8135435581207275,3.0,
4,train,rabanser,[],0.040997087955474854,0.9590029120445251,4.0,
5,train,rabanser,[],0.21553772687911987,0.7844622731208801,5.0,
6,train,rabanser,[],0.18924349546432495,0.810756504535675,6.0,
7,train,rabanser,[],0.03064793348312378,0.9693520665168762,7.0,
8,train,rabanser,[],0.050008535385131836,0.9499914646148682,8.0,
9,train,rabanser,[],0.07108849287033081,0.9289115071296692,9.0,
10,train,rabanser,[],0.04325467348098755,0.9567453265190125,10.0,
11,train,rabanser,[],0.09954386949539185,0.9004561305046082,11.0,
12,train,rabanser,[],0.05029022693634033,0.9497097730636597,12.0,
13,train,rabanser,[],0.04337120056152344,0.9566287994384766,13.0,
14,train,rabanser,[],0.08937859535217285,0.9106214046478271,14.0,
15,train,rabanser,[],0.05117589235305786,0.9488241076469421,15.0,
16,train,rabanser,[],0.0525738000869751,0.9474261999130249,16.0,
17,train,rabanser,[],0.27695852518081665,0.7230414748191833,17.0,
18,train,rabanser,[],0.24269777536392212,0.7573022246360779,18.0,
19,train,rabanser,[],0.04424494504928589,0.9557550549507141,19.0,
20,train,rabanser,[],0.08901792764663696,0.910982072353363,20.0,
21,train,rabanser,[],0.03611093759536743,0.9638890624046326,21.0,
22,train,rabanser,[],0.1215752363204956,0.8784247636795044,22.0,
23,train,rabanser,[],0.062315285205841064,0.9376847147941589,23.0,
24,train,rabanser,[],0.13319599628448486,0.8668040037155151,24.0,
25,train,rabanser,[],0.041577160358428955,0.958422839641571,25.0,
26,train,rabanser,[],0.11223030090332031,0.8877696990966797,26.0,
27,train,rabanser,[],0.04678082466125488,0.9532191753387451,27.0,
28,train,rabanser,[],0.4694972038269043,0.5305027961730957,28.0,
29,train,rabanser,[],0.2063380479812622,0.7936619520187378,29.0,
30,train,rabanser,[],0.08383828401565552,0.9161617159843445,30.0,
31,train,rabanser,[],0.06020534038543701,0.939794659614563,31.0,
32,train,rabanser,[],0.12254840135574341,0.8774515986442566,32.0,
33,train,rabanser,[],0.07023882865905762,0.9297611713409424,33.0,
34,train,rabanser,[],0.09316051006317139,0.9068394899368286,34.0,
35,train,rabanser,[],0.6638236045837402,0.33617639541625977,35.0,
36,train,rabanser,[],0.07703453302383423,0.9229654669761658,36.0,
37,train,rabanser,[],0.27171313762664795,0.728286862373352,37.0,
38,train,rabanser,[],0.24892407655715942,0.7510759234428406,38.0,
39,train,rabanser,[],0.0750887393951416,0.9249112606048584,39.0,
40,train,rabanser,[],0.0833895206451416,0.9166104793548584,40.0,
41,train,rabanser,[],0.13490402698516846,0.8650959730148315,41.0,
42,train,rabanser,[],0.10596823692321777,0.8940317630767822,42.0,
43,train,rabanser,[],0.04924631118774414,0.9507536888122559,43.0,
44,train,rabanser,[],0.026042819023132324,0.9739571809768677,44.0,
45,train,rabanser,[],0.060909390449523926,0.9390906095504761,45.0,
46,train,rabanser,[],0.16010195016860962,0.8398980498313904,46.0,
47,train,rabanser,[],0.08275526762008667,0.9172447323799133,47.0,
48,train,rabanser,[],0.048470497131347656,0.9515295028686523,48.0,
49,train,rabanser,[],0.11207473278045654,0.8879252672195435,49.0,
50,train,rabanser,[],0.07618427276611328,0.9238157272338867,50.0,
51,train,rabanser,[],0.0580100417137146,0.9419899582862854,51.0,
52,train,rabanser,[],0.16305077075958252,0.8369492292404175,52.0,
53,train,rabanser,[],0.07169842720031738,0.9283015727996826,53.0,
54,train,rabanser,[],0.13846361637115479,0.8615363836288452,54.0,
55,train,rabanser,[],0.11310094594955444,0.8868990540504456,55.0,
56,train,rabanser,[],0.1256656050682068,0.8743343949317932,56.0,
57,train,rabanser,[],0.12186694145202637,0.8781330585479736,57.0,
58,train,rabanser,[],0.06042206287384033,0.9395779371261597,58.0,
59,train,rabanser,[],0.21857881546020508,0.7814211845397949,59.0,
60,train,rabanser,[],0.042997777462005615,0.9570022225379944,60.0,
61,train,rabanser,[],0.07313799858093262,0.9268620014190674,61.0,
62,train,rabanser,[],0.1513535976409912,0.8486464023590088,62.0,
63,train,rabanser,[],0.13978862762451172,0.8602113723754883,63.0,
64,train,rabanser,[],0.12072467803955078,0.8792753219604492,64.0,
65,train,rabanser,[],0.06288957595825195,0.937110424041748,65.0,
66,train,rabanser,[],0.0501096248626709,0.9498903751373291,66.0,
67,train,rabanser,[],0.058975815773010254,0.9410241842269897,67.0,
68,train,rabanser,[],0.1548740267753601,0.8451259732246399,68.0,
69,train,rabanser,[],0.08272290229797363,0.9172770977020264,69.0,
70,train,rabanser,[],0.0927848219871521,0.9072151780128479,70.0,
71,train,rabanser,[],0.07525122165679932,0.9247487783432007,71.0,
72,train,rabanser,[],0.16053718328475952,0.8394628167152405,72.0,
73,train,rabanser,[],0.32860541343688965,0.6713945865631104,73.0,
74,train,rabanser,[],0.1800907850265503,0.8199092149734497,74.0,
75,train,rabanser,[],0.11381882429122925,0.8861811757087708,75.0,
76,train,rabanser,[],0.10097390413284302,0.899026095867157,76.0,
77,train,rabanser,[],0.037566423416137695,0.9624335765838623,77.0,
78,train,rabanser,[],0.0512508749961853,0.9487491250038147,78.0,
79,train,rabanser,[],0.08155494928359985,0.9184450507164001,79.0,
80,train,rabanser,[],0.04793030023574829,0.9520696997642517,80.0,
81,train,rabanser,[],0.044082701206207275,0.9559172987937927,81.0,
82,train,rabanser,[],0.10514581203460693,0.8948541879653931,82.0,
83,train,rabanser,[],0.2703505754470825,0.7296494245529175,83.0,
84,train,rabanser,[],0.12570101022720337,0.8742989897727966,84.0,
85,train,rabanser,[],0.17809432744979858,0.8219056725502014,85.0,
86,train,rabanser,[],0.0541529655456543,0.9458470344543457,86.0,
87,train,rabanser,[],0.061603009700775146,0.9383969902992249,87.0,
88,train,rabanser,[],0.07209533452987671,0.9279046654701233,88.0,
89,train,rabanser,[],0.12416994571685791,0.8758300542831421,89.0,
90,train,rabanser,[],0.126611590385437,0.873388409614563,90.0,
91,train,rabanser,[],0.9999998807907104,1.1920928955078125e-07,91.0,
92,train,rabanser,[],0.053784072399139404,0.9462159276008606,92.0,
93,train,rabanser,[],0.12638908624649048,0.8736109137535095,93.0,
94,train,rabanser,[],0.05379509925842285,0.9462049007415771,94.0,
95,train,rabanser,[],0.05680227279663086,0.9431977272033691,95.0,
96,train,rabanser,[],0.06859135627746582,0.9314086437225342,96.0,
97,train,rabanser,[],0.5107805728912354,0.48921942710876465,97.0,
98,train,rabanser,[],0.14035511016845703,0.859644889831543,98.0,
99,train,rabanser,[],0.12154930830001831,0.8784506916999817,99.0,
100,train,rabanser,[],0.0803723931312561,0.9196276068687439,100.0,
101,train,rabanser,[],0.05057716369628906,0.9494228363037109,101.0,
102,train,rabanser,[],0.059642791748046875,0.9403572082519531,102.0,
103,train,rabanser,[],0.06373238563537598,0.936267614364624,103.0,
104,train,rabanser,[],0.06400889158248901,0.935991108417511,104.0,
105,train,rabanser,[],0.07378256320953369,0.9262174367904663,105.0,
106,train,rabanser,[],0.2106335163116455,0.7893664836883545,106.0,
107,train,rabanser,[],0.9999999403953552,5.960464477539063e-08,107.0,
108,train,rabanser,[],0.13037431240081787,0.8696256875991821,108.0,
109,train,rabanser,[],0.12872231006622314,0.8712776899337769,109.0,
110,train,rabanser,[],0.11009132862091064,0.8899086713790894,110.0,
111,train,rabanser,[],0.12679487466812134,0.8732051253318787,111.0,
112,train,rabanser,[],0.04370009899139404,0.956299901008606,112.0,
113,train,rabanser,[],0.05807948112487793,0.9419205188751221,113.0,
114,train,rabanser,[],0.06793779134750366,0.9320622086524963,114.0,
115,train,rabanser,[],0.0502743124961853,0.9497256875038147,115.0,
116,train,rabanser,[],0.08000850677490234,0.9199914932250977,116.0,
117,train,rabanser,[],0.10069596767425537,0.8993040323257446,117.0,
118,train,rabanser,[],0.08497476577758789,0.9150252342224121,118.0,
119,train,rabanser,[],0.14363735914230347,0.8563626408576965,119.0,
120,train,rabanser,[],0.11388599872589111,0.8861140012741089,120.0,
121,train,rabanser,[],0.09610331058502197,0.903896689414978,121.0,
122,train,rabanser,[],0.0871160626411438,0.9128839373588562,122.0,
123,train,rabanser,[],0.051988184452056885,0.9480118155479431,123.0,
124,train,rabanser,[],0.04035574197769165,0.9596442580223083,124.0,
125,train,rabanser,[],0.14355480670928955,0.8564451932907104,125.0,
126,train,rabanser,[],0.09522712230682373,0.9047728776931763,126.0,
127,train,rabanser,[],0.10903573036193848,0.8909642696380615,127.0,
128,train,rabanser,[],0.08727520704269409,0.9127247929573059,128.0,
129,train,rabanser,[],0.06213182210922241,0.9378681778907776,129.0,
130,train,rabanser,[],0.10781431198120117,0.8921856880187988,130.0,
131,train,rabanser,[],0.11377763748168945,0.8862223625183105,131.0,
132,train,rabanser,[],0.06612175703048706,0.9338782429695129,132.0,
133,train,rabanser,[],0.03499835729598999,0.96500164270401,133.0,
134,train,rabanser,[],0.12178552150726318,0.8782144784927368,134.0,
135,train,rabanser,[],0.3028138279914856,0.6971861720085144,135.0,
136,train,rabanser,[],0.11102533340454102,0.888974666595459,136.0,
137,train,rabanser,[],0.30779874324798584,0.6922012567520142,137.0,
