,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6710.2529296875,0.07992279529571533,0.9200772047042847,793.0,
1,train,typicality,6707.30322265625,0.0323832631111145,0.9676167368888855,430.0,
2,train,typicality,8450.7294921875,0.10422736406326294,0.8957726359367371,510.0,
3,train,typicality,6018.4150390625,0.055146872997283936,0.9448531270027161,65.0,
4,train,typicality,5291.533203125,0.22911977767944336,0.7708802223205566,428.0,
5,train,typicality,6973.38916015625,0.08313554525375366,0.9168644547462463,541.0,
6,train,typicality,6769.65625,0.17062097787857056,0.8293790221214294,232.0,
7,train,typicality,5741.20361328125,0.2054712176322937,0.7945287823677063,168.0,
8,train,typicality,5822.73095703125,0.06814736127853394,0.9318526387214661,700.0,
9,train,typicality,6259.76953125,0.6090170741081238,0.3909829258918762,555.0,
10,train,typicality,6177.3916015625,0.10739326477050781,0.8926067352294922,711.0,
11,train,typicality,5775.3681640625,0.06881773471832275,0.9311822652816772,326.0,
12,train,typicality,7183.80615234375,0.04370689392089844,0.9562931060791016,346.0,
13,train,typicality,5412.39599609375,0.15758252143859863,0.8424174785614014,272.0,
14,train,typicality,6486.65283203125,0.056324779987335205,0.9436752200126648,139.0,
15,train,typicality,6097.9208984375,0.060237348079681396,0.9397626519203186,415.0,
16,train,typicality,5851.4052734375,0.4389169216156006,0.5610830783843994,597.0,
17,train,typicality,7183.5986328125,0.06539273262023926,0.9346072673797607,665.0,
18,train,typicality,5907.837890625,0.126814067363739,0.873185932636261,751.0,
19,train,typicality,6693.025390625,0.06827497482299805,0.931725025177002,114.0,
20,train,typicality,5885.93408203125,0.07530587911605835,0.9246941208839417,34.0,
21,train,typicality,5913.0263671875,0.057320237159729004,0.942679762840271,113.0,
22,train,typicality,5639.6796875,0.455708384513855,0.544291615486145,575.0,
23,train,typicality,6787.607421875,0.2910451889038086,0.7089548110961914,162.0,
24,train,typicality,6681.57373046875,0.09136742353439331,0.9086325764656067,533.0,
25,train,typicality,6134.28857421875,0.24005800485610962,0.7599419951438904,212.0,
