,fold,feature_name,feature,loss,acc,idx,class
50,train,energy,5.598432540893555,0.04733914,1.0,2620.0,0.0
51,train,energy,6.994643211364746,0.026078992,1.0,2664.0,0.0
52,train,energy,2.8998756408691406,1.8804889,0.0,2665.0,0.0
53,train,energy,5.414660453796387,0.045001406,1.0,2672.0,0.0
54,train,energy,3.6665093898773193,2.335444,0.0,2675.0,0.0
55,train,energy,4.7714104652404785,0.48151666,1.0,2754.0,0.0
56,train,energy,5.583132743835449,0.036318194,1.0,2820.0,0.0
57,train,energy,1.6569218635559082,2.2141201,1.0,2932.0,0.0
58,train,energy,5.336304664611816,0.07406485,1.0,2951.0,0.0
59,train,energy,4.035290241241455,0.10517579,1.0,2981.0,0.0
60,train,energy,8.543997764587402,10.120549,0.0,2985.0,0.0
61,train,energy,4.148587703704834,0.34327537,1.0,3217.0,0.0
62,train,energy,2.1897377967834473,1.7729905,1.0,3275.0,0.0
63,train,energy,2.851510524749756,1.9127295,0.0,3281.0,0.0
64,train,energy,4.432487964630127,4.759989,0.0,3300.0,0.0
65,train,energy,2.8799376487731934,0.649762,1.0,3338.0,0.0
66,train,energy,2.5012075901031494,1.9917389,1.0,3387.0,0.0
67,train,energy,4.374279499053955,0.11065216,1.0,3440.0,0.0
68,train,energy,2.8662075996398926,2.6738513,0.0,3441.0,0.0
69,train,energy,8.218101501464844,0.0317616,1.0,48.0,1.0
70,train,energy,6.326003074645996,1.3418185,0.0,105.0,1.0
71,train,energy,6.202559471130371,0.20180282,1.0,108.0,1.0
72,train,energy,9.308204650878906,1.3684505,0.0,124.0,1.0
73,train,energy,3.883727788925171,2.394837,0.0,143.0,1.0
74,train,energy,4.2517499923706055,0.64264405,1.0,257.0,1.0
75,train,energy,2.0195486545562744,2.2491398,0.0,314.0,1.0
76,train,energy,2.750530242919922,1.078863,1.0,321.0,1.0
77,train,energy,2.2436342239379883,1.8740013,1.0,372.0,1.0
78,train,energy,5.991514205932617,0.20587319,1.0,401.0,1.0
79,train,energy,4.492755889892578,0.57731444,1.0,412.0,1.0
80,train,energy,2.038126230239868,3.0630887,0.0,538.0,1.0
81,train,energy,7.113375186920166,0.28251436,1.0,566.0,1.0
82,train,energy,3.8553054332733154,0.94539785,1.0,579.0,1.0
83,train,energy,7.4068284034729,0.10402253,1.0,626.0,1.0
84,train,energy,3.0225512981414795,1.2226343,1.0,660.0,1.0
85,train,energy,3.408473014831543,1.0665933,1.0,762.0,1.0
86,train,energy,7.4919047355651855,0.15586497,1.0,775.0,1.0
87,train,energy,3.616446018218994,0.67579174,1.0,780.0,1.0
88,train,energy,3.30836820602417,3.9031487,0.0,801.0,1.0
89,train,energy,2.8994107246398926,4.236208,0.0,814.0,1.0
90,train,energy,5.124594688415527,0.3354308,1.0,821.0,1.0
91,train,energy,3.5965323448181152,3.406619,0.0,860.0,1.0
92,train,energy,3.5531742572784424,0.44664875,1.0,942.0,1.0
93,train,energy,2.098787307739258,1.9233032,1.0,1022.0,1.0
94,train,energy,4.019323348999023,0.42111093,1.0,1073.0,1.0
95,train,energy,4.429897308349609,0.59388983,1.0,1080.0,1.0
96,train,energy,2.6266942024230957,0.60935724,1.0,1187.0,1.0
97,train,energy,5.762327194213867,0.6702052,1.0,1247.0,1.0
98,train,energy,4.756217956542969,0.41381493,1.0,1333.0,1.0
99,train,energy,5.872295379638672,0.1819655,1.0,1349.0,1.0
100,train,energy,2.0562963485717773,4.988029,0.0,1352.0,1.0
101,train,energy,2.5838236808776855,6.6516576,0.0,1387.0,1.0
102,train,energy,8.053462028503418,0.04806211,1.0,1403.0,1.0
103,train,energy,5.098591327667236,0.105039395,1.0,1512.0,1.0
104,train,energy,3.3327105045318604,1.5571384,0.0,1555.0,1.0
105,train,energy,2.8185629844665527,1.6761556,1.0,1616.0,1.0
106,train,energy,4.649960994720459,0.55592126,1.0,1693.0,1.0
107,train,energy,5.17309045791626,0.396417,1.0,1734.0,1.0
108,train,energy,4.388913154602051,0.39469436,1.0,1792.0,1.0
109,train,energy,2.728318214416504,2.1004887,0.0,1816.0,1.0
110,train,energy,2.533386707305908,1.8020777,1.0,1910.0,1.0
111,train,energy,6.120124816894531,0.27474618,1.0,2059.0,1.0
112,train,energy,6.169956684112549,0.14608786,1.0,2061.0,1.0
113,train,energy,6.348820209503174,0.570459,1.0,2091.0,1.0
114,train,energy,3.1876935958862305,1.6311245,0.0,2152.0,1.0
115,train,energy,2.7034382820129395,1.9665278,1.0,2180.0,1.0
116,train,energy,6.136789798736572,0.6987193,1.0,2196.0,1.0
117,train,energy,2.7081546783447266,3.4649892,0.0,2245.0,1.0
118,train,energy,5.74827766418457,0.52172494,1.0,2253.0,1.0
119,train,energy,3.0900168418884277,0.67193425,1.0,2275.0,1.0
120,train,energy,4.711080074310303,0.4523974,1.0,2388.0,1.0
121,train,energy,5.26511812210083,1.0571027,1.0,2413.0,1.0
122,train,energy,3.8882758617401123,0.9184181,1.0,2423.0,1.0
123,train,energy,2.3817691802978516,2.2765884,0.0,2525.0,1.0
124,train,energy,4.601384162902832,1.4725528,0.0,2549.0,1.0
125,train,energy,6.56665563583374,0.18975985,1.0,2583.0,1.0
126,train,energy,2.7194855213165283,3.2653098,0.0,2683.0,1.0
127,train,energy,3.879410982131958,3.7274032,0.0,2756.0,1.0
128,train,energy,3.193810224533081,0.64581114,1.0,2831.0,1.0
129,train,energy,2.0302894115448,3.7273054,0.0,2868.0,1.0
130,train,energy,2.250037431716919,3.8248487,0.0,2869.0,1.0
131,train,energy,3.628774642944336,1.8294618,0.0,2997.0,1.0
132,train,energy,3.262718677520752,4.582226,0.0,3018.0,1.0
133,train,energy,10.409412384033203,2.7500808,0.0,3059.0,1.0
134,train,energy,3.6693286895751953,2.746058,0.0,3071.0,1.0
135,train,energy,2.9531772136688232,4.683174,0.0,3075.0,1.0
136,train,energy,5.546932220458984,0.6915554,1.0,3094.0,1.0
137,train,energy,4.923225402832031,1.3127744,1.0,3103.0,1.0
138,train,energy,2.4811151027679443,4.4320917,0.0,3142.0,1.0
139,train,energy,2.707035779953003,3.3068008,0.0,3152.0,1.0
140,train,energy,3.343400001525879,2.561706,0.0,3200.0,1.0
141,train,energy,2.127521514892578,3.4685848,0.0,3211.0,1.0
142,train,energy,4.4654221534729,0.5491487,1.0,3327.0,1.0
143,train,energy,5.092746734619141,0.2721733,1.0,3360.0,1.0
144,train,energy,4.692903518676758,1.2853956,0.0,3365.0,1.0
145,train,energy,4.083329677581787,0.64050645,1.0,3427.0,1.0
146,train,energy,4.4565887451171875,1.3361404,1.0,3455.0,1.0
147,train,energy,1.7807127237319946,2.9779491,0.0,3461.0,1.0
148,train,energy,2.881941795349121,1.2323347,1.0,83.0,2.0
149,train,energy,2.5218138694763184,2.2529955,0.0,344.0,2.0
150,train,energy,1.7444623708724976,3.64434,0.0,350.0,2.0
151,train,energy,2.050337076187134,1.4005779,1.0,357.0,2.0
152,train,energy,1.863166093826294,1.9319859,0.0,430.0,2.0
153,train,energy,1.9403544664382935,2.7203312,0.0,468.0,2.0
154,train,energy,3.809391975402832,2.1854525,0.0,470.0,2.0
155,train,energy,4.229700565338135,0.75443065,1.0,531.0,2.0
156,train,energy,1.8004741668701172,4.436988,0.0,753.0,2.0
157,train,energy,2.9195237159729004,4.8404264,0.0,800.0,2.0
158,train,energy,0.9169113039970398,3.1297479,0.0,873.0,2.0
159,train,energy,2.1570496559143066,1.2385615,1.0,887.0,2.0
160,train,energy,1.6192924976348877,4.872717,0.0,929.0,2.0
161,train,energy,1.4818115234375,2.605886,0.0,938.0,2.0
162,train,energy,4.4586358070373535,2.7235103,0.0,1014.0,2.0
163,train,energy,2.2194669246673584,1.8083705,1.0,1087.0,2.0
164,train,energy,2.8743865489959717,2.54032,0.0,1159.0,2.0
165,train,energy,2.76080584526062,2.2402966,0.0,1206.0,2.0
166,train,energy,2.5885026454925537,3.6734896,0.0,1217.0,2.0
167,train,energy,4.400312423706055,3.0806963,0.0,1256.0,2.0
168,train,energy,2.889537811279297,3.106433,0.0,1291.0,2.0
169,train,energy,4.16994047164917,0.33634296,1.0,1326.0,2.0
170,train,energy,3.679403066635132,3.4740899,0.0,1510.0,2.0
171,train,energy,1.5532891750335693,2.645863,0.0,1537.0,2.0
172,train,energy,2.766374349594116,3.6963568,0.0,1576.0,2.0
173,train,energy,3.167841672897339,0.5839596,1.0,1589.0,2.0
174,train,energy,1.9856221675872803,2.7450247,0.0,1645.0,2.0
175,train,energy,2.817685127258301,1.994024,0.0,1815.0,2.0
176,train,energy,1.3462998867034912,4.3526907,0.0,1862.0,2.0
177,train,energy,3.572587013244629,0.7314817,1.0,1918.0,2.0
178,train,energy,3.21467924118042,3.502162,0.0,1984.0,2.0
179,train,energy,2.1890199184417725,3.8111475,0.0,1991.0,2.0
180,train,energy,2.2786996364593506,5.1965723,0.0,2021.0,2.0
181,train,energy,2.393627643585205,1.3597603,1.0,2251.0,2.0
182,train,energy,3.1540322303771973,2.1016583,0.0,2314.0,2.0
183,train,energy,4.316673755645752,2.3441234,0.0,2409.0,2.0
184,train,energy,2.7711267471313477,1.0696785,1.0,2430.0,2.0
185,train,energy,4.137237548828125,4.939422,0.0,2438.0,2.0
186,train,energy,3.1869261264801025,0.5760745,1.0,2617.0,2.0
187,train,energy,2.631255626678467,1.6709392,1.0,2682.0,2.0
188,train,energy,2.8475003242492676,2.470281,0.0,2724.0,2.0
189,train,energy,3.226802349090576,0.89557713,1.0,2834.0,2.0
190,train,energy,2.928968906402588,2.3711095,0.0,2887.0,2.0
191,train,energy,4.460306644439697,2.7527657,0.0,2899.0,2.0
192,train,energy,4.5199503898620605,2.6787574,0.0,2905.0,2.0
193,train,energy,3.243177890777588,1.8237095,0.0,3009.0,2.0
194,train,energy,2.1082186698913574,1.1340351,1.0,3050.0,2.0
195,train,energy,4.54552698135376,3.2011294,0.0,3179.0,2.0
196,train,energy,2.0013465881347656,1.0327723,1.0,3291.0,2.0
197,train,energy,2.5227789878845215,1.4492536,1.0,3319.0,2.0
198,train,energy,2.31834077835083,1.8503374,0.0,3386.0,2.0
199,train,energy,2.624880790710449,1.4441981,0.0,21.0,3.0
200,train,energy,2.2689051628112793,3.4689884,0.0,121.0,3.0
201,train,energy,2.037694215774536,4.158669,0.0,168.0,3.0
202,train,energy,2.286806583404541,2.7540665,0.0,222.0,3.0
203,train,energy,1.8681931495666504,2.483624,0.0,230.0,3.0
204,train,energy,3.261406421661377,2.1376224,0.0,285.0,3.0
205,train,energy,1.517440676689148,3.3095503,0.0,352.0,3.0
206,train,energy,2.908998966217041,4.395815,0.0,384.0,3.0
207,train,energy,1.3092081546783447,3.6048505,0.0,456.0,3.0
208,train,energy,2.677440643310547,4.9914083,0.0,530.0,3.0
209,train,energy,2.6952009201049805,1.6308342,0.0,544.0,3.0
210,train,energy,1.9835726022720337,1.824247,0.0,545.0,3.0
211,train,energy,2.2703425884246826,2.352294,0.0,667.0,3.0
212,train,energy,2.379312515258789,3.0473588,0.0,676.0,3.0
213,train,energy,1.7712807655334473,2.6038017,0.0,693.0,3.0
214,train,energy,2.6398372650146484,2.0666282,0.0,731.0,3.0
215,train,energy,2.6975016593933105,2.7942786,0.0,1048.0,3.0
216,train,energy,1.7123247385025024,4.4681883,0.0,1061.0,3.0
217,train,energy,2.340437412261963,2.6015599,0.0,1171.0,3.0
218,train,energy,1.9945071935653687,3.1121266,0.0,1222.0,3.0
219,train,energy,2.202256202697754,2.8950477,0.0,1242.0,3.0
220,train,energy,2.837406873703003,2.6935391,0.0,1282.0,3.0
221,train,energy,2.057058095932007,1.8675406,1.0,1342.0,3.0
222,train,energy,3.0269486904144287,1.2395293,1.0,1388.0,3.0
223,train,energy,2.119669198989868,2.6908636,0.0,1422.0,3.0
224,train,energy,1.9008150100708008,3.2955399,0.0,1460.0,3.0
225,train,energy,3.120962142944336,1.7446662,0.0,1543.0,3.0
226,train,energy,2.423184394836426,1.5982584,1.0,1574.0,3.0
227,train,energy,2.591360330581665,2.3893113,0.0,1607.0,3.0
228,train,energy,3.005734443664551,1.5620081,1.0,1610.0,3.0
229,train,energy,3.1874561309814453,2.5506449,0.0,1614.0,3.0
230,train,energy,3.0659725666046143,1.9871105,0.0,1677.0,3.0
231,train,energy,2.3181941509246826,2.8112245,0.0,1682.0,3.0
232,train,energy,2.630384922027588,4.012144,0.0,1730.0,3.0
233,train,energy,1.2993026971817017,2.946457,0.0,1750.0,3.0
234,train,energy,1.6049116849899292,3.695209,0.0,1789.0,3.0
235,train,energy,2.8820953369140625,1.7791135,0.0,1803.0,3.0
236,train,energy,2.0107622146606445,4.14165,0.0,1809.0,3.0
237,train,energy,2.5694613456726074,2.9525468,0.0,1974.0,3.0
238,train,energy,2.2749228477478027,2.813165,0.0,2107.0,3.0
239,train,energy,2.109161138534546,2.9734359,0.0,2118.0,3.0
240,train,energy,3.525730609893799,2.2067807,0.0,2136.0,3.0
241,train,energy,2.5910656452178955,2.5072284,0.0,2164.0,3.0
242,train,energy,3.270569324493408,2.141531,0.0,2203.0,3.0
243,train,energy,2.5910210609436035,1.9761425,1.0,2377.0,3.0
244,train,energy,3.1128339767456055,2.663517,0.0,2445.0,3.0
245,train,energy,1.9827316999435425,1.8996977,1.0,2621.0,3.0
246,train,energy,2.5231690406799316,2.827786,0.0,2644.0,3.0
247,train,energy,2.55288028717041,2.9760125,0.0,2688.0,3.0
248,train,energy,2.774378776550293,3.7727466,0.0,2763.0,3.0
249,train,energy,2.694828987121582,1.6154072,1.0,2867.0,3.0
250,train,energy,2.6948442459106445,2.0764744,0.0,2888.0,3.0
251,train,energy,2.4138739109039307,2.6464183,0.0,2946.0,3.0
252,train,energy,2.8312883377075195,3.9916837,0.0,2959.0,3.0
253,train,energy,3.8025283813476562,1.9894929,0.0,2983.0,3.0
254,train,energy,2.577883720397949,3.9382827,0.0,2990.0,3.0
255,train,energy,2.7611236572265625,2.1436481,0.0,3046.0,3.0
256,train,energy,1.5802881717681885,1.2767819,1.0,3066.0,3.0
257,train,energy,2.2082557678222656,2.3366628,0.0,3069.0,3.0
258,train,energy,1.3436578512191772,1.6821156,1.0,3070.0,3.0
259,train,energy,3.1033554077148438,2.1722486,0.0,3189.0,3.0
260,train,energy,2.4967308044433594,3.1144135,0.0,3212.0,3.0
261,train,energy,2.785182237625122,2.1731625,0.0,3383.0,3.0
262,train,energy,2.09088397026062,2.0687954,0.0,3392.0,3.0
263,train,energy,3.72054123878479,1.1575449,1.0,3412.0,3.0
264,train,energy,2.7177517414093018,1.8040712,1.0,3430.0,3.0
265,train,energy,2.9944283962249756,0.43094712,1.0,109.0,4.0
266,train,energy,3.1586639881134033,1.0713854,1.0,154.0,4.0
267,train,energy,5.913812160491943,0.0466813,1.0,156.0,4.0
268,train,energy,2.6604199409484863,0.71217215,1.0,186.0,4.0
269,train,energy,6.98296594619751,0.009410901,1.0,193.0,4.0
270,train,energy,2.8153419494628906,2.4960659,0.0,374.0,4.0
271,train,energy,3.6393587589263916,0.1302513,1.0,413.0,4.0
272,train,energy,4.5047807693481445,0.40716612,1.0,426.0,4.0
273,train,energy,4.807978630065918,0.13019249,1.0,472.0,4.0
274,train,energy,2.3533174991607666,2.6230977,0.0,480.0,4.0
275,train,energy,3.8092041015625,0.20248349,1.0,602.0,4.0
276,train,energy,4.355759620666504,0.08913368,1.0,608.0,4.0
277,train,energy,6.221617698669434,0.015145776,1.0,684.0,4.0
278,train,energy,2.9180784225463867,0.8101692,1.0,701.0,4.0
279,train,energy,3.1262588500976562,1.2851889,0.0,742.0,4.0
280,train,energy,3.8026340007781982,0.9843943,1.0,923.0,4.0
281,train,energy,4.175039291381836,0.116380684,1.0,1026.0,4.0
282,train,energy,4.649383068084717,0.113722324,1.0,1071.0,4.0
283,train,energy,5.584198474884033,0.060441613,1.0,1169.0,4.0
284,train,energy,6.517806529998779,0.060756106,1.0,1221.0,4.0
285,train,energy,7.016012191772461,0.036891323,1.0,1228.0,4.0
286,train,energy,4.753176689147949,0.068589434,1.0,1285.0,4.0
287,train,energy,5.508783340454102,0.1260195,1.0,1303.0,4.0
288,train,energy,4.442349433898926,0.13780716,1.0,1330.0,4.0
289,train,energy,5.689837455749512,0.036617383,1.0,1344.0,4.0
290,train,energy,3.947077512741089,0.48686206,1.0,1350.0,4.0
291,train,energy,7.419727802276611,0.01022187,1.0,1451.0,4.0
292,train,energy,5.921858310699463,0.067778125,1.0,1489.0,4.0
293,train,energy,2.492835521697998,0.55581677,1.0,1498.0,4.0
294,train,energy,5.643758773803711,0.13165265,1.0,1511.0,4.0
295,train,energy,2.5839364528656006,0.4266979,1.0,1575.0,4.0
296,train,energy,4.295756816864014,2.272948,0.0,1615.0,4.0
297,train,energy,4.951025485992432,0.10052165,1.0,1624.0,4.0
298,train,energy,2.866480827331543,0.58825064,1.0,1641.0,4.0
299,train,energy,4.2425079345703125,0.3669212,1.0,1671.0,4.0
300,train,energy,1.8031704425811768,1.405858,1.0,1704.0,4.0
301,train,energy,3.651553153991699,0.2239489,1.0,1749.0,4.0
302,train,energy,5.515307903289795,0.023902124,1.0,1853.0,4.0
303,train,energy,3.3357901573181152,0.6366522,1.0,1857.0,4.0
304,train,energy,2.848696231842041,0.5057107,1.0,1892.0,4.0
305,train,energy,2.254704236984253,4.234872,0.0,1915.0,4.0
306,train,energy,4.542226314544678,0.27319005,1.0,1933.0,4.0
307,train,energy,3.8701491355895996,0.37028468,1.0,1945.0,4.0
308,train,energy,2.9278297424316406,0.43562144,1.0,1985.0,4.0
309,train,energy,5.020016193389893,0.47452062,1.0,1997.0,4.0
310,train,energy,4.7537665367126465,0.3442043,1.0,2005.0,4.0
311,train,energy,4.669119834899902,0.14488627,1.0,2046.0,4.0
312,train,energy,5.367642402648926,0.09383601,1.0,2050.0,4.0
313,train,energy,3.052518844604492,1.3591863,0.0,2053.0,4.0
314,train,energy,3.041468858718872,0.35134256,1.0,2112.0,4.0
315,train,energy,2.7450389862060547,1.3358266,1.0,2310.0,4.0
316,train,energy,3.728790283203125,0.1411319,1.0,2338.0,4.0
317,train,energy,4.716831207275391,0.16696113,1.0,2371.0,4.0
318,train,energy,5.374646186828613,0.075129986,1.0,2426.0,4.0
319,train,energy,6.131166934967041,0.025668,1.0,2464.0,4.0
320,train,energy,6.541621208190918,0.028937073,1.0,2469.0,4.0
321,train,energy,4.88325309753418,0.06687272,1.0,2490.0,4.0
322,train,energy,4.675510883331299,0.2200217,1.0,2546.0,4.0
323,train,energy,3.5168190002441406,0.33648014,1.0,2548.0,4.0
324,train,energy,2.838866949081421,0.5313686,1.0,2557.0,4.0
325,train,energy,2.9257924556732178,3.9265208,0.0,2559.0,4.0
326,train,energy,2.5125503540039062,5.49467,0.0,2569.0,4.0
327,train,energy,3.1472837924957275,3.853436,0.0,2601.0,4.0
328,train,energy,4.053540229797363,0.34768102,1.0,2603.0,4.0
329,train,energy,5.343902111053467,0.107069924,1.0,2745.0,4.0
330,train,energy,3.103825807571411,0.80724216,1.0,2793.0,4.0
331,train,energy,4.1737895011901855,0.09874867,1.0,2858.0,4.0
332,train,energy,4.09045934677124,0.13100116,1.0,3023.0,4.0
333,train,energy,2.8913583755493164,2.6387758,0.0,3056.0,4.0
334,train,energy,7.327742576599121,0.0043936865,1.0,3115.0,4.0
335,train,energy,5.180496692657471,0.41054434,1.0,3159.0,4.0
336,train,energy,4.466634273529053,0.29820278,1.0,3173.0,4.0
337,train,energy,5.971212863922119,0.061354756,1.0,3240.0,4.0
338,train,energy,2.832364082336426,0.51670974,1.0,3260.0,4.0
339,train,energy,4.274328708648682,1.6795912,0.0,3268.0,4.0
340,train,energy,2.888331413269043,0.33442587,1.0,3270.0,4.0
341,train,energy,2.723560094833374,3.9743345,0.0,3333.0,4.0
342,train,energy,5.348818302154541,0.59525573,1.0,3336.0,4.0
343,train,energy,3.5639195442199707,0.3396896,1.0,3474.0,4.0
344,train,energy,2.681426525115967,1.4113697,1.0,39.0,5.0
345,train,energy,3.489819288253784,4.496076,0.0,144.0,5.0
346,train,energy,3.5488266944885254,2.6338952,0.0,153.0,5.0
347,train,energy,2.758927822113037,2.7885084,0.0,198.0,5.0
348,train,energy,2.8775856494903564,2.916873,0.0,227.0,5.0
349,train,energy,3.290323257446289,3.3728137,0.0,266.0,5.0
350,train,energy,2.05163836479187,1.6412069,1.0,271.0,5.0
351,train,energy,2.810037136077881,2.8915734,0.0,286.0,5.0
352,train,energy,1.2711442708969116,2.391033,0.0,335.0,5.0
353,train,energy,2.013434886932373,2.517032,0.0,371.0,5.0
354,train,energy,2.154607057571411,2.0264168,0.0,421.0,5.0
355,train,energy,3.1715850830078125,4.495198,0.0,466.0,5.0
356,train,energy,2.540365695953369,3.1072888,0.0,564.0,5.0
357,train,energy,3.2896952629089355,4.271699,0.0,620.0,5.0
358,train,energy,1.8591794967651367,2.6618297,0.0,656.0,5.0
359,train,energy,2.485840320587158,3.703897,0.0,666.0,5.0
360,train,energy,1.5196783542633057,3.1938887,0.0,673.0,5.0
361,train,energy,3.614973783493042,5.8283563,0.0,691.0,5.0
362,train,energy,2.0018692016601562,1.8807629,1.0,747.0,5.0
363,train,energy,2.680912971496582,3.3132958,0.0,778.0,5.0
364,train,energy,2.632869243621826,3.073812,0.0,802.0,5.0
365,train,energy,2.2607474327087402,3.6817417,0.0,1007.0,5.0
366,train,energy,1.9268248081207275,3.8151035,0.0,1012.0,5.0
367,train,energy,2.7244350910186768,2.49228,0.0,1115.0,5.0
368,train,energy,1.7941772937774658,4.406396,0.0,1132.0,5.0
369,train,energy,2.2856178283691406,1.6064458,1.0,1173.0,5.0
370,train,energy,2.7837979793548584,3.1902413,0.0,1360.0,5.0
371,train,energy,3.2115893363952637,4.1215444,0.0,1424.0,5.0
372,train,energy,3.115569829940796,2.5145397,0.0,1568.0,5.0
373,train,energy,2.4483184814453125,2.55576,0.0,1569.0,5.0
374,train,energy,1.9082878828048706,3.2667465,0.0,1637.0,5.0
375,train,energy,1.9331059455871582,2.5948753,0.0,1668.0,5.0
376,train,energy,2.2014458179473877,2.6544347,0.0,1689.0,5.0
377,train,energy,3.2787559032440186,2.4487677,0.0,1701.0,5.0
378,train,energy,2.2349586486816406,4.8218217,0.0,1735.0,5.0
379,train,energy,3.1011171340942383,2.879754,0.0,1748.0,5.0
380,train,energy,2.1593616008758545,3.2479658,0.0,1877.0,5.0
381,train,energy,2.343750238418579,3.9185157,0.0,1898.0,5.0
382,train,energy,2.279010057449341,1.5665977,1.0,2088.0,5.0
383,train,energy,2.710012197494507,1.884082,1.0,2134.0,5.0
384,train,energy,3.134418487548828,2.8641827,0.0,2379.0,5.0
385,train,energy,2.8125805854797363,1.684131,0.0,2571.0,5.0
386,train,energy,3.224881172180176,2.5901687,0.0,2577.0,5.0
387,train,energy,2.7847518920898438,3.2899096,0.0,2685.0,5.0
388,train,energy,2.211479902267456,2.6126943,0.0,2773.0,5.0
389,train,energy,2.0310745239257812,1.4366395,1.0,2817.0,5.0
390,train,energy,3.038031816482544,2.446221,0.0,2848.0,5.0
391,train,energy,2.723525047302246,4.3450146,0.0,2850.0,5.0
392,train,energy,2.7606472969055176,3.3553061,0.0,2872.0,5.0
393,train,energy,2.340282440185547,3.71907,0.0,2881.0,5.0
394,train,energy,2.5345053672790527,2.684126,0.0,2886.0,5.0
395,train,energy,2.026505708694458,3.8402681,0.0,2915.0,5.0
396,train,energy,4.402290344238281,5.163115,0.0,2920.0,5.0
397,train,energy,2.4406731128692627,2.070243,0.0,3011.0,5.0
398,train,energy,3.7438430786132812,4.263751,0.0,3228.0,5.0
399,train,energy,1.9556479454040527,1.7731252,0.0,3241.0,5.0
400,train,energy,1.8516064882278442,3.851638,0.0,3293.0,5.0
401,train,energy,2.2137300968170166,1.920099,0.0,3307.0,5.0
402,train,energy,2.4310965538024902,1.8328086,1.0,3315.0,5.0
403,train,energy,2.4541096687316895,4.5467854,0.0,3374.0,5.0
404,train,energy,1.9442225694656372,1.6224617,1.0,3418.0,5.0
405,train,energy,2.561784505844116,2.6503785,0.0,3470.0,5.0
406,train,energy,2.7424497604370117,1.698963,1.0,56.0,6.0
407,train,energy,2.3054399490356445,2.6420631,0.0,89.0,6.0
408,train,energy,2.302475929260254,5.3105597,0.0,99.0,6.0
409,train,energy,2.8333802223205566,1.694893,1.0,126.0,6.0
