,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0009568348177708685,0.045082271099090576,0.9549177289009094,123.0,
1,train,grad_magnitude,0.0011408389545977116,0.05624765157699585,0.9437523484230042,86.0,
2,train,grad_magnitude,0.005007179453969002,0.027793586254119873,0.9722064137458801,25.0,
3,train,grad_magnitude,0.0009052747045643628,0.126611590385437,0.873388409614563,90.0,
4,train,grad_magnitude,0.0021621950436383486,0.04439675807952881,0.9556032419204712,550.0,
5,train,grad_magnitude,0.0003790947375819087,0.07829219102859497,0.921707808971405,698.0,
6,train,grad_magnitude,0.0005647934158332646,0.06759762763977051,0.9324023723602295,101.0,
7,train,grad_magnitude,0.0033451388590037823,0.04899066686630249,0.9510093331336975,514.0,
8,train,grad_magnitude,0.001229484798386693,0.5042092800140381,0.4957907199859619,635.0,
9,train,grad_magnitude,0.00024006480816751719,0.7240147590637207,0.2759852409362793,347.0,
10,train,grad_magnitude,0.0008165480103343725,0.08123594522476196,0.918764054775238,151.0,
11,train,grad_magnitude,0.004786472301930189,0.114554762840271,0.885445237159729,646.0,
12,train,grad_magnitude,0.00018813239876180887,0.06777626276016235,0.9322237372398376,71.0,
13,train,grad_magnitude,0.002084762556478381,0.03164404630661011,0.9683559536933899,537.0,
14,train,grad_magnitude,0.0006438442505896091,0.1663493514060974,0.8336506485939026,658.0,
15,train,grad_magnitude,0.0015024252934381366,0.20008063316345215,0.7999193668365479,679.0,
16,train,grad_magnitude,0.04244245961308479,0.06498003005981445,0.9350199699401855,197.0,
17,train,grad_magnitude,0.0018079910660162568,0.075306236743927,0.924693763256073,34.0,
18,train,grad_magnitude,0.01058896817266941,0.955096960067749,0.04490303993225098,91.0,
19,train,grad_magnitude,0.006170848850160837,0.15175557136535645,0.8482444286346436,777.0,
20,train,grad_magnitude,0.0026278344448655844,0.27869707345962524,0.7213029265403748,190.0,
21,train,grad_magnitude,0.0015575545839965343,0.03722327947616577,0.9627767205238342,281.0,
22,train,grad_magnitude,0.0005665404023602605,0.8151058554649353,0.1848941445350647,401.0,
23,train,grad_magnitude,0.01330959890037775,0.076011061668396,0.923988938331604,324.0,
24,train,grad_magnitude,0.002180090406909585,0.0902436375617981,0.9097563624382019,572.0,
