,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0013761584414169192,0.7112957239151001,0.2887042760848999,17.0,
1,train,grad_magnitude,0.01257198303937912,0.39385396242141724,0.6061460375785828,160.0,
2,train,grad_magnitude,0.0011075595393776894,0.0821273922920227,0.9178726077079773,357.0,
3,train,grad_magnitude,0.0019384945044294,0.06536346673965454,0.9346365332603455,439.0,
4,train,grad_magnitude,0.06430664658546448,0.10745847225189209,0.8925415277481079,471.0,
5,train,grad_magnitude,0.0012519991723820567,0.07327014207839966,0.9267298579216003,491.0,
6,train,grad_magnitude,0.002074678661301732,0.08152049779891968,0.9184795022010803,566.0,
7,train,grad_magnitude,0.0048515587113797665,0.10019868612289429,0.8998013138771057,580.0,
8,train,grad_magnitude,0.0008522222051396966,0.08971172571182251,0.9102882742881775,770.0,
9,train,grad_magnitude,0.005943982861936092,0.13882821798324585,0.8611717820167542,785.0,
10,train,grad_magnitude,0.0006677149794995785,0.08892089128494263,0.9110791087150574,128.0,
11,train,grad_magnitude,0.007025439757853746,0.05670267343521118,0.9432973265647888,206.0,
12,train,grad_magnitude,1.0578923292925424e-09,0.05096083879470825,0.9490391612052917,243.0,
13,train,grad_magnitude,0.018850626423954964,0.08137714862823486,0.9186228513717651,256.0,
14,train,grad_magnitude,0.0016019486356526613,0.4519134759902954,0.5480865240097046,263.0,
15,train,grad_magnitude,0.0015400173142552376,0.0628737211227417,0.9371262788772583,336.0,
16,train,grad_magnitude,0.0012242607772350311,0.03912621736526489,0.9608737826347351,355.0,
17,train,grad_magnitude,0.04775030538439751,0.11889934539794922,0.8811006546020508,428.0,
18,train,grad_magnitude,0.04787362739443779,0.03787297010421753,0.9621270298957825,537.0,
19,train,grad_magnitude,0.0005668852245435119,0.41782665252685547,0.5821733474731445,547.0,
20,train,grad_magnitude,0.0008589007193222642,0.05421561002731323,0.9457843899726868,565.0,
21,train,grad_magnitude,0.020636707544326782,0.45574402809143066,0.5442559719085693,575.0,
22,train,grad_magnitude,0.0007020836346782744,0.05982702970504761,0.9401729702949524,639.0,
23,train,grad_magnitude,0.0010591945610940456,0.23804908990859985,0.7619509100914001,661.0,
24,train,grad_magnitude,0.0013495811726897955,0.11228638887405396,0.887713611125946,670.0,
25,train,grad_magnitude,0.009747140109539032,0.2273990511894226,0.7726009488105774,681.0,
