,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.24764686822891235,0.7523531317710876,385.0,
1,train,softmax,1.0,0.07408720254898071,0.9259127974510193,285.0,
2,train,softmax,1.0,0.08852148056030273,0.9114785194396973,398.0,
3,train,softmax,1.0,0.2949199080467224,0.7050800919532776,93.0,
4,train,softmax,1.0,0.03779423236846924,0.9622057676315308,446.0,
5,train,softmax,1.0,0.10333895683288574,0.8966610431671143,332.0,
6,train,softmax,1.0,0.07715308666229248,0.9228469133377075,642.0,
7,train,softmax,1.0,0.16906476020812988,0.8309352397918701,625.0,
8,train,softmax,1.0,0.06862133741378784,0.9313786625862122,139.0,
9,train,softmax,1.0,0.10985344648361206,0.8901465535163879,62.0,
10,train,softmax,1.0,0.493527889251709,0.506472110748291,459.0,
11,train,softmax,1.0,0.2538888454437256,0.7461111545562744,219.0,
12,train,softmax,1.0,0.11846089363098145,0.8815391063690186,637.0,
13,train,softmax,1.0,0.07051879167556763,0.9294812083244324,784.0,
14,train,softmax,1.0,0.08875572681427002,0.91124427318573,408.0,
15,train,softmax,1.0,0.07368600368499756,0.9263139963150024,572.0,
16,train,softmax,1.0,0.1936967372894287,0.8063032627105713,154.0,
17,train,softmax,1.0,0.08628243207931519,0.9137175679206848,63.0,
18,train,softmax,1.0,0.09452122449874878,0.9054787755012512,546.0,
19,train,softmax,1.0,0.14088791608810425,0.8591120839118958,17.0,
20,train,softmax,1.0,0.5533128976821899,0.44668710231781006,410.0,
21,train,softmax,1.0,0.06961780786514282,0.9303821921348572,458.0,
22,train,softmax,1.0,0.0369684100151062,0.9630315899848938,677.0,
23,train,softmax,1.0,0.03902280330657959,0.9609771966934204,10.0,
24,train,softmax,1.0,0.1481972336769104,0.8518027663230896,296.0,
25,train,softmax,1.0,0.08652997016906738,0.9134700298309326,380.0,
26,train,softmax,1.0,0.20158684253692627,0.7984131574630737,242.0,
27,train,softmax,1.0,0.16687631607055664,0.8331236839294434,319.0,
28,train,softmax,1.0,0.35389506816864014,0.6461049318313599,149.0,
29,train,softmax,1.0,0.06883746385574341,0.9311625361442566,114.0,
30,train,softmax,1.0,0.17300134897232056,0.8269986510276794,597.0,
31,train,softmax,1.0,0.08105731010437012,0.9189426898956299,594.0,
32,train,softmax,1.0,0.17157739400863647,0.8284226059913635,301.0,
33,train,softmax,1.0,0.1438438892364502,0.8561561107635498,423.0,
34,train,softmax,1.0,0.31043243408203125,0.6895675659179688,422.0,
35,train,softmax,1.0,0.11781507730484009,0.8821849226951599,413.0,
36,train,softmax,1.0,0.15858644247055054,0.8414135575294495,407.0,
37,train,softmax,1.0,0.06922024488449097,0.930779755115509,686.0,
38,train,softmax,1.0,0.06112188100814819,0.9388781189918518,357.0,
39,train,softmax,1.0,0.0653042197227478,0.9346957802772522,490.0,
40,train,softmax,1.0,0.032743215560913086,0.9672567844390869,537.0,
41,train,softmax,1.0,0.12573397159576416,0.8742660284042358,109.0,
42,train,softmax,1.0,0.14113223552703857,0.8588677644729614,184.0,
43,train,softmax,1.0,0.08438324928283691,0.9156167507171631,128.0,
44,train,softmax,1.0,0.07341080904006958,0.9265891909599304,202.0,
45,train,softmax,1.0,0.09567570686340332,0.9043242931365967,463.0,
46,train,softmax,1.0,0.06600642204284668,0.9339935779571533,439.0,
47,train,softmax,1.0,0.09034156799316406,0.9096584320068359,495.0,
48,train,softmax,1.0,0.04310363531112671,0.9568963646888733,522.0,
49,train,softmax,1.0,0.06936240196228027,0.9306375980377197,36.0,
50,train,softmax,1.0,0.03026401996612549,0.9697359800338745,293.0,
51,train,softmax,1.0,0.15776950120925903,0.842230498790741,561.0,
52,train,softmax,1.0,0.6581196784973145,0.34188032150268555,693.0,
53,train,softmax,1.0,0.13019919395446777,0.8698008060455322,792.0,
54,train,softmax,1.0,0.056872546672821045,0.943127453327179,336.0,
55,train,softmax,1.0,0.11676406860351562,0.8832359313964844,428.0,
56,train,softmax,1.0,0.09161907434463501,0.908380925655365,503.0,
57,train,softmax,1.0,0.18949979543685913,0.8105002045631409,168.0,
58,train,softmax,1.0,0.08923447132110596,0.910765528678894,526.0,
59,train,softmax,1.0,0.6677106618881226,0.33228933811187744,383.0,
60,train,softmax,1.0,0.14892315864562988,0.8510768413543701,524.0,
61,train,softmax,1.0,0.07341492176055908,0.9265850782394409,443.0,
62,train,softmax,1.0,0.0874127745628357,0.9125872254371643,571.0,
63,train,softmax,1.0,0.27605289220809937,0.7239471077919006,527.0,
64,train,softmax,1.0,0.11369144916534424,0.8863085508346558,511.0,
